0.019887447357177734	0.01780765689909458	0.018657855689525604	0.027848482131958008	0.023325800895690918	0.016406452283263206	0.01936013624072075	0.019527075812220573	0.02795076183974743	0.02401881478726864	0.023215174674987793	0.022754615172743797	0.02067379467189312	0.022014319896697998	0.02026936411857605	0.015699045732617378	0.017572499811649323	0.016628576442599297	0.018208753317594528	0.01811743713915348	0.01772746630012989	0.01845548115670681	0.018324002623558044	0.01788330078125	0.02908104844391346	0.01806708425283432	0.024448908865451813	0.01824134588241577	0.015392735600471497	0.008432889357209206	0.009694886393845081	0.012291855178773403	0.020706824958324432	0.02692423202097416	0.017151158303022385	0.025667669251561165	0.018870634958148003	0.014555808156728745	0.017668085172772408
0.01983831077814102	0.023693107068538666	0.021157462149858475	0.015971889719367027	0.015157235786318779	0.019891589879989624	0.026414718478918076	0.018694208934903145	0.01375507190823555	0.018932921811938286	0.018773313611745834	0.014615009538829327	0.018730109557509422	0.013168703764677048	0.011909997090697289	0.010359964333474636	0.009025432169437408	0.010623050853610039	0.019853202626109123	0.020166967064142227	0.020212596282362938	0.02072964422404766	0.02074790932238102	0.020739199593663216	0.01808515377342701	0.028324473649263382	0.021166697144508362	0.02048655040562153	0.019042428582906723	0.013322102837264538	0.010889817029237747	0.014716525562107563	0.018774639815092087	0.022449644282460213	0.019518446177244186	0.015271107666194439	0.028078211471438408	0.02818789891898632	0.02850036323070526
0.01952328160405159	0.03593316301703453	0.03477785736322403	0.02294265665113926	0.020533548668026924	0.02934275195002556	0.04667743295431137	0.05648152157664299	0.018422486260533333	0.017457418143749237	0.022749891504645348	0.014806358143687248	0.016354624181985855	0.013482185080647469	0.017798980697989464	0.012548050843179226	0.009614277631044388	0.011162904091179371	0.020791070535779	0.022145388647913933	0.02196698822081089	0.02225511521100998	0.02262836880981922	0.021995481103658676	0.026827741414308548	0.06705822050571442	0.02731693536043167	0.021673904731869698	0.02853633090853691	0.01126671489328146	0.0139311533421278	0.01804543286561966	0.044626761227846146	0.06847397238016129	0.013902896083891392	0.014997148886322975	0.04535369202494621	0.01473788358271122	0.014842772856354713
0.020379716530442238	0.060184456408023834	0.05341946706175804	0.017750130966305733	0.01841009594500065	0.028814176097512245	0.027313148602843285	0.04427199065685272	0.012004170566797256	0.016573738306760788	0.01619827002286911	0.014774173498153687	0.014471136033535004	0.009581188671290874	0.01689768396317959	0.011142234317958355	0.009420346468687057	0.009670771658420563	0.035119280219078064	0.03839993476867676	0.038612108677625656	0.04265918955206871	0.04462764784693718	0.04120716080069542	0.03334592655301094	0.09183891117572784	0.04830758273601532	0.027569260448217392	0.03792797029018402	0.012108721770346165	0.012631544843316078	0.016483740881085396	0.053267259150743484	0.03150109574198723	0.010334900580346584	0.01158809196203947	0.04212214797735214	0.012930474244058132	0.011727671138942242
0.019936008378863335	0.0318237729370594	0.029833480715751648	0.013904256746172905	0.014849863946437836	0.019132200628519058	0.020254414528608322	0.02232765033841133	0.010520285926759243	0.013942289166152477	0.012238739989697933	0.01326387096196413	0.011321185156702995	0.008328248746693134	0.012062759138643742	0.008472693152725697	0.008001711219549179	0.008203302510082722	0.025510719045996666	0.027622388675808907	0.02755151316523552	0.030050458386540413	0.031311217695474625	0.029172690585255623	0.026267200708389282	0.04457936808466911	0.05358821898698807	0.03183191269636154	0.03820554167032242	0.017424514517188072	0.022735442966222763	0.02508113905787468	0.06256517767906189	0.049808550626039505	0.015628091990947723	0.0132059957832098	0.04433191567659378	0.016613570973277092	0.019624030217528343
0.019480885937809944	0.012172702699899673	0.014060409739613533	0.009983823634684086	0.010908098891377449	0.012868880294263363	0.012866618111729622	0.012147679924964905	0.00885370559990406	0.01629606820642948	0.011407622136175632	0.011431727558374405	0.013339538127183914	0.006974599324166775	0.008253524079918861	0.00497175520285964	0.005299605894833803	0.006324778310954571	0.02443530224263668	0.025302818045020103	0.02562268264591694	0.026159079745411873	0.02604357711970806	0.026410819962620735	0.014988325536251068	0.01413783710449934	0.07722112536430359	0.06191102787852287	0.047988444566726685	0.05724974721670151	0.0479363277554512	0.034694984555244446	0.0290837362408638	0.026975370943546295	0.02038577012717724	0.01464350987225771	0.0157834030687809	0.026006920263171196	0.02399187721312046
0.018664276227355003	0.007252784911543131	0.008167296648025513	0.005834722425788641	0.0060620903968811035	0.008194565773010254	0.006027432158589363	0.007055990397930145	0.005013793706893921	0.012734321877360344	0.007943921722471714	0.005073940847069025	0.008934121578931808	0.004475631285458803	0.004598142579197884	0.002745122415944934	0.00356950587593019	0.0044983201660215855	0.029139092192053795	0.031153274700045586	0.031989533454179764	0.03298642113804817	0.03306491672992706	0.033103540539741516	0.011519407853484154	0.00692361406981945	0.06495265662670135	0.04809647053480148	0.0387251116335392	0.08948186039924622	0.08662557601928711	0.05410776659846306	0.01720777340233326	0.01810290291905403	0.012572772800922394	0.014040992595255375	0.010284112766385078	0.032500412315130234	0.03370654582977295
0.019655544310808182	0.006233280058950186	0.007194193545728922	0.006657548248767853	0.0062117548659443855	0.0068785096518695354	0.006285906303673983	0.0067846993915736675	0.0058900704607367516	0.014586808159947395	0.009332668967545033	0.006179897114634514	0.00956330168992281	0.004968809895217419	0.005282299127429724	0.0027095989789813757	0.003564804792404175	0.005047764629125595	0.025558609515428543	0.02629202790558338	0.026983726769685745	0.023729026317596436	0.02389100007712841	0.024111943319439888	0.011987831443548203	0.005293738096952438	0.0213897954672575	0.030867421999573708	0.03275704383850098	0.14430484175682068	0.09480448067188263	0.061859145760536194	0.015852855518460274	0.012388215400278568	0.014733468182384968	0.022555725648999214	0.0074326759204268456	0.01602574996650219	0.012969907373189926
0.02032901905477047	0.009149248711764812	0.00910519901663065	0.008463844656944275	0.00798092596232891	0.009245630353689194	0.006800778675824404	0.007432971615344286	0.008167564868927002	0.018901843577623367	0.011416145600378513	0.007706585340201855	0.01156544778496027	0.006529801059514284	0.007806149311363697	0.003010413609445095	0.004294690676033497	0.005427306052297354	0.026755400002002716	0.027609219774603844	0.028273137286305428	0.02143089845776558	0.021207023411989212	0.022916899994015694	0.012554093264043331	0.005667416844516993	0.01876450888812542	0.028574781492352486	0.03289550915360451	0.05963022634387016	0.11370397359132767	0.08419865369796753	0.015986960381269455	0.013244778849184513	0.013123249635100365	0.022633474320173264	0.005351597443223	0.011934553273022175	0.00981927290558815
0.0211623702198267	0.005558377131819725	0.0075820814818143845	0.007881217636168003	0.008542056195437908	0.0061907521449029446	0.0063622030429542065	0.008111928589642048	0.007883187383413315	0.011995894834399223	0.008395709097385406	0.0072969719767570496	0.01003330573439598	0.0057428875006735325	0.005356498062610626	0.0031366348266601562	0.003692916827276349	0.005250552203506231	0.012245993129909039	0.012852183543145657	0.012961536645889282	0.011203807778656483	0.010766807943582535	0.01193175558000803	0.011828879825770855	0.006149936933070421	0.01285531371831894	0.027197696268558502	0.022190971300005913	0.022807780653238297	0.058236874639987946	0.04964248463511467	0.036985885351896286	0.046280018985271454	0.017739173024892807	0.027137018740177155	0.014247357845306396	0.011965946294367313	0.013246683403849602
0.020584145560860634	0.005679240915924311	0.007203332148492336	0.006955010816454887	0.006922997068613768	0.006751164328306913	0.0052717323414981365	0.007057937793433666	0.005837989971041679	0.01459356490522623	0.008068234659731388	0.005967483390122652	0.010248048231005669	0.005326228216290474	0.0051502687856554985	0.0025350055657327175	0.0035589279141277075	0.004773727618157864	0.021473627537488937	0.02177491784095764	0.02226245403289795	0.01808561012148857	0.017841840162873268	0.01881970278918743	0.013652296736836433	0.0053811948746442795	0.01723046600818634	0.027599753811955452	0.029546888545155525	0.07659805566072464	0.08181743323802948	0.06877454370260239	0.021443244069814682	0.013321486301720142	0.0160234272480011	0.023919731378555298	0.006139511242508888	0.012762525118887424	0.0088438019156456
0.020198361948132515	0.005240531172603369	0.007043235469609499	0.0059577045030891895	0.006012946832925081	0.007137882057577372	0.004835751838982105	0.006670727860182524	0.005499878898262978	0.020675286650657654	0.007800429593771696	0.004812958650290966	0.009215429425239563	0.005525178276002407	0.0055703651160001755	0.002346051624044776	0.00268330005928874	0.004876491613686085	0.025997789576649666	0.0247845109552145	0.02539684623479843	0.022275933995842934	0.022045373916625977	0.022623296827077866	0.012709430418908596	0.00547194154933095	0.021715713664889336	0.029177870601415634	0.024700533598661423	0.14656877517700195	0.0819876566529274	0.03555102273821831	0.0171869657933712	0.01645369827747345	0.014556539244949818	0.021878927946090698	0.006279635708779097	0.013825938105583191	0.009608061984181404
0.019799644127488136	0.006373519543558359	0.009320465847849846	0.007317038718611002	0.007838855497539043	0.00833923276513815	0.007016693241894245	0.007786088157445192	0.006479491014033556	0.015813691541552544	0.009923686273396015	0.007023116108030081	0.01073831133544445	0.005604165606200695	0.005743859335780144	0.002900064457207918	0.003669409779831767	0.0052806963212788105	0.025068556889891624	0.02525506168603897	0.025811702013015747	0.02321343682706356	0.023178888484835625	0.0244524534791708	0.014747492037713528	0.007760073523968458	0.029615817591547966	0.050642840564250946	0.09542810171842575	0.04032820463180542	0.057291097939014435	0.04994942620396614	0.034457165747880936	0.01963704638183117	0.019983084872364998	0.021899379789829254	0.008728256449103355	0.02130121923983097	0.01209503784775734
0.021922573447227478	0.009602258913218975	0.013015211559832096	0.012824705801904202	0.015509283170104027	0.012288805097341537	0.013517474755644798	0.014365735463798046	0.013354133814573288	0.018010733649134636	0.014276043511927128	0.017873777076601982	0.015899669378995895	0.0149814672768116	0.009787693619728088	0.005235534626990557	0.00542184105142951	0.007938857190310955	0.014413941651582718	0.014781617559492588	0.01480743009597063	0.014296624809503555	0.013804352842271328	0.014886896125972271	0.021147964522242546	0.009480421431362629	0.01485301461070776	0.024152137339115143	0.02405138872563839	0.009732143953442574	0.012745252810418606	0.025472139939665794	0.019898343831300735	0.01605737768113613	0.025841189548373222	0.02053903602063656	0.010969269089400768	0.014080999419093132	0.012210152111947536
0.022487418726086617	0.010147993452847004	0.012893362902104855	0.013807023875415325	0.01669900491833687	0.01246296800673008	0.014875243417918682	0.015888761729002	0.013515335507690907	0.015263756737112999	0.018361305817961693	0.02325141802430153	0.017322992905974388	0.009929226711392403	0.009862983599305153	0.0050201271660625935	0.0050351545214653015	0.007534652017056942	0.011151577346026897	0.011236333288252354	0.011156107299029827	0.011161204427480698	0.0109627116471529	0.011217942461371422	0.017601378262043	0.01234812568873167	0.012441369704902172	0.013783312402665615	0.012788534164428711	0.007178801577538252	0.007625078782439232	0.013179898262023926	0.015151504427194595	0.014957906678318977	0.031919803470373154	0.016977373510599136	0.012151462025940418	0.015942953526973724	0.01323066744953394
0.02286355197429657	0.01050274446606636	0.012168359011411667	0.013702874071896076	0.01920175738632679	0.012071100994944572	0.016291143372654915	0.017622683197259903	0.016052406281232834	0.014184828847646713	0.027503598481416702	0.02776067890226841	0.020654115825891495	0.010566064156591892	0.009832430630922318	0.005500070285052061	0.005789722315967083	0.008851400576531887	0.012066207826137543	0.011985000222921371	0.011970692314207554	0.011483630165457726	0.01128118485212326	0.011820567771792412	0.01718262769281864	0.009268222376704216	0.009117447771131992	0.009804888628423214	0.010909697972238064	0.006019230466336012	0.006611913442611694	0.009579911828041077	0.013380398973822594	0.012062209658324718	0.050063762813806534	0.01987246610224247	0.010395889170467854	0.010184435173869133	0.01181325688958168
0.023691922426223755	0.009486930444836617	0.011749669909477234	0.014737458899617195	0.02370152622461319	0.011821560561656952	0.015115032903850079	0.019694136455655098	0.01830427162349224	0.014072678983211517	0.026398995891213417	0.038310568779706955	0.023248396813869476	0.01215618196874857	0.009670939296483994	0.004810766316950321	0.004931724164634943	0.00799777451902628	0.00910892989486456	0.009260370396077633	0.00915710348635912	0.008929399773478508	0.00865168496966362	0.009134055115282536	0.017031805589795113	0.00847425777465105	0.007575401104986668	0.006972030736505985	0.008748210966587067	0.0040734149515628815	0.004679390694946051	0.007580562494695187	0.011156112886965275	0.010924385860562325	0.04580327495932579	0.01638450287282467	0.009055211208760738	0.006524097174406052	0.007528492249548435
0.02225397527217865	0.013653521426022053	0.015528355725109577	0.019292786717414856	0.023082317784428596	0.023366425186395645	0.03095981478691101	0.022214166820049286	0.02718360535800457	0.01808369718492031	0.02972985804080963	0.0470142662525177	0.03779825195670128	0.014294768683612347	0.009099172428250313	0.005663326475769281	0.006177584175020456	0.008474599570035934	0.012337219901382923	0.01207911130040884	0.011985456570982933	0.011217362247407436	0.010637952014803886	0.011648141779005527	0.015696680173277855	0.010633534751832485	0.009259308688342571	0.010560442693531513	0.011524544097483158	0.006930660922080278	0.008068871684372425	0.012965504080057144	0.013119897805154324	0.015443718992173672	0.0400286428630352	0.0175166092813015	0.011034337803721428	0.01044028252363205	0.010206157341599464
0.023017365485429764	0.01387818157672882	0.01705113612115383	0.016542602330446243	0.022532355040311813	0.023519054055213928	0.036381546407938004	0.026459353044629097	0.022890673950314522	0.01971728913486004	0.02439294569194317	0.03827721253037453	0.061962347477674484	0.012346739880740643	0.00947671290487051	0.006150827743113041	0.0057920729741454124	0.008425273001194	0.016710644587874413	0.016813941299915314	0.016895748674869537	0.016499623656272888	0.014677273109555244	0.017188163474202156	0.018236277624964714	0.009743066504597664	0.01026737317442894	0.012322649359703064	0.011494055390357971	0.005300458520650864	0.006515930872410536	0.01196447852998972	0.010625859722495079	0.010777363553643227	0.01970902644097805	0.017566964030265808	0.009271356277167797	0.010259384289383888	0.009949902072548866
0.021476998925209045	0.010645751841366291	0.013071059249341488	0.011291660368442535	0.012899309396743774	0.017641514539718628	0.021020494401454926	0.014545460231602192	0.012165372259914875	0.018824150785803795	0.01819579303264618	0.015006482601165771	0.024698346853256226	0.007738310378044844	0.007997102104127407	0.004457044880837202	0.004642590880393982	0.007600420620292425	0.017192218452692032	0.01692122034728527	0.017009850591421127	0.016912339255213737	0.015917904675006866	0.01746634766459465	0.012841889634728432	0.008899204432964325	0.017098547890782356	0.020769648253917694	0.015248551964759827	0.0076469238847494125	0.008194618858397007	0.015524747781455517	0.012309874407947063	0.011045838706195354	0.016674969345331192	0.012746051885187626	0.012295451946556568	0.05076521262526512	0.031783632934093475
0.02038152515888214	0.010951602831482887	0.009287972934544086	0.007161390036344528	0.007524783723056316	0.015480859205126762	0.008980163373053074	0.008993987925350666	0.005888417363166809	0.013588952831923962	0.01024547778069973	0.006312143988907337	0.011868172325193882	0.005441747140139341	0.005983914248645306	0.0036498336121439934	0.004329950548708439	0.005383459851145744	0.0209435373544693	0.022178396582603455	0.02256575971841812	0.02284211479127407	0.022061873227357864	0.023596834391355515	0.015531708486378193	0.008039715699851513	0.022140085697174072	0.03384822979569435	0.023445434868335724	0.010586418211460114	0.007851825095713139	0.01994568295776844	0.011433570645749569	0.006459386553615332	0.010965443216264248	0.013130753301084042	0.014361227862536907	0.10220064967870712	0.0831267312169075
0.021436145529150963	0.008912594057619572	0.010892324149608612	0.00799074862152338	0.0089629041031003	0.021717494353652	0.014076984487473965	0.010872566141188145	0.007833587005734444	0.015000949613749981	0.01277718972414732	0.009233273565769196	0.017280738800764084	0.0063106101006269455	0.006740087177604437	0.003041401971131563	0.003471952863037586	0.005091610364615917	0.015708239749073982	0.01629212126135826	0.016454096883535385	0.016332117840647697	0.01565626449882984	0.016995975747704506	0.011126847937703133	0.005728006362915039	0.012884413823485374	0.02109980396926403	0.017342710867524147	0.0068924641236662865	0.0057417177595198154	0.01638811267912388	0.012924905866384506	0.006376287434250116	0.01286126859486103	0.01587555557489395	0.010367220267653465	0.04580602049827576	0.08155916631221771
0.0214754156768322	0.010261937975883484	0.010971864685416222	0.008067612536251545	0.00915233138948679	0.017068929970264435	0.012665756046772003	0.010977770201861858	0.007541770581156015	0.012374904938042164	0.010728521272540092	0.009944831021130085	0.01584525965154171	0.006064761430025101	0.005790778901427984	0.0032552978955209255	0.004179507493972778	0.004853198304772377	0.01793585531413555	0.018722305074334145	0.018956543877720833	0.018351878970861435	0.017653532326221466	0.019503112882375717	0.014123127795755863	0.008858628571033478	0.016739165410399437	0.02988862805068493	0.02142304927110672	0.011595431715250015	0.009608267806470394	0.02512509934604168	0.014588111080229282	0.008463363163173199	0.01342775858938694	0.015101908706128597	0.011269488371908665	0.03584839776158333	0.05390765145421028
