0.016312479972839355	0.055601466447114944	0.03665803745388985	0.06095012649893761	0.05207989364862442	0.027562778443098068	0.024468347430229187	0.027594368904829025	0.03622639924287796	0.018356958404183388	0.020033294335007668	0.022937167435884476	0.020890310406684875	0.09627582132816315	0.057188525795936584	0.21938052773475647	0.09717974811792374	0.051494188606739044	0.026472182944417	0.027161892503499985	0.027921942993998528	0.028005268424749374	0.029927914962172508	0.045862194150686264	0.048398591578006744	0.016185171902179718	0.021141095086932182	0.03495720401406288	0.08685360848903656	0.022900523617863655	0.04811650142073631	0.03683048114180565	0.023789681494235992	0.02015225775539875	0.011790997348725796	0.008146235719323158	0.01518300548195839	0.0464276559650898	0.03468858078122139	0.03119969181716442	0.018345100805163383	0.008860240690410137	0.00883674155920744	0.017647098749876022	0.043566714972257614	0.06856203079223633	0.044554390013217926	0.007004333194345236	0.006077329628169537	0.009253542870283127	0.019128773361444473	0.06161685660481453
0.017078401520848274	0.028043558821082115	0.029324732720851898	0.030484827235341072	0.025274278596043587	0.015185369178652763	0.016838958486914635	0.019087065011262894	0.018690839409828186	0.012738711200654507	0.01257279235869646	0.019498957321047783	0.01559887919574976	0.03350667655467987	0.02535839006304741	0.1241406500339508	0.061128705739974976	0.024409163743257523	0.019713662564754486	0.01964930072426796	0.01938401162624359	0.01978042721748352	0.020211724564433098	0.022906849160790443	0.032009758055210114	0.03528949245810509	0.03621566668152809	0.021709561347961426	0.047176554799079895	0.0174899622797966	0.028826091438531876	0.03505120426416397	0.03273600712418556	0.02650630474090576	0.020496655255556107	0.010181481949985027	0.014707525260746479	0.02414841577410698	0.030328476801514626	0.03361721709370613	0.0266430601477623	0.009885776787996292	0.012092639692127705	0.015020007267594337	0.025922315195202827	0.03492864966392517	0.033918485045433044	0.014527255669236183	0.008186092600226402	0.011307192966341972	0.017981335520744324	0.032067231833934784
0.018952596932649612	0.03385571390390396	0.03981466218829155	0.07341547310352325	0.07037656009197235	0.02712859958410263	0.028953393921256065	0.03400736674666405	0.046520695090293884	0.02357800304889679	0.02854917198419571	0.042429376393556595	0.03261500224471092	0.11274706572294235	0.09267889708280563	0.1254594773054123	0.11225717514753342	0.059938669204711914	0.020455796271562576	0.021146858111023903	0.021891945973038673	0.021825240924954414	0.021165505051612854	0.03683749958872795	0.034076690673828125	0.01784045249223709	0.01614660583436489	0.017207201570272446	0.06740177422761917	0.029830697923898697	0.04037413373589516	0.02556871809065342	0.022590944543480873	0.015888849273324013	0.012057838030159473	0.016960948705673218	0.020687226206064224	0.040939610451459885	0.026192916557192802	0.030872203409671783	0.011017726734280586	0.00881927739828825	0.015269739553332329	0.019520362839102745	0.032330337911844254	0.03692759945988655	0.03476512432098389	0.007309832610189915	0.007505493238568306	0.01369061041623354	0.015707481652498245	0.046363942325115204
0.017728693783283234	0.021974079310894012	0.024684319272637367	0.022572174668312073	0.02385968156158924	0.017657678574323654	0.017930395901203156	0.019607413560152054	0.019218310713768005	0.013064378872513771	0.015539153479039669	0.02246556244790554	0.016483714804053307	0.018735922873020172	0.017867334187030792	0.02348593808710575	0.04985010251402855	0.015483158640563488	0.020676864311099052	0.02077898010611534	0.0206144992262125	0.02098604291677475	0.02032488025724888	0.01970353163778782	0.03658025339245796	0.03376041352748871	0.0346619114279747	0.020555950701236725	0.040895722806453705	0.020038332790136337	0.02488073520362377	0.036708783358335495	0.03501089662313461	0.0321495346724987	0.027301078662276268	0.01889086328446865	0.01770746149122715	0.022391127422451973	0.03201715275645256	0.040122825652360916	0.018494421616196632	0.012894111685454845	0.019613374024629593	0.01780923269689083	0.019431736320257187	0.025606457144021988	0.03640548884868622	0.01762782223522663	0.013037384487688541	0.018108101561665535	0.01782214269042015	0.02965855970978737
0.018549606204032898	0.027724621817469597	0.030965929850935936	0.016606535762548447	0.021091528236865997	0.021630404517054558	0.022016616538167	0.022849662229418755	0.015017172321677208	0.012767888605594635	0.014061626978218555	0.020229998975992203	0.017187731340527534	0.01755153201520443	0.015236935578286648	0.017409246414899826	0.018428973853588104	0.01406120415776968	0.017490794882178307	0.01787356100976467	0.018704548478126526	0.018330389633774757	0.015382752753794193	0.01648094691336155	0.04786529392004013	0.020998289808630943	0.025782400742173195	0.02244505286216736	0.021314991638064384	0.011014746502041817	0.024480758234858513	0.05278103053569794	0.023480864241719246	0.026697449386119843	0.01999633014202118	0.01367704477161169	0.010954433120787144	0.015815090388059616	0.04709065333008766	0.031012030318379402	0.02461656555533409	0.015312212519347668	0.019449278712272644	0.012565390206873417	0.014610187150537968	0.02056238241493702	0.04085034504532814	0.018254853785037994	0.01607036590576172	0.013472707010805607	0.012380948290228844	0.016957547515630722
0.019243158400058746	0.054337792098522186	0.04565799981355667	0.016791069880127907	0.019828004762530327	0.025262469425797462	0.020138200372457504	0.027403706684708595	0.012738150544464588	0.012533520348370075	0.013546503148972988	0.01917683519423008	0.01677921786904335	0.013106136582791805	0.012627597898244858	0.014473099261522293	0.01425842847675085	0.01299796812236309	0.025644447654485703	0.02624095417559147	0.02810792066156864	0.02706795372068882	0.022219397127628326	0.018069984391331673	0.07134012877941132	0.02224660851061344	0.034502167254686356	0.023913513869047165	0.020143194124102592	0.007632057648152113	0.018622511997818947	0.09008710086345673	0.02488940954208374	0.030108176171779633	0.018045062199234962	0.008785470388829708	0.007452177349478006	0.014894172549247742	0.07584580034017563	0.03196505829691887	0.019560998305678368	0.011191864497959614	0.012331063859164715	0.00824669562280178	0.013189255259931087	0.016302943229675293	0.029182596132159233	0.015110405161976814	0.009794608689844608	0.00708662997931242	0.008764282800257206	0.01280288677662611
0.01866293139755726	0.03622841835021973	0.03657779097557068	0.015916898846626282	0.01939157024025917	0.023602573201060295	0.02069460228085518	0.022165464237332344	0.014843737706542015	0.012828127481043339	0.01441467460244894	0.024117637425661087	0.017183545976877213	0.012926816008985043	0.012242198921740055	0.011866254732012749	0.01209760271012783	0.012949492782354355	0.02288363315165043	0.02344176359474659	0.024502534419298172	0.023918678984045982	0.01974090188741684	0.015861142426729202	0.04199577122926712	0.021984141319990158	0.028721438720822334	0.016199680045247078	0.023986687883734703	0.01151212863624096	0.01624240353703499	0.04362866282463074	0.03475158289074898	0.028369959443807602	0.01862877607345581	0.013863577507436275	0.012312065809965134	0.014427385292947292	0.04186314344406128	0.04572324454784393	0.02040359191596508	0.017491087317466736	0.02019582875072956	0.012817110866308212	0.012633053585886955	0.013905451633036137	0.029896948486566544	0.022685440257191658	0.01573403738439083	0.012211899273097515	0.009792840108275414	0.01258703414350748
0.018906690180301666	0.018126290291547775	0.018877241760492325	0.0119265615940094	0.014804432168602943	0.01767103746533394	0.018460091203451157	0.015295668505132198	0.011200170032680035	0.013931257650256157	0.013037661090493202	0.014472318813204765	0.01758871227502823	0.01030611339956522	0.011633563786745071	0.009707131423056126	0.010396140627563	0.011546927504241467	0.023430611938238144	0.022880852222442627	0.023033127188682556	0.022996993735432625	0.02071409858763218	0.015958132222294807	0.021290600299835205	0.024216484278440475	0.026597345247864723	0.017276469618082047	0.014811516739428043	0.010769454762339592	0.013158697634935379	0.02230251394212246	0.029270634055137634	0.02377951517701149	0.031103551387786865	0.010933004319667816	0.010738409124314785	0.01382542122155428	0.020236413925886154	0.03215271979570389	0.01748117431998253	0.02101537585258484	0.018271371722221375	0.010493810288608074	0.013487995602190495	0.012189843691885471	0.025055229663848877	0.03960014879703522	0.02319132722914219	0.011716431006789207	0.014202031306922436	0.016316041350364685
0.01884535700082779	0.013185172341763973	0.014410438016057014	0.008690516464412212	0.010148623958230019	0.017303654924035072	0.01303049549460411	0.011625424027442932	0.007355934474617243	0.013560410588979721	0.010865345597267151	0.008217955008149147	0.014360779896378517	0.007490345276892185	0.00823026243597269	0.006422214675694704	0.007609733380377293	0.007878927513957024	0.03119003400206566	0.029635362327098846	0.03050675429403782	0.02975182607769966	0.026265382766723633	0.013431084342300892	0.012813244946300983	0.03825344890356064	0.050168294459581375	0.019969068467617035	0.007862758822739124	0.015817517414689064	0.014385317452251911	0.016154775395989418	0.05081843212246895	0.02399604581296444	0.10126582533121109	0.00942541565746069	0.013537611812353134	0.012405820190906525	0.015745585784316063	0.035138748586177826	0.059088289737701416	0.026682494208216667	0.016378190368413925	0.01126773376017809	0.00965118408203125	0.008655878715217113	0.015437937341630459	0.0425032377243042	0.010775657370686531	0.0068834093399345875	0.012502583675086498	0.009907032363116741
0.019290965050458908	0.01603628136217594	0.01668975129723549	0.010254324413836002	0.011472423560917377	0.01583663560450077	0.02076849341392517	0.013846836052834988	0.00993022508919239	0.015569011680781841	0.013822910375893116	0.011698602698743343	0.017034538090229034	0.008564517833292484	0.008811518549919128	0.006741784512996674	0.008090252988040447	0.008871064521372318	0.020301872864365578	0.020175905898213387	0.019806142896413803	0.01996493898332119	0.01812487281858921	0.011781594716012478	0.01519081462174654	0.02725360542535782	0.033460088074207306	0.019809124991297722	0.009081427939236164	0.019805006682872772	0.019541697576642036	0.018557917326688766	0.02785148099064827	0.021832235157489777	0.019662780687212944	0.00967071857303381	0.016765935346484184	0.010504748672246933	0.01486895140260458	0.015371708199381828	0.03669020161032677	0.048510581254959106	0.011365992948412895	0.013379895128309727	0.009010721929371357	0.00913537759333849	0.015980316326022148	0.051977094262838364	0.012273798696696758	0.00774010643362999	0.01639215461909771	0.012013108469545841
