0.016168275848031044	0.05652250349521637	0.03058241680264473	0.09002971649169922	0.05263303965330124	0.026978176087141037	0.020176418125629425	0.02145768515765667	0.047839339822530746	0.024959735572338104	0.022647976875305176	0.01047502551227808	0.022105619311332703	0.13829399645328522	0.14339180290699005	0.25847870111465454	0.219499409198761	0.17021875083446503	0.0209207683801651	0.02179887145757675	0.02136044204235077	0.026600776240229607	0.028805486857891083	0.0235313531011343	0.05726141855120659	0.03399428352713585	0.011330810375511646	0.008095985278487206	0.0066346703097224236	0.00402025505900383	0.0033922733273357153	0.0073311710730195045	0.021701598539948463	0.030593713745474815	0.003843026701360941	0.02394852414727211	0.028501005843281746	0.00750427320599556	0.013228394091129303	0.00403300067409873	0.005976528860628605	0.012153307907283306	0.035122957080602646	0.05388990044593811	0.027200667187571526
0.0172361359000206	0.01903991959989071	0.01853352226316929	0.03684820607304573	0.024100394919514656	0.01649828627705574	0.015815021470189095	0.015625182539224625	0.02456855960190296	0.016340862959623337	0.013651094399392605	0.009892773814499378	0.016130799427628517	0.04437942057847977	0.037941429764032364	0.1716880053281784	0.08773930370807648	0.0652829259634018	0.01590723730623722	0.015114929527044296	0.014897804707288742	0.015331914648413658	0.01454099640250206	0.014969593845307827	0.02642248570919037	0.01868029125034809	0.014556489884853363	0.01618056744337082	0.010936874896287918	0.009792307391762733	0.01282110158354044	0.01626473292708397	0.020375948399305344	0.0273384228348732	0.009596019983291626	0.013408646918833256	0.020955879241228104	0.018925253301858902	0.014570830389857292	0.014932491816580296	0.010770998895168304	0.014758025296032429	0.024941572919487953	0.03966742008924484	0.028754740953445435
0.01907791756093502	0.03184567764401436	0.037490926682949066	0.09763153642416	0.08547879755496979	0.031196223571896553	0.02707080915570259	0.027038879692554474	0.053603075444698334	0.029820000752806664	0.029724637046456337	0.028137797489762306	0.035912394523620605	0.16461965441703796	0.16993111371994019	0.15352104604244232	0.14943253993988037	0.11826107650995255	0.017532704398036003	0.018461210653185844	0.017975561320781708	0.021856173872947693	0.023730069398880005	0.019474251195788383	0.04443271458148956	0.02709674835205078	0.01184778567403555	0.0077001191675662994	0.007202318403869867	0.004425821825861931	0.0030303560197353363	0.005947489757090807	0.018727261573076248	0.019034413620829582	0.0072414162568748	0.029500659555196762	0.02113054133951664	0.008359740488231182	0.011112152598798275	0.003759096609428525	0.008485667407512665	0.02061857283115387	0.03332977741956711	0.033124588429927826	0.019530748948454857
0.0178668349981308	0.022722000256180763	0.024700559675693512	0.034856975078582764	0.03247116878628731	0.02465832605957985	0.02503565326333046	0.021827157586812973	0.030957909300923347	0.01849406771361828	0.020696712657809258	0.01874340884387493	0.0223673228174448	0.032169319689273834	0.027724338695406914	0.03757978230714798	0.05898701027035713	0.03069240227341652	0.018015200272202492	0.01755436137318611	0.016888072714209557	0.01946277916431427	0.01991448923945427	0.01789766177535057	0.029470734298229218	0.02895187959074974	0.018135076388716698	0.015387749299407005	0.008333641104400158	0.008823021315038204	0.007448205258697271	0.01018576417118311	0.016887661069631577	0.020722342655062675	0.01604515127837658	0.014836899004876614	0.02593953162431717	0.012949724681675434	0.018395476043224335	0.007154562044888735	0.016104556620121002	0.027837732806801796	0.02458670549094677	0.031039956957101822	0.038642287254333496
0.01802052929997444	0.028277816250920296	0.027601629495620728	0.020046371966600418	0.020094361156225204	0.027985351160168648	0.028396498411893845	0.02129708044230938	0.022091927006840706	0.017548801377415657	0.018324151635169983	0.013116811402142048	0.020777110010385513	0.02624686248600483	0.01880664937198162	0.020657584071159363	0.02825148031115532	0.025983545929193497	0.01800423115491867	0.017103353515267372	0.016964420676231384	0.018940912559628487	0.019219685345888138	0.017885377630591393	0.01743617281317711	0.03476114571094513	0.013648086227476597	0.013915060088038445	0.008455117233097553	0.012950489297509193	0.008823620155453682	0.01061938889324665	0.013027660548686981	0.01740676909685135	0.01745505817234516	0.009863678365945816	0.029007311910390854	0.01671423390507698	0.019931361079216003	0.011900657787919044	0.01608085073530674	0.021971333771944046	0.021554434671998024	0.02587968111038208	0.03676201403141022
0.018934007734060287	0.013661101460456848	0.013422300107777119	0.009852694347500801	0.009362852200865746	0.016475215554237366	0.013463647104799747	0.012135999277234077	0.010369284078478813	0.01674782857298851	0.011815130710601807	0.00670792069286108	0.013938060961663723	0.008057483471930027	0.008370177820324898	0.006957437843084335	0.008699627593159676	0.011041534133255482	0.02656659483909607	0.024262690916657448	0.02455996535718441	0.024259256199002266	0.02488877810537815	0.023124387487769127	0.012979114428162575	0.010772726498544216	0.01237095333635807	0.014675297774374485	0.009132889099419117	0.025023382157087326	0.016038455069065094	0.013997365720570087	0.010319464839994907	0.01161204744130373	0.014801929704844952	0.01336789969354868	0.01111884880810976	0.017002888023853302	0.017709599807858467	0.01541418582201004	0.013643385842442513	0.012754683382809162	0.0316741019487381	0.012268816120922565	0.018002720549702644
0.018657350912690163	0.013027221895754337	0.013139712624251842	0.01215888001024723	0.01084732823073864	0.013885673135519028	0.013362294994294643	0.012366503477096558	0.012087157927453518	0.013486914336681366	0.011787413619458675	0.00826769508421421	0.012736489064991474	0.00878178607672453	0.009257071651518345	0.005968790501356125	0.007483100052922964	0.01036513689905405	0.01883852668106556	0.01862962916493416	0.018771277740597725	0.019138721749186516	0.019076483324170113	0.018534544855356216	0.012084193527698517	0.011032811366021633	0.013431732542812824	0.016462398692965508	0.010171117261052132	0.016670934855937958	0.014778646640479565	0.01494489423930645	0.010152572765946388	0.011212671175599098	0.016967594623565674	0.01382344588637352	0.015102884732186794	0.01900322735309601	0.021824004128575325	0.021515633910894394	0.01396494172513485	0.012273264117538929	0.01658899150788784	0.0145336939021945	0.020047949627041817
0.019536390900611877	0.010456828400492668	0.010817432776093483	0.009020411409437656	0.008140460588037968	0.01213783212006092	0.01029010210186243	0.011009275913238525	0.009004292078316212	0.013885240070521832	0.010239706374704838	0.006003307644277811	0.011333205737173557	0.007323332130908966	0.00852955598384142	0.005038299132138491	0.0073792943730950356	0.009339936077594757	0.023840900510549545	0.024490823969244957	0.024848058819770813	0.023796139284968376	0.02430253103375435	0.023346563801169395	0.011976402252912521	0.008522887714207172	0.01634165458381176	0.019375737756490707	0.013998200185596943	0.020366154611110687	0.01984397880733013	0.018499860540032387	0.010935193859040737	0.007866955362260342	0.013106093741953373	0.01419580727815628	0.008965160697698593	0.02241160161793232	0.019680125638842583	0.02720150351524353	0.01042838767170906	0.009273038245737553	0.011282293125987053	0.010989886708557606	0.018834950402379036
0.020978042855858803	0.012714206241071224	0.012599813751876354	0.010597779415547848	0.009998205117881298	0.012780643068253994	0.011657953262329102	0.011659180745482445	0.011549433693289757	0.0135819585993886	0.011057906784117222	0.007451030891388655	0.012621722184121609	0.009197729639708996	0.010100839659571648	0.00420622481033206	0.006472362205386162	0.009370573796331882	0.019753018394112587	0.02047865092754364	0.020732779055833817	0.018355922773480415	0.01895025186240673	0.018103012815117836	0.013571217656135559	0.00788994412869215	0.010373563505709171	0.013695133849978447	0.011129307560622692	0.016133898869156837	0.01513215247541666	0.017348794266581535	0.010052690282464027	0.008364290930330753	0.014769600704312325	0.014215122908353806	0.00875044148415327	0.01357651874423027	0.017128409817814827	0.0216478630900383	0.013579800724983215	0.011130625382065773	0.012121363542973995	0.011279156431555748	0.01339754555374384
0.020101889967918396	0.013089127838611603	0.013303043320775032	0.01053010392934084	0.010246390476822853	0.017830846831202507	0.01635989174246788	0.013670474290847778	0.011717471294105053	0.017258480191230774	0.01492274273186922	0.009095358662307262	0.014304966665804386	0.008294624276459217	0.009641454555094242	0.0046591684222221375	0.008794327266514301	0.010035187937319279	0.024150144308805466	0.024518366903066635	0.024820158258080482	0.023760514333844185	0.023855946958065033	0.0231329333037138	0.01480806339532137	0.010454140603542328	0.0165975634008646	0.01861332729458809	0.01720597967505455	0.01640945114195347	0.02177283726632595	0.020123742520809174	0.013255240395665169	0.011717543005943298	0.018077298998832703	0.012423393316566944	0.01116540189832449	0.025948934257030487	0.019196078181266785	0.030885040760040283	0.013063023798167706	0.011700880713760853	0.013165549375116825	0.01193802896887064	0.013886217959225178
