0.01923077180981636	0.02505209855735302	0.024787485599517822	0.012605871073901653	0.014758275821805	0.03356243669986725	0.02356705442070961	0.019523411989212036	0.009408686310052872	0.0279949102550745	0.01685367338359356	0.010656371712684631	0.019666902720928192	0.009005533531308174	0.012126211076974869	0.005736096296459436	0.013782905414700508	0.011232541874051094	0.03728599101305008	0.039944421499967575	0.04053649678826332	0.04183482378721237	0.041987694799900055	0.04684506729245186	0.012934498488903046	0.0274171382188797	0.05691865086555481	0.049108248203992844	0.0455402247607708	0.042873185127973557	0.05407237634062767	0.02738683857023716	0.03283240646123886	0.03014056384563446	0.022971397265791893	0.021986911073327065	0.04659233242273331	0.0195294339209795	0.013756734319031239	0.005637828726321459	0.021518142893910408	0.025255151093006134	0.0297858789563179	0.02135738916695118	0.024726204574108124	0.01892339065670967	0.015815451741218567	0.019320422783493996	0.024519963189959526	0.013110299594700336	0.004060235805809498	0.002242229413241148	0.009576432406902313	0.017149100080132484	0.02206692472100258	0.02006644383072853	0.006130301859229803	0.031436190009117126	0.030754372477531433	0.022186437621712685	0.026873551309108734	0.04461018368601799	0.030594242736697197
0.019679918885231018	0.021062184125185013	0.020315496250987053	0.011459708213806152	0.013467424549162388	0.023188265040516853	0.017526185140013695	0.016567539423704147	0.00828498788177967	0.03507348522543907	0.014203733764588833	0.012095462530851364	0.015127521939575672	0.009798441082239151	0.011332149617373943	0.007399966474622488	0.011431636288762093	0.01127258688211441	0.037785571068525314	0.04119317606091499	0.04176896810531616	0.03378446772694588	0.03449327498674393	0.04635360836982727	0.019925136119127274	0.027526527643203735	0.04060055688023567	0.04336525499820709	0.03925643861293793	0.0354665108025074	0.03749166429042816	0.03529536351561546	0.03309110924601555	0.03176514059305191	0.025306791067123413	0.02363683097064495	0.02161545678973198	0.01531798392534256	0.0121308583766222	0.01337506528943777	0.02501094713807106	0.02800094150006771	0.02781703695654869	0.025702353566884995	0.040768206119537354	0.04801328852772713	0.034914471209049225	0.028278352692723274	0.031050492078065872	0.024828054010868073	0.005474184639751911	0.0030976796988397837	0.01714049093425274	0.016383331269025803	0.02808862179517746	0.022810224443674088	0.007745124865323305	0.014339161105453968	0.021232405677437782	0.01989402435719967	0.02556542493402958	0.022351831197738647	0.030535081401467323
0.01951504312455654	0.036525990813970566	0.03327008709311485	0.026035906746983528	0.027482056990265846	0.03587335720658302	0.0376465730369091	0.02528003789484501	0.015376732684671879	0.021285405382514	0.020915530622005463	0.029602719470858574	0.020498579367995262	0.023353829979896545	0.02148718759417534	0.02426309883594513	0.03452974557876587	0.02454073540866375	0.024547705426812172	0.02660241723060608	0.026281066238880157	0.029538875445723534	0.030578216537833214	0.029171720147132874	0.024764809757471085	0.04637719690799713	0.03091341257095337	0.027948977425694466	0.023556973785161972	0.020990971475839615	0.02014404535293579	0.01711677387356758	0.021909350529313087	0.023944029584527016	0.013624593615531921	0.01667250506579876	0.02090407907962799	0.016805941238999367	0.007940484210848808	0.012564734555780888	0.04135233536362648	0.03221676126122475	0.02129313349723816	0.02096354030072689	0.017760787159204483	0.018436385318636894	0.02632753923535347	0.022614942863583565	0.019528182223439217	0.01300840638577938	0.00672415504232049	0.00367745291441679	0.014626234769821167	0.029800167307257652	0.05776175111532211	0.018981218338012695	0.01154999528080225	0.009013811126351357	0.01559108030050993	0.021239204332232475	0.04881169646978378	0.02733130007982254	0.04918535426259041
0.02054991014301777	0.03238528221845627	0.029391752555966377	0.016212066635489464	0.016606861725449562	0.03864479809999466	0.023229748010635376	0.022798141464591026	0.010387804359197617	0.014623217284679413	0.015100342221558094	0.013130443170666695	0.014773497357964516	0.014162980951368809	0.01792789064347744	0.016188297420740128	0.024744868278503418	0.022595228627324104	0.023273931816220284	0.02559145726263523	0.024677125737071037	0.02961139753460884	0.03159167990088463	0.027526190504431725	0.02406919002532959	0.04691217467188835	0.02991248294711113	0.027036121115088463	0.022001031786203384	0.020541755482554436	0.01874583214521408	0.012399564497172832	0.02301027998328209	0.03233005478978157	0.012598618865013123	0.01766173541545868	0.02054133452475071	0.018094617873430252	0.004060304723680019	0.011908343061804771	0.04563971236348152	0.04126792773604393	0.021001366898417473	0.01770596392452717	0.016336891800165176	0.00998934730887413	0.017620354890823364	0.01937202550470829	0.022376447916030884	0.010936571285128593	0.003224253188818693	0.0015704839024692774	0.012046822346746922	0.02988019399344921	0.09045249223709106	0.018110990524291992	0.007793253753334284	0.006052492652088404	0.013145656324923038	0.024741850793361664	0.08942058682441711	0.023884005844593048	0.06946609169244766
0.021556908264756203	0.01940888911485672	0.015946149826049805	0.011912040412425995	0.009825210087001324	0.016888026148080826	0.015313755720853806	0.024153992533683777	0.006835526786744595	0.010718409903347492	0.01046255137771368	0.007170121651142836	0.010028445161879063	0.008516421541571617	0.010602395981550217	0.008229579776525497	0.015476052649319172	0.014199187979102135	0.01653892546892166	0.018130222335457802	0.01727088913321495	0.019673418253660202	0.020812353119254112	0.019280746579170227	0.014056866057217121	0.0214947909116745	0.023786308243870735	0.021412117406725883	0.021018564701080322	0.017814114689826965	0.017998933792114258	0.010926538147032261	0.01831623911857605	0.02743879146873951	0.01253601722419262	0.02004455402493477	0.017846958711743355	0.01559697650372982	0.003088798141106963	0.005980802699923515	0.022640777751803398	0.0465407632291317	0.025317179039120674	0.018183633685112	0.018318070098757744	0.013457434251904488	0.02198619581758976	0.02000254951417446	0.02645619958639145	0.009883671998977661	0.002028281334787607	0.0010290824575349689	0.005666674114763737	0.022508107125759125	0.06130392476916313	0.02260546386241913	0.005157508887350559	0.004461820237338543	0.009624283760786057	0.01616632007062435	0.0732828825712204	0.02523433044552803	0.08282040059566498
0.021350810304284096	0.019282549619674683	0.01873241364955902	0.013399368152022362	0.017135363072156906	0.01982591673731804	0.021504880860447884	0.01720524951815605	0.010321919806301594	0.015519868582487106	0.014186184853315353	0.016329128295183182	0.014665604569017887	0.012920454144477844	0.013705945573747158	0.008300778456032276	0.01375101413577795	0.013274822384119034	0.015501157380640507	0.01649409346282482	0.016079837456345558	0.017107725143432617	0.01732417196035385	0.01684846356511116	0.02502698078751564	0.019202765077352524	0.021655239164829254	0.022161364555358887	0.022332224994897842	0.021057454869151115	0.020984306931495667	0.021522637456655502	0.022239916026592255	0.027315983548760414	0.017733708024024963	0.022257685661315918	0.01828628219664097	0.013776886276900768	0.009583530947566032	0.013051179237663746	0.020582113415002823	0.02856539748609066	0.01978878490626812	0.021771905943751335	0.017091568559408188	0.017167871817946434	0.02151631936430931	0.02160707302391529	0.024034684523940086	0.01849367469549179	0.007642935495823622	0.0032668751664459705	0.010407475754618645	0.014953895471990108	0.02479250729084015	0.013944131322205067	0.01280051376670599	0.007906896062195301	0.013067414052784443	0.01377819199115038	0.0225411094725132	0.013500099070370197	0.029294395819306374
0.02013009414076805	0.017132043838500977	0.01956416666507721	0.01971188746392727	0.02364925481379032	0.019284944981336594	0.020239979028701782	0.01712481863796711	0.02051573060452938	0.016540726646780968	0.017691250890493393	0.03695779666304588	0.019108330830931664	0.018821189180016518	0.017351917922496796	0.00863819569349289	0.015145541168749332	0.014793184585869312	0.015647560358047485	0.015484715811908245	0.01540343090891838	0.014916552230715752	0.014740267768502235	0.01450896356254816	0.02219570428133011	0.014762286096811295	0.014047479256987572	0.0189821757376194	0.018053382635116577	0.016764745116233826	0.016318410634994507	0.01625763066112995	0.01775858923792839	0.016915909945964813	0.018806634470820427	0.017853083088994026	0.021442146971821785	0.012036507949233055	0.023423202335834503	0.019240722060203552	0.015832742676138878	0.017308421432971954	0.018229583278298378	0.022808771580457687	0.0214980635792017	0.01736650988459587	0.023265549913048744	0.023848572745919228	0.020676754415035248	0.02109195850789547	0.018393531441688538	0.01137170847505331	0.0187316183000803	0.017394699156284332	0.017029469832777977	0.017425045371055603	0.028183327987790108	0.016980234533548355	0.02403709664940834	0.01754642464220524	0.015057336539030075	0.01556564774364233	0.01761840097606182
0.01966133527457714	0.02069946564733982	0.02326895482838154	0.018995055928826332	0.022899765521287918	0.02226167730987072	0.025965003296732903	0.02262004092335701	0.018008455634117126	0.015534063801169395	0.022964006289839745	0.030533824115991592	0.023143084719777107	0.015519937500357628	0.01625029742717743	0.006556422915309668	0.009416676126420498	0.012330434285104275	0.014986410737037659	0.015198851935565472	0.015097515657544136	0.01555007603019476	0.015418042428791523	0.014872048050165176	0.022872189059853554	0.018628476187586784	0.01935361698269844	0.02481812611222267	0.022827904671430588	0.023445487022399902	0.020708665251731873	0.018579520285129547	0.021230971440672874	0.020666813477873802	0.025225061923265457	0.022755911573767662	0.02226637862622738	0.013750315643846989	0.020670542493462563	0.02456328459084034	0.022326258942484856	0.01940256357192993	0.021810144186019897	0.023528723046183586	0.024895915761590004	0.01331708487123251	0.01906450092792511	0.02937168814241886	0.025805095210671425	0.026203617453575134	0.019138194620609283	0.010334712453186512	0.013161225244402885	0.01603977009654045	0.019803721457719803	0.03042728267610073	0.031217189505696297	0.01576858200132847	0.01770964451134205	0.015501273795962334	0.01730860024690628	0.011459295637905598	0.025520144030451775
0.020571010187268257	0.018244655802845955	0.021236136555671692	0.015837358310818672	0.021221892908215523	0.017699483782052994	0.026860401034355164	0.02691596746444702	0.018982084468007088	0.014662254601716995	0.03161419928073883	0.03537428751587868	0.026874391362071037	0.014607536606490612	0.013803805224597454	0.00532438512891531	0.00721326656639576	0.010982262901961803	0.010740775614976883	0.01077839732170105	0.010613463819026947	0.01170904841274023	0.011672573164105415	0.011147999204695225	0.023254921659827232	0.017597833648324013	0.010760431177914143	0.013099746778607368	0.01430133730173111	0.01403710525482893	0.013172986917197704	0.011248165741562843	0.015220415778458118	0.016101868823170662	0.01466795802116394	0.018907299265265465	0.018624842166900635	0.014786571264266968	0.0156741701066494	0.03702734410762787	0.027465391904115677	0.015325945802032948	0.012813226319849491	0.01764969900250435	0.018771838396787643	0.010665018111467361	0.015562699176371098	0.020818518474698067	0.018862448632717133	0.020039059221744537	0.021435951814055443	0.01110046822577715	0.013555377721786499	0.021585045382380486	0.02304305136203766	0.012510813772678375	0.03220211714506149	0.014761380851268768	0.016476284712553024	0.018142269924283028	0.017981642857193947	0.007708983961492777	0.015194456093013287
0.021410584449768066	0.017636047676205635	0.01859907992184162	0.014894362539052963	0.02353583835065365	0.017539964988827705	0.026647286489605904	0.02758527733385563	0.018379971385002136	0.014755704440176487	0.028882894665002823	0.04490700364112854	0.026682205498218536	0.015677912160754204	0.01290070079267025	0.005366175435483456	0.007163980044424534	0.010455007664859295	0.009335764683783054	0.009503393433988094	0.009364360012114048	0.010480851866304874	0.010423889383673668	0.009903684258460999	0.02230095863342285	0.01773969642817974	0.011032629758119583	0.013730007223784924	0.013807880692183971	0.015018193051218987	0.013555328361690044	0.01072680577635765	0.014467299915850163	0.01728082448244095	0.01602780818939209	0.019188905134797096	0.017865097150206566	0.013976166024804115	0.01684662699699402	0.040516506880521774	0.02884836681187153	0.016422731801867485	0.01372587215155363	0.0158641766756773	0.019621603190898895	0.008522965013980865	0.012979493476450443	0.02013639360666275	0.01817476749420166	0.015564234927296638	0.01285910326987505	0.009035947732627392	0.010495854541659355	0.018364673480391502	0.021198958158493042	0.010985354892909527	0.022054526954889297	0.011946244165301323	0.012948430143296719	0.01507896464318037	0.019449636340141296	0.006448013707995415	0.01796467788517475
0.020628707483410835	0.028194308280944824	0.031117692589759827	0.021480007097125053	0.026359576731920242	0.023238200694322586	0.04455677419900894	0.034266870468854904	0.02632455714046955	0.018051311373710632	0.03382221609354019	0.05045434832572937	0.033617712557315826	0.018499165773391724	0.013568942435085773	0.007017663214355707	0.008935405872762203	0.011119082570075989	0.01220340933650732	0.0122712766751647	0.012061836197972298	0.012446691282093525	0.012251032516360283	0.012087272480130196	0.0217201579362154	0.02873321622610092	0.012727836146950722	0.01603352464735508	0.016472989693284035	0.017025290057063103	0.016269506886601448	0.013862310908734798	0.015979280695319176	0.017382580786943436	0.019505688920617104	0.02137676440179348	0.01989242620766163	0.021030675619840622	0.018727894872426987	0.019208703190088272	0.04199942946434021	0.015954647213220596	0.015132187865674496	0.01816641166806221	0.02012472040951252	0.009457860141992569	0.012567516416311264	0.01802873983979225	0.015894690528512	0.01924089342355728	0.017253614962100983	0.0073435138911008835	0.011480430141091347	0.017741020768880844	0.02808862179517746	0.0128896189853549	0.02296610362827778	0.013332714326679707	0.013678538613021374	0.018050003796815872	0.021064355969429016	0.00832346361130476	0.017552277073264122
0.021414009854197502	0.022598648443818092	0.027602320536971092	0.020058803260326385	0.028169576078653336	0.024809792637825012	0.033008597791194916	0.03661663085222244	0.03014952316880226	0.018215736374258995	0.03490069881081581	0.052085991948843	0.03492030128836632	0.017805498093366623	0.014385371468961239	0.00676692184060812	0.008500521071255207	0.011779820546507835	0.013058381155133247	0.013275595381855965	0.012974366545677185	0.014331203885376453	0.01435172464698553	0.013399799354374409	0.02287888713181019	0.021675964817404747	0.012714054435491562	0.016769757494330406	0.01622181572020054	0.01844840683043003	0.01590717025101185	0.013161778450012207	0.016571424901485443	0.02112295664846897	0.01886054128408432	0.021979691460728645	0.019590141251683235	0.019383294507861137	0.01765773817896843	0.02451741136610508	0.0388813391327858	0.01949281617999077	0.015572171658277512	0.01841902546584606	0.020660337060689926	0.009282232262194157	0.012225687503814697	0.018428662791848183	0.017221281304955482	0.020463615655899048	0.019334791228175163	0.007388241123408079	0.012436621822416782	0.01814253255724907	0.029375700280070305	0.015285306610167027	0.026784470304846764	0.012940885499119759	0.01419753022491932	0.016600916162133217	0.022083410993218422	0.006015972699970007	0.01525361929088831
0.020598916336894035	0.015912111848592758	0.017977911978960037	0.012722787447273731	0.014798031188547611	0.016720185056328773	0.01958836056292057	0.01855679228901863	0.01425852533429861	0.016427164897322655	0.020698556676506996	0.02268342673778534	0.022819405421614647	0.010991347953677177	0.009771986864507198	0.004047461319714785	0.004853299353271723	0.008803162723779678	0.01817883923649788	0.017746012657880783	0.01779499091207981	0.016452962532639503	0.015972690656781197	0.015868941321969032	0.013604283332824707	0.01300352718681097	0.014815835282206535	0.02483299933373928	0.01885802671313286	0.026751717552542686	0.022000178694725037	0.02063852734863758	0.02138044498860836	0.01952294446527958	0.031007036566734314	0.023358836770057678	0.016031228005886078	0.01332518458366394	0.021399443969130516	0.010314160026609898	0.016604742035269737	0.019945602864027023	0.026188978925347328	0.032238174229860306	0.025023501366376877	0.01823161356151104	0.01823386736214161	0.02417592890560627	0.028316836804151535	0.02601681277155876	0.01942824199795723	0.008707510307431221	0.007253768853843212	0.011282339692115784	0.0144161032512784	0.04080859571695328	0.017781324684619904	0.01670042984187603	0.012221098877489567	0.010974005796015263	0.012566272169351578	0.014604552648961544	0.022783853113651276
0.020698176696896553	0.01425881590694189	0.01461598090827465	0.011399333365261555	0.01092313602566719	0.014860075898468494	0.014127046801149845	0.014652972109615803	0.009858897887170315	0.01465042494237423	0.015524715185165405	0.013547223061323166	0.01778663881123066	0.009143254719674587	0.0084522794932127	0.0033184539061039686	0.004163283854722977	0.006694141309708357	0.024833891540765762	0.0264775101095438	0.026989107951521873	0.019266262650489807	0.017749303951859474	0.02146306447684765	0.012156590819358826	0.00981075782328844	0.015904627740383148	0.02195499651134014	0.022214418277144432	0.025686178356409073	0.03181656450033188	0.024149999022483826	0.021115992218255997	0.02241419441998005	0.045727163553237915	0.026037702336907387	0.013957547023892403	0.010455554351210594	0.015114430338144302	0.007516488898545504	0.011593522503972054	0.018429681658744812	0.021099399775266647	0.02933885157108307	0.019407356157898903	0.019385086372494698	0.016412261873483658	0.02120392769575119	0.024673594161868095	0.06150972098112106	0.017421413213014603	0.006533510517328978	0.006736725103110075	0.011133324354887009	0.010124936699867249	0.036877211183309555	0.011381477117538452	0.017802070826292038	0.01307273842394352	0.011383380740880966	0.00997228268533945	0.02124934084713459	0.02380615659058094
