0.020162127912044525	0.014375319704413414	0.02154609188437462	0.016533227637410164	0.017289897426962852	0.014670467004179955	0.016781022772192955	0.020377151668071747	0.022773077711462975	0.015586953610181808	0.02255232445895672	0.03369957581162453	0.023956414312124252	0.01537233218550682	0.011919943615794182	0.008139872923493385	0.011652186512947083	0.011753109283745289	0.016178973019123077	0.013680335134267807	0.013023633509874344	0.012145102955400944	0.011508096009492874	0.012353078462183475	0.01505174022167921	0.010370380245149136	0.013638058677315712	0.014125688001513481	0.014809131622314453	0.01538790762424469	0.01686093397438526	0.013188592158257961	0.01594776101410389	0.014382319524884224	0.01651187241077423	0.017014874145388603	0.02429484762251377	0.012255335226655006	0.03412671387195587	0.02109229564666748	0.011755144223570824	0.013053086586296558	0.012639923021197319	0.014944766648113728	0.01613047905266285	0.013624772429466248	0.016488894820213318	0.018470613285899162	0.018654929473996162	0.010467826388776302	0.031715258955955505	0.03926755487918854	0.01564369909465313	0.013277829624712467	0.011146478354930878	0.01493248250335455	0.04354376345872879	0.015749292448163033	0.014338569715619087	0.014733088202774525	0.013161989860236645	0.01230650581419468	0.01386887114495039	0.015515533275902271	0.02003815956413746	0.017912400886416435	0.019784213975071907	0.05034584924578667	0.036487940698862076
0.018802015110850334	0.05736951157450676	0.05587263032793999	0.06605596840381622	0.04841860011219978	0.04169587790966034	0.045933566987514496	0.04604770243167877	0.07090860605239868	0.03874637559056282	0.04859888181090355	0.025464579463005066	0.04255128651857376	0.03881283849477768	0.039455581456422806	0.0166084673255682	0.014239677228033543	0.021454976871609688	0.028777316212654114	0.025968173518776894	0.0245086420327425	0.025681599974632263	0.02352164499461651	0.024856630712747574	0.05038006976246834	0.05751127377152443	0.02844119817018509	0.026472249999642372	0.04741673171520233	0.02413514256477356	0.022947441786527634	0.013319063000380993	0.02007395401597023	0.050250448286533356	0.014901505783200264	0.03033711388707161	0.07314331084489822	0.16808663308620453	0.03032776340842247	0.041639719158411026	0.03693801164627075	0.03248929977416992	0.02215755544602871	0.014692588709294796	0.02755679562687874	0.015385267324745655	0.018059615045785904	0.023340582847595215	0.019608253613114357	0.013339715078473091	0.02656414918601513	0.06244579702615738	0.04078856483101845	0.047661226242780685	0.0373581200838089	0.01923591084778309	0.0504295714199543	0.009111967869102955	0.013183564879000187	0.03941893205046654	0.03801371529698372	0.01287831924855709	0.01968672312796116	0.012835255824029446	0.01993384025990963	0.012152777053415775	0.01640453189611435	0.05751122534275055	0.023304279893636703
0.02011951431632042	0.017847305163741112	0.01661863923072815	0.02005254477262497	0.017757534980773926	0.013842316344380379	0.014961641281843185	0.016196997836232185	0.024554429575800896	0.014137004502117634	0.015521273948252201	0.010747667402029037	0.016171278432011604	0.01605258882045746	0.017132166773080826	0.00706748990342021	0.0060965269804000854	0.010156981647014618	0.011216683313250542	0.01109639834612608	0.010638151317834854	0.011427960358560085	0.01114125456660986	0.011096765287220478	0.02238084375858307	0.01475554145872593	0.015039765276014805	0.011137424036860466	0.019439851865172386	0.011564706452190876	0.011960570700466633	0.008403194136917591	0.010754669085144997	0.01574709825217724	0.008634596131742	0.014503472484648228	0.01692112162709236	0.04030120000243187	0.015992464497685432	0.01781213842332363	0.015370636247098446	0.012756535783410072	0.009579125791788101	0.008398817852139473	0.014372584410011768	0.008809251710772514	0.010749074630439281	0.013858675956726074	0.01313815452158451	0.010197286494076252	0.015582000836730003	0.07788218557834625	0.02422887459397316	0.03422397002577782	0.018968215212225914	0.012835082598030567	0.06483554095029831	0.010420295409858227	0.02190573327243328	0.04886813461780548	0.029325928539037704	0.009945489466190338	0.0148718087002635	0.012534498237073421	0.01586420275270939	0.008164436556398869	0.01579463854432106	0.06982097774744034	0.01832040399312973
0.021192288026213646	0.018009236082434654	0.018527314066886902	0.02403213642537594	0.02454552613198757	0.017492786049842834	0.019480662420392036	0.021711869165301323	0.032316967844963074	0.019715026021003723	0.028157537803053856	0.02016391046345234	0.03176111727952957	0.02035096101462841	0.014267017133533955	0.0077774724923074245	0.00774174090474844	0.011761737987399101	0.015659738332033157	0.013557421043515205	0.01305424328893423	0.01354107167571783	0.013137280941009521	0.013273601420223713	0.01919926144182682	0.011871549300849438	0.011486370116472244	0.011759879998862743	0.013274728320538998	0.013761620968580246	0.013638874515891075	0.011598619632422924	0.013813965953886509	0.014211720786988735	0.012077736668288708	0.013753647916018963	0.01550404541194439	0.010758770629763603	0.033444106578826904	0.04576060175895691	0.013371912762522697	0.01245755422860384	0.009999662637710571	0.011583101935684681	0.011442012153565884	0.011194984428584576	0.013004091568291187	0.015090050175786018	0.015919985249638557	0.014629984274506569	0.027852708473801613	0.09292420744895935	0.027965474873781204	0.015574779361486435	0.012949519790709019	0.008080420084297657	0.06228131428360939	0.02305983006954193	0.022991737350821495	0.01815515011548996	0.012665210291743279	0.006703610997647047	0.011133217252790928	0.014639799483120441	0.014702939428389072	0.014125396497547626	0.02071806602180004	0.06058306246995926	0.026958787813782692
0.020881278440356255	0.011166869662702084	0.011738352477550507	0.008899840526282787	0.009910106658935547	0.011111450381577015	0.011647327803075314	0.013002480380237103	0.012965423054993153	0.012858357280492783	0.012040005065500736	0.008375556208193302	0.013768648728728294	0.007462359964847565	0.008687736466526985	0.00384360458701849	0.004954488016664982	0.007262382190674543	0.01607608236372471	0.012925966642796993	0.012737130746245384	0.011852869763970375	0.011634458787739277	0.011774912476539612	0.012033586390316486	0.008044055663049221	0.011498401872813702	0.013009561225771904	0.011954286135733128	0.013010295107960701	0.013493704609572887	0.01593732088804245	0.0136811388656497	0.01141107827425003	0.014971889555454254	0.012577551417052746	0.01308392733335495	0.006339779123663902	0.04422513395547867	0.030250893905758858	0.008931468240916729	0.012297125533223152	0.014226855710148811	0.01453016884624958	0.012063104659318924	0.01717287302017212	0.01590687781572342	0.016461873427033424	0.01664930395781994	0.014505119062960148	0.02173938788473606	0.06912664324045181	0.01688086986541748	0.010223101824522018	0.010947752743959427	0.016946319490671158	0.05537789687514305	0.03307143971323967	0.019492970779538155	0.013635966926813126	0.010696176439523697	0.013929856941103935	0.01518165972083807	0.017346613109111786	0.01347866840660572	0.024749554693698883	0.016796845942735672	0.04728857800364494	0.03503213822841644
0.019212860614061356	0.01649470627307892	0.016504555940628052	0.00898163765668869	0.011158045381307602	0.017817949876189232	0.0182923823595047	0.01781919039785862	0.01757947914302349	0.015206113457679749	0.015795331448316574	0.008589276112616062	0.01933145709335804	0.009137413464486599	0.009832956828176975	0.004073978401720524	0.005082637537270784	0.007072572596371174	0.020974792540073395	0.018656965345144272	0.018707571551203728	0.018428392708301544	0.017704416066408157	0.018746746703982353	0.012612499296665192	0.014752299524843693	0.022094417363405228	0.02438785880804062	0.026858171448111534	0.02406381443142891	0.02369099296629429	0.01920793205499649	0.024183008819818497	0.033124350011348724	0.021131817251443863	0.0295359306037426	0.021396620199084282	0.024439966306090355	0.02923736907541752	0.013596021570265293	0.01878730207681656	0.0196987334638834	0.02416105754673481	0.018797963857650757	0.024404244497418404	0.022728851065039635	0.024147672578692436	0.02792639099061489	0.022942282259464264	0.015358361415565014	0.01175686251372099	0.029337843880057335	0.013059482909739017	0.01947585493326187	0.02357015758752823	0.029146334156394005	0.024775780737400055	0.012443686835467815	0.01250593550503254	0.017431626096367836	0.031173160299658775	0.027539091184735298	0.03127656504511833	0.021725283935666084	0.020444579422473907	0.024322085082530975	0.012525188736617565	0.04247468709945679	0.024237193167209625
0.020091503858566284	0.011728864163160324	0.01070832647383213	0.006636582314968109	0.007742299232631922	0.014156048186123371	0.01194713544100523	0.013056748546659946	0.009163099341094494	0.016145214438438416	0.012186292558908463	0.0056183612905442715	0.013656833209097385	0.006155819166451693	0.0073789129965007305	0.0028102905489504337	0.0033149272203445435	0.004492884501814842	0.030253663659095764	0.026310602203011513	0.0267141405493021	0.02395050600171089	0.023617707192897797	0.02404063567519188	0.011654690839350224	0.007520430721342564	0.018015632405877113	0.01999489590525627	0.0196018498390913	0.023595426231622696	0.020706161856651306	0.023458179086446762	0.022721916437149048	0.01819233037531376	0.027393095195293427	0.02057911455631256	0.013064210303127766	0.008790845982730389	0.03881807252764702	0.01775827631354332	0.009979664348065853	0.014127473346889019	0.025375062599778175	0.021206481382250786	0.018933244049549103	0.048577118664979935	0.029088739305734634	0.02190670371055603	0.021665973588824272	0.023308083415031433	0.021617162972688675	0.049198638647794724	0.011025970801711082	0.009939673356711864	0.009627011604607105	0.017230430617928505	0.021728113293647766	0.04249461740255356	0.015949202701449394	0.013056951574981213	0.010716920718550682	0.02416655421257019	0.017409728839993477	0.01820465549826622	0.01121706236153841	0.020367398858070374	0.01308742631226778	0.025466440245509148	0.03204910084605217
0.02072690799832344	0.011338325217366219	0.010866285301744938	0.007877388969063759	0.009186900220811367	0.011244818568229675	0.010938192717730999	0.01166923064738512	0.010860863141715527	0.011347229592502117	0.011354861781001091	0.006208500824868679	0.011518366634845734	0.006636000704020262	0.006984587758779526	0.0028547486290335655	0.0029889000579714775	0.004548964556306601	0.014295169152319431	0.012416641227900982	0.01239471510052681	0.01200156006962061	0.011666694656014442	0.012224821373820305	0.010722087696194649	0.008167262189090252	0.011041193269193172	0.013069183565676212	0.012204925529658794	0.013809172436594963	0.013419349677860737	0.016784274950623512	0.013484041206538677	0.011951304040849209	0.014586190693080425	0.013522536493837833	0.012379084713757038	0.0067640021443367004	0.04475407674908638	0.011851340532302856	0.009604685008525848	0.011084184981882572	0.012153924442827702	0.014333554543554783	0.012038440443575382	0.012653874233365059	0.01574615202844143	0.016069922596216202	0.014878101646900177	0.019562140107154846	0.02052212692797184	0.06984952837228775	0.013069518841803074	0.011142275296151638	0.01087853405624628	0.00898288656026125	0.02299148216843605	0.07809972018003464	0.025473499670624733	0.01629011705517769	0.011461025103926659	0.015091802924871445	0.016394561156630516	0.021831434220075607	0.013497862033545971	0.01957150362432003	0.02009613998234272	0.022585052996873856	0.07438024878501892
0.020579956471920013	0.012319435365498066	0.012227587401866913	0.008203880861401558	0.009828542359173298	0.01304083876311779	0.013138152658939362	0.014212525449693203	0.011927074752748013	0.015247408300638199	0.013089940883219242	0.006663861218839884	0.013955939561128616	0.007388844154775143	0.0078088948503136635	0.003200982930138707	0.003305504797026515	0.00509251095354557	0.017424587160348892	0.016259167343378067	0.016366982832551003	0.015094309113919735	0.014448624104261398	0.015811476856470108	0.01062289159744978	0.008528774604201317	0.01526836957782507	0.01649865135550499	0.015915613621473312	0.017756009474396706	0.017870040610432625	0.019550694152712822	0.0171474851667881	0.01523530576378107	0.02132607437670231	0.019392745569348335	0.013842986896634102	0.00802488811314106	0.0415886789560318	0.013963302597403526	0.010169769637286663	0.012892656959593296	0.014466879889369011	0.0182337686419487	0.01685022935271263	0.014810861088335514	0.018001168966293335	0.018607795238494873	0.017519276589155197	0.02443186566233635	0.02367253415286541	0.05491586774587631	0.013516949489712715	0.01084703765809536	0.01053802203387022	0.009141653776168823	0.014763310551643372	0.07580751180648804	0.025391561910510063	0.01520113367587328	0.01051427237689495	0.016034377738833427	0.017251746729016304	0.03198641166090965	0.012917439453303814	0.020884614437818527	0.021004963666200638	0.017895517870783806	0.07209868729114532
0.020138997584581375	0.013106863014400005	0.013451773673295975	0.00751762418076396	0.009601973928511143	0.01650967448949814	0.017640747129917145	0.014992821030318737	0.010682542808353901	0.018581679090857506	0.015467572957277298	0.005917763337492943	0.015145373530685902	0.006276795174926519	0.006953125819563866	0.0031457471195608377	0.004031057469546795	0.004568376578390598	0.02042411081492901	0.020366370677947998	0.02065962739288807	0.019745441153645515	0.01918402872979641	0.021025076508522034	0.01086437702178955	0.010775662958621979	0.023718712851405144	0.020355014130473137	0.018348651006817818	0.023980598896741867	0.02218618616461754	0.02237018756568432	0.019996829330921173	0.016746990382671356	0.021480916067957878	0.01877645030617714	0.013791232369840145	0.006834706291556358	0.0339813269674778	0.020410815253853798	0.011188316158950329	0.014628207311034203	0.018180303275585175	0.02150140143930912	0.018760593608021736	0.01718134433031082	0.020300019532442093	0.020404230803251266	0.021285686641931534	0.022496461868286133	0.024480300024151802	0.023505734279751778	0.021746348589658737	0.01000659354031086	0.01180852297693491	0.011623437516391277	0.008622338995337486	0.07860695570707321	0.03215809538960457	0.016372481361031532	0.011720584705471992	0.02245304547250271	0.020259538665413857	0.05838228017091751	0.01293997187167406	0.023204995319247246	0.023299161344766617	0.012329916469752789	0.05866215378046036
0.01889958791434765	0.037210725247859955	0.027155842632055283	0.013447847217321396	0.014160532504320145	0.03166280686855316	0.026428263634443283	0.025475474074482918	0.01466318778693676	0.026356037706136703	0.016936002299189568	0.007299248594790697	0.024157682433724403	0.00783087220042944	0.009323270991444588	0.005818621721118689	0.0055650826543569565	0.005577820353209972	0.028910627588629723	0.03097582422196865	0.03165937587618828	0.0315822996199131	0.030489683151245117	0.03541158512234688	0.014914329163730145	0.02462013065814972	0.04923016577959061	0.041573356837034225	0.03924037888646126	0.04149647057056427	0.05308963730931282	0.027914084494113922	0.039385225623846054	0.04344076290726662	0.02899783104658127	0.03044496662914753	0.02312914840877056	0.015036353841423988	0.022157184779644012	0.01170926820486784	0.02290857769548893	0.026845116168260574	0.03182991221547127	0.023341447114944458	0.03507717698812485	0.021879950538277626	0.022995810955762863	0.028246482834219933	0.04011252894997597	0.023828351870179176	0.01755339466035366	0.009405037388205528	0.018497323617339134	0.015318906866014004	0.023938579484820366	0.024249615147709846	0.00592173682525754	0.06721851974725723	0.024699682369828224	0.017744313925504684	0.023170972242951393	0.025716139003634453	0.02974565513432026	0.044618215411901474	0.016966629773378372	0.024509841576218605	0.01752900704741478	0.013674263842403889	0.04686428979039192
0.02096836268901825	0.013667270541191101	0.013287232257425785	0.0072022234089672565	0.009689881466329098	0.016297556459903717	0.016964465379714966	0.015818582847714424	0.011589007452130318	0.019025228917598724	0.010877112857997417	0.006100677419453859	0.017690567299723625	0.007234367076307535	0.006789522711187601	0.0034865925554186106	0.0030661665368825197	0.0038889439310878515	0.01334010623395443	0.01371646299958229	0.013776621781289577	0.013489030301570892	0.012899382971227169	0.014559201896190643	0.011541672050952911	0.010542220436036587	0.01485928799957037	0.01572117768228054	0.015276788733899593	0.01751824840903282	0.01902431808412075	0.016094328835606575	0.01641051098704338	0.015600195154547691	0.014023126102983952	0.015592260286211967	0.011957659386098385	0.007659584283828735	0.017110636457800865	0.01959194801747799	0.012595794163644314	0.01213669590651989	0.01308426447212696	0.01322653517127037	0.014682009816169739	0.010915406048297882	0.01609925925731659	0.017190244048833847	0.018331944942474365	0.017377007752656937	0.03227940946817398	0.011934102512896061	0.013876163400709629	0.01182919554412365	0.014049207791686058	0.010420148260891438	0.011752471327781677	0.09380465745925903	0.038842879235744476	0.019537093117833138	0.01597139798104763	0.02077762596309185	0.019924208521842957	0.034480929374694824	0.016818499192595482	0.025443898513913155	0.03695074841380119	0.014285942539572716	0.02898176945745945
0.0212674792855978	0.013171953149139881	0.012416262179613113	0.006802947260439396	0.008628634735941887	0.015207749791443348	0.013410580344498158	0.014957619830965996	0.00920953694730997	0.02782740257680416	0.012745517306029797	0.006198874209076166	0.016257936134934425	0.006211654283106327	0.006296616513282061	0.0033801626414060593	0.0028814803808927536	0.0035352075938135386	0.021484797820448875	0.022158239036798477	0.022536586970090866	0.021276375278830528	0.021080123260617256	0.02295650728046894	0.011417270638048649	0.008713583461940289	0.0181279294192791	0.019470220431685448	0.018565669655799866	0.02297249063849449	0.021963119506835938	0.02283678576350212	0.022019220516085625	0.018012255430221558	0.019839582964777946	0.017338428646326065	0.012857194989919662	0.006280859466642141	0.02120981365442276	0.022163303568959236	0.0096674719825387	0.013758000917732716	0.01630573906004429	0.022005757316946983	0.019348055124282837	0.018740205094218254	0.019959088414907455	0.018362827599048615	0.0214940644800663	0.01979105919599533	0.024174321442842484	0.012320234440267086	0.012758114375174046	0.009801896288990974	0.010869602672755718	0.016169195994734764	0.009877167642116547	0.07490608096122742	0.04031231999397278	0.011921360157430172	0.011099876835942268	0.018469642847776413	0.018500322476029396	0.03115490823984146	0.014350345358252525	0.02295111119747162	0.02351192571222782	0.011847631074488163	0.025132961571216583
0.02210320346057415	0.00907923374325037	0.009755086153745651	0.005300809163600206	0.007086156867444515	0.010232492350041866	0.009194105863571167	0.012182583101093769	0.007612077984958887	0.012843062169849873	0.0090327812358737	0.005166851449757814	0.011064117774367332	0.005224303808063269	0.005919070914387703	0.002804901683703065	0.002434841590002179	0.0031426462810486555	0.015792708843946457	0.01598113775253296	0.01616128906607628	0.01593841053545475	0.01585022546350956	0.016595156863331795	0.00964394398033619	0.007758737076073885	0.013479639776051044	0.01692793145775795	0.014136684127151966	0.017442164942622185	0.017739035189151764	0.017438838258385658	0.016530483961105347	0.014202243648469448	0.013116591610014439	0.013368463143706322	0.011472156271338463	0.005255653522908688	0.016138439998030663	0.01733049750328064	0.00974944420158863	0.016543632373213768	0.014988584443926811	0.019652806222438812	0.014998161233961582	0.014678697101771832	0.018422462046146393	0.017575662583112717	0.019821839407086372	0.01908349245786667	0.015142989344894886	0.011250654235482216	0.010821009054780006	0.0101286256685853	0.012166899628937244	0.05441540107131004	0.010618267580866814	0.04828738421201706	0.03214309364557266	0.010507112368941307	0.01281466893851757	0.02691279724240303	0.027387121692299843	0.02535206265747547	0.01663782261312008	0.028185846284031868	0.015857215970754623	0.011763609014451504	0.017382489517331123
0.020280521363019943	0.01357201673090458	0.01373149361461401	0.0066594574600458145	0.007320881821215153	0.014050624333322048	0.010204417631030083	0.013433696702122688	0.007805258966982365	0.015245880000293255	0.010599351488053799	0.004312929697334766	0.013328376226127148	0.004896738100796938	0.006831472273916006	0.002672874601557851	0.0021106984931975603	0.0033195146825164557	0.045417413115501404	0.04384288564324379	0.04502461105585098	0.03806060180068016	0.03764082118868828	0.03883514180779457	0.015921736136078835	0.01409412082284689	0.05118332803249359	0.04288981482386589	0.05812087655067444	0.04460638761520386	0.038268160074949265	0.03990190476179123	0.056944046169519424	0.04845443367958069	0.047832343727350235	0.07666194438934326	0.0203393567353487	0.049445562064647675	0.01784406788647175	0.021529830992221832	0.016929849982261658	0.022700700908899307	0.06320358067750931	0.030911069363355637	0.0363350585103035	0.10315076261758804	0.06993716955184937	0.039841651916503906	0.032881855964660645	0.022371597588062286	0.012825706973671913	0.01294641476124525	0.012023841962218285	0.03417476266622543	0.013986687175929546	0.036332640796899796	0.00945364311337471	0.038117665797472	0.022783048450946808	0.020121533423662186	0.01981000229716301	0.033683907240629196	0.028997529298067093	0.01864694617688656	0.012012380175292492	0.019988344982266426	0.011363647878170013	0.025970010086894035	0.018531130626797676
0.022158976644277573	0.00988412369042635	0.009689269587397575	0.00580198410898447	0.007312725763767958	0.010303621180355549	0.00920505728572607	0.011622295714914799	0.00788698997348547	0.01019246969372034	0.00782915111631155	0.005047475453466177	0.009976714849472046	0.005027949810028076	0.005652691703289747	0.0029207621701061726	0.0025667601730674505	0.0029873475432395935	0.015071455389261246	0.015746697783470154	0.015987427905201912	0.014776341617107391	0.01444282103329897	0.015472150407731533	0.009013806469738483	0.008475277572870255	0.013018420897424221	0.014922240749001503	0.014977243728935719	0.017698947340250015	0.0189499631524086	0.018451645970344543	0.019731177017092705	0.016453182324767113	0.01854453608393669	0.015962038189172745	0.011861544102430344	0.005738796200603247	0.013937556184828281	0.02392788976430893	0.010982513427734375	0.01325483713299036	0.015585667453706264	0.018282921984791756	0.015276195481419563	0.013787436299026012	0.017229203134775162	0.018431419506669044	0.018342364579439163	0.024660784751176834	0.014957157894968987	0.009551122784614563	0.00953761674463749	0.010577387176454067	0.011286033317446709	0.011113710701465607	0.008343459106981754	0.026447709649801254	0.052300192415714264	0.010063232854008675	0.012425330467522144	0.024949543178081512	0.021817967295646667	0.02595357783138752	0.01615295372903347	0.02440710738301277	0.016549423336982727	0.01135526318103075	0.01551808975636959
0.021663140505552292	0.01135261356830597	0.011158072389662266	0.006597763858735561	0.008844329044222832	0.01243623811751604	0.011247584596276283	0.013278224505484104	0.009692489169538021	0.015323883853852749	0.011899272911250591	0.014004507102072239	0.012162702158093452	0.006552248727530241	0.007437642198055983	0.0039203958585858345	0.004553078208118677	0.004083067644387484	0.018496552482247353	0.01946277730166912	0.019679313525557518	0.01952069252729416	0.019895143806934357	0.01997983269393444	0.01257916260510683	0.009253420867025852	0.015960197895765305	0.018244389444589615	0.019721057265996933	0.020281033590435982	0.02349979430437088	0.020702816545963287	0.021873541176319122	0.0202252846211195	0.020242175087332726	0.019048646092414856	0.014806598424911499	0.007965967990458012	0.016540320590138435	0.016608035191893578	0.010089541785418987	0.013451727107167244	0.01509768608957529	0.017096830531954765	0.01699821464717388	0.014107679948210716	0.01815945841372013	0.020123332738876343	0.022384874522686005	0.019915925338864326	0.018752362579107285	0.009219172410666943	0.013474161736667156	0.011075355112552643	0.012188110500574112	0.011514807119965553	0.015072881244122982	0.01449515763670206	0.05009930953383446	0.01408033911138773	0.013501862995326519	0.01577354222536087	0.02015455812215805	0.023388294503092766	0.02207569032907486	0.018344594165682793	0.017799053341150284	0.01129364687949419	0.018636852502822876
0.020906826481223106	0.013333884067833424	0.01462220773100853	0.011695468798279762	0.013219819404184818	0.013109427876770496	0.013891094364225864	0.014725877903401852	0.013650843873620033	0.017154673114418983	0.013395478017628193	0.010760181583464146	0.013729513622820377	0.009433339349925518	0.010701311752200127	0.0050816950388252735	0.00591372512280941	0.005802140571177006	0.013410864397883415	0.013908099383115768	0.01377988699823618	0.014121533371508121	0.013666588813066483	0.014343082904815674	0.017047038301825523	0.011613789014518261	0.013549826107919216	0.013147884048521519	0.016725607216358185	0.015143013559281826	0.018372824415564537	0.013124462217092514	0.017580242827534676	0.018362926319241524	0.014636866748332977	0.015823371708393097	0.01871526427567005	0.0116072166711092	0.016754264011979103	0.02024727687239647	0.011554574593901634	0.013106562197208405	0.011029185727238655	0.011403585784137249	0.015238078311085701	0.009907230734825134	0.012241866439580917	0.018842965364456177	0.01830589771270752	0.010405394248664379	0.015958238393068314	0.010283265262842178	0.01607554592192173	0.016883667558431625	0.015252722427248955	0.011531519703567028	0.016445932909846306	0.012129259295761585	0.06541869789361954	0.029507111757993698	0.023852316662669182	0.014553498476743698	0.018338261172175407	0.016798174008727074	0.029238970950245857	0.01594214327633381	0.027016762644052505	0.019800012931227684	0.024422919377684593
0.02224864438176155	0.013267206028103828	0.01351429894566536	0.00921593513339758	0.015140214003622532	0.01663034036755562	0.01966821402311325	0.018401479348540306	0.014821076765656471	0.018460851162672043	0.019478440284729004	0.024550005793571472	0.018265018239617348	0.01007730420678854	0.010697116144001484	0.004990084562450647	0.005589582026004791	0.005696451291441917	0.014177581295371056	0.014593351632356644	0.014509612694382668	0.015408845618367195	0.014804504811763763	0.015500427223742008	0.017238112166523933	0.012048251926898956	0.013652096502482891	0.013279053382575512	0.014139740727841854	0.014962314628064632	0.017395583912730217	0.014698955230414867	0.016024885699152946	0.016742251813411713	0.011903186328709126	0.013532808050513268	0.014557686634361744	0.009085445664823055	0.015623088926076889	0.019319120794534683	0.014453246258199215	0.012938841246068478	0.010086944326758385	0.011452739126980305	0.012168488465249538	0.009688652120530605	0.011260471306741238	0.017294766381382942	0.017639093101024628	0.01298593170940876	0.015738315880298615	0.01467475201934576	0.014785286970436573	0.014612304046750069	0.01688048429787159	0.012534260749816895	0.014769982546567917	0.015077154152095318	0.06044354662299156	0.020317580550909042	0.019255779683589935	0.012408478185534477	0.018751056864857674	0.018027739599347115	0.02682548016309738	0.015218278393149376	0.01943955570459366	0.015065664425492287	0.016463862732052803
0.020735174417495728	0.015940649434924126	0.014432436786592007	0.008094356395304203	0.012701431289315224	0.018978886306285858	0.017683183774352074	0.016383271664381027	0.011015037074685097	0.021697234362363815	0.02054133638739586	0.015583346597850323	0.013960132375359535	0.007119905203580856	0.009195324964821339	0.004435031674802303	0.0073064095340669155	0.004999762400984764	0.021971900016069412	0.023277029395103455	0.023608321323990822	0.024238163605332375	0.024274669587612152	0.02551104687154293	0.016625862568616867	0.020675916224718094	0.04074573144316673	0.028611494228243828	0.024599358439445496	0.030110083520412445	0.031650543212890625	0.024333881214261055	0.026556748896837234	0.02460395358502865	0.021889138966798782	0.02130325883626938	0.016963018104434013	0.008696574717760086	0.021351061761379242	0.01478529255837202	0.019031474366784096	0.020850908011198044	0.023173192515969276	0.01950962096452713	0.020159734413027763	0.015493709594011307	0.016851743683218956	0.02357575297355652	0.0297822505235672	0.018459169194102287	0.013072650879621506	0.012236561626195908	0.012965453788638115	0.01611408032476902	0.024206524714827538	0.01893508993089199	0.007127594202756882	0.01764766313135624	0.045183032751083374	0.018003243952989578	0.026479288935661316	0.02403830736875534	0.03340678662061691	0.055268559604883194	0.022787969559431076	0.018472716212272644	0.014648983255028725	0.012220127508044243	0.024442920461297035
0.021863525733351707	0.02457536943256855	0.02386392652988434	0.014398208819329739	0.0339091494679451	0.03338515758514404	0.03797154873609543	0.02847198396921158	0.026915326714515686	0.03188817575573921	0.033875707536935806	0.08104746043682098	0.03157522529363632	0.012006405740976334	0.012830247171223164	0.005204291548579931	0.006422554142773151	0.007417681161314249	0.02151385322213173	0.021205952391028404	0.021219981834292412	0.02180708386003971	0.0202439334243536	0.022642936557531357	0.02313944697380066	0.023602057248353958	0.026770781725645065	0.02580925263464451	0.024244794622063637	0.02698352374136448	0.025818970054388046	0.028029074892401695	0.02533988654613495	0.026741161942481995	0.02188069187104702	0.023265132680535316	0.020903723314404488	0.017452068626880646	0.03309068828821182	0.01966649666428566	0.03212607651948929	0.020829029381275177	0.019499441608786583	0.0221895482391119	0.023168785497546196	0.016661159694194794	0.023051820695400238	0.028527379035949707	0.02590644173324108	0.017314575612545013	0.021582240238785744	0.015745360404253006	0.015681732445955276	0.02008798159658909	0.02624736726284027	0.015734674409031868	0.008362140506505966	0.013863440603017807	0.016863832250237465	0.01686173491179943	0.026380356401205063	0.016731545329093933	0.02009544149041176	0.028607316315174103	0.022929009050130844	0.018095433712005615	0.020018158480525017	0.013826063834130764	0.019232602789998055
0.022465739399194717	0.0354834645986557	0.03649628534913063	0.019909054040908813	0.04630788788199425	0.062317099422216415	0.05693747103214264	0.0635368824005127	0.04448923096060753	0.0421525314450264	0.050883930176496506	0.2814003825187683	0.05619274824857712	0.019118867814540863	0.01521087996661663	0.009321380406618118	0.011569266207516193	0.010793276131153107	0.02696051076054573	0.02768542990088463	0.02770710550248623	0.030554622411727905	0.028489146381616592	0.030239392071962357	0.024818459525704384	0.034612786024808884	0.024627113714814186	0.02735227346420288	0.02576085925102234	0.029898475855588913	0.027996515855193138	0.0252604428678751	0.025314178317785263	0.02969818376004696	0.018873928114771843	0.020733186975121498	0.022402126342058182	0.018465491011738777	0.02504304051399231	0.024920444935560226	0.04508115351200104	0.027586495503783226	0.02175487019121647	0.027027951553463936	0.025310097262263298	0.016381582245230675	0.0193356703966856	0.026534970849752426	0.02450510673224926	0.020415382459759712	0.02131575718522072	0.012337038293480873	0.01810060627758503	0.020515091717243195	0.03503147140145302	0.014414398930966854	0.008628210052847862	0.010588598437607288	0.013253315351903439	0.018215812742710114	0.028190890327095985	0.013235099613666534	0.01820983737707138	0.015506687574088573	0.025241520255804062	0.013948268257081509	0.013989509083330631	0.009880680590867996	0.010530642233788967
