0.025736039504408836	0.01526777446269989	0.014801735989749432	0.010432809591293335	0.010221698321402073	0.013968737795948982	0.012518305331468582	0.01572597213089466	0.010789998807013035	0.016471363604068756	0.01378145907074213	0.014431743882596493	0.01750829815864563	0.008053045719861984	0.009384787641465664	0.0052415914833545685	0.004568485543131828	0.00705650495365262	0.031173354014754295	0.03281852975487709	0.03363044559955597	0.028441892936825752	0.029099203646183014	0.02786625176668167	0.01597481034696102	0.010138576850295067	0.01993601769208908	0.023441841825842857	0.04133652523159981	0.027363650500774384	0.03671424090862274	0.0491679348051548	0.019463637843728065	0.02169102616608143	0.01332338061183691	0.013898739591240883	0.05389919877052307	0.0225073229521513	0.012996520847082138	0.024677066132426262	0.02183462120592594	0.037594981491565704	0.021443134173750877	0.01053206529468298	0.015577004291117191	0.01389685645699501	0.011492452584207058	0.02715902030467987	0.0131846247240901	0.037081051617860794	0.02980724535882473	0.018840966746211052	0.01230630837380886	0.020581839606165886	0.010284485295414925	0.04552437737584114	0.018234437331557274	0.0166669562458992	0.013609491288661957	0.010237285867333412	0.030903061851859093
0.02627377398312092	0.013539791107177734	0.014255897141993046	0.009522470645606518	0.009735718369483948	0.014003962278366089	0.011012734845280647	0.014614595100283623	0.009578589349985123	0.01408593263477087	0.011881821788847446	0.010855145752429962	0.01481777336448431	0.011354824528098106	0.00898669846355915	0.004487249068915844	0.00381907494738698	0.006192224565893412	0.02587309293448925	0.026224955916404724	0.02680087275803089	0.025214985013008118	0.026390017941594124	0.024164676666259766	0.016767453402280807	0.011734727770090103	0.02066146209836006	0.02524595335125923	0.07964366674423218	0.018639519810676575	0.0347222276031971	0.04187477380037308	0.02113507315516472	0.01934879459440708	0.014992406591773033	0.02176375314593315	0.033776406198740005	0.014282065443694592	0.016227753832936287	0.022660255432128906	0.020633691921830177	0.0166710764169693	0.01911821775138378	0.010297657921910286	0.015207760967314243	0.014940117485821247	0.014086486771702766	0.020363740622997284	0.010997497476637363	0.03038869798183441	0.020084483548998833	0.013357826508581638	0.01648383028805256	0.028351247310638428	0.012792650610208511	0.04672247916460037	0.018051523715257645	0.018730318173766136	0.015444347634911537	0.014491712674498558	0.02021801844239235
0.02481592446565628	0.0170773696154356	0.016699014231562614	0.010968138463795185	0.01099362876266241	0.017852602526545525	0.014398923143744469	0.01589984819293022	0.009773447178304195	0.01961389370262623	0.014356349594891071	0.015749989077448845	0.017439881339669228	0.008158518001437187	0.0100424038246274	0.006354478653520346	0.007723796647042036	0.008409292437136173	0.03289097920060158	0.034306105226278305	0.035067275166511536	0.03438512980937958	0.03548514097929001	0.034139055758714676	0.01722065359354019	0.018750812858343124	0.029754824936389923	0.033083971589803696	0.07024217396974564	0.028468307107686996	0.05027560144662857	0.06834343820810318	0.025104572996497154	0.02347133308649063	0.020227080211043358	0.020218271762132645	0.03305221349000931	0.02117258869111538	0.0181378535926342	0.031167922541499138	0.02774941362440586	0.031225191429257393	0.021472984924912453	0.010730498470366001	0.016381429508328438	0.016207372769713402	0.016378017142415047	0.02916998229920864	0.02737540192902088	0.026871589943766594	0.033049117773771286	0.021568618714809418	0.013578142039477825	0.027563273906707764	0.016052139922976494	0.03688323497772217	0.020628798753023148	0.015203212387859821	0.017397074028849602	0.015995074063539505	0.026551811024546623
0.027289502322673798	0.022642698138952255	0.019037995487451553	0.015130761079490185	0.015409070067107677	0.02365695871412754	0.018596215173602104	0.019606824964284897	0.012985092587769032	0.027982188388705254	0.03557729721069336	0.02624371275305748	0.021505102515220642	0.009271499700844288	0.012556304223835468	0.009030375629663467	0.012185224331915379	0.012309293262660503	0.032741621136665344	0.034903064370155334	0.03516577184200287	0.03821232169866562	0.039750147610902786	0.03700720891356468	0.020034490153193474	0.023853421211242676	0.027876893058419228	0.026690274477005005	0.04112078249454498	0.026743276044726372	0.023307854309678078	0.03686422109603882	0.019384833052754402	0.023228006437420845	0.016333697363734245	0.01585705392062664	0.02436256594955921	0.016860855743288994	0.021871600300073624	0.025406179949641228	0.027509773150086403	0.029845386743545532	0.01849352940917015	0.011456928215920925	0.010940262116491795	0.019613316282629967	0.02255658246576786	0.014441350474953651	0.06738213449716568	0.02101174369454384	0.02100762538611889	0.016070673242211342	0.018701206892728806	0.021038861945271492	0.011477833613753319	0.019448578357696533	0.016145456582307816	0.013410162180662155	0.016586076468229294	0.01765449531376362	0.026693880558013916
0.028131000697612762	0.01931699924170971	0.019344672560691833	0.012505684047937393	0.013976634480059147	0.01873474195599556	0.018413178622722626	0.02009439654648304	0.011663341894745827	0.024114705622196198	0.06344924867153168	0.02239343710243702	0.023239385336637497	0.0096592353656888	0.0111179044470191	0.007964052259922028	0.008693164214491844	0.009668136946856976	0.03434525802731514	0.036628346890211105	0.03721126541495323	0.04053604230284691	0.0422707237303257	0.04060964286327362	0.01822715438902378	0.015355421230196953	0.022992795333266258	0.02569214627146721	0.039199646562337875	0.026145877316594124	0.025485079735517502	0.032058361917734146	0.02221800945699215	0.02209015190601349	0.019524572417140007	0.0158252976834774	0.02447432279586792	0.01789291761815548	0.01783931627869606	0.022116441279649734	0.028748827055096626	0.02357010543346405	0.021517325192689896	0.013708163052797318	0.014100972563028336	0.016710594296455383	0.018848907202482224	0.013027048669755459	0.056194525212049484	0.02238372340798378	0.02249627746641636	0.01626730151474476	0.013306627050042152	0.0197308287024498	0.01568121835589409	0.02083604410290718	0.018414603546261787	0.01395078469067812	0.013574635609984398	0.015805291011929512	0.017699483782052994
0.026590071618556976	0.021216053515672684	0.024313295260071754	0.020262788981199265	0.02600397914648056	0.027863966301083565	0.035564836114645004	0.027241261675953865	0.022620026022195816	0.021610325202345848	0.03055552951991558	0.048787567764520645	0.02890046499669552	0.018175354227423668	0.01606212742626667	0.014099678955972195	0.011947748251259327	0.011997937224805355	0.020766079425811768	0.02180737443268299	0.02183106355369091	0.023527799174189568	0.022359896451234818	0.02296789176762104	0.024298930540680885	0.017402175813913345	0.015877535566687584	0.018544048070907593	0.017658783122897148	0.015018017031252384	0.013981876894831657	0.015868419781327248	0.013501126319169998	0.01996498741209507	0.017593054100871086	0.018768060952425003	0.03241551294922829	0.025679027661681175	0.02275910973548889	0.016361413523554802	0.0274934321641922	0.020829396322369576	0.038743916898965836	0.031350959092378616	0.020202914252877235	0.025004521012306213	0.024698199704289436	0.016706444323062897	0.06674055755138397	0.06778156012296677	0.02167261578142643	0.026017971336841583	0.02413865551352501	0.018958615139126778	0.03208887577056885	0.03132891654968262	0.03238354250788689	0.023386061191558838	0.019016142934560776	0.021018825471401215	0.01733139157295227
0.02661065198481083	0.02672802284359932	0.02805635705590248	0.01969839632511139	0.028184177353978157	0.031406305730342865	0.03623238578438759	0.031057583168148994	0.01941307634115219	0.019395282492041588	0.02086647041141987	0.03927573934197426	0.03196171298623085	0.01637127809226513	0.01630186103284359	0.011939093470573425	0.009160329587757587	0.010545837692916393	0.018181126564741135	0.019426865503191948	0.01947440393269062	0.02078750915825367	0.020212318748235703	0.020725809037685394	0.02311587892472744	0.029332060366868973	0.029648328199982643	0.02511441707611084	0.0190296471118927	0.019714130088686943	0.0174045842140913	0.015950297936797142	0.01700414903461933	0.02401750348508358	0.02391866222023964	0.02071578986942768	0.030558420345187187	0.021135589107871056	0.028951400890946388	0.022816013544797897	0.030298329889774323	0.022511623799800873	0.04122423380613327	0.031207064166665077	0.015542624518275261	0.02469768188893795	0.03291397914290428	0.03347918391227722	0.05628349632024765	0.042206067591905594	0.017823874950408936	0.017976563423871994	0.021675964817404747	0.04343303665518761	0.040672216564416885	0.036025092005729675	0.0336262583732605	0.023675231263041496	0.017779691144824028	0.03453809767961502	0.025745879858732224
0.026707107201218605	0.035480938851833344	0.030941177159547806	0.018630553036928177	0.02223293110728264	0.03424263000488281	0.027889836579561234	0.03419274091720581	0.017178071662783623	0.01810612343251705	0.01780114509165287	0.025092599913477898	0.023083459585905075	0.014713860116899014	0.016321655362844467	0.016221459954977036	0.012979405000805855	0.015591951087117195	0.020690089091658592	0.023256361484527588	0.0227504912763834	0.025132037699222565	0.025645414367318153	0.024155113846063614	0.027778007090091705	0.03598956763744354	0.0289903674274683	0.02245531976222992	0.012222841382026672	0.018582962453365326	0.014157642610371113	0.013544872403144836	0.016260582953691483	0.02363763563334942	0.02707919105887413	0.02242005243897438	0.01620999164879322	0.01727665401995182	0.04172908514738083	0.018158013001084328	0.03686124086380005	0.015007749199867249	0.021040137857198715	0.014663197100162506	0.014458912424743176	0.029643965885043144	0.05737392231822014	0.01691637933254242	0.08924297243356705	0.027887802571058273	0.008674109354615211	0.020232481881976128	0.029433201998472214	0.02404891699552536	0.03683856874704361	0.024103760719299316	0.02231309562921524	0.016715796664357185	0.024836543947458267	0.05157226696610451	0.05395346134901047
0.027806594967842102	0.01626281626522541	0.01749088056385517	0.010317493230104446	0.011733339168131351	0.014120357111096382	0.012695958837866783	0.02155531942844391	0.009177133440971375	0.012992878444492817	0.009400477632880211	0.00925486721098423	0.015153491869568825	0.008111306466162205	0.009756484068930149	0.008480916731059551	0.008504352532327175	0.009831867180764675	0.015593883581459522	0.01747082732617855	0.016396915540099144	0.016974447295069695	0.01762232556939125	0.016961826011538506	0.015290461480617523	0.01598372682929039	0.019046083092689514	0.02289506420493126	0.014987684786319733	0.023699726909399033	0.019094202667474747	0.018875950947403908	0.025646040216088295	0.024463893845677376	0.029543280601501465	0.02267410419881344	0.008997462689876556	0.008012659847736359	0.034828949719667435	0.01785455085337162	0.040197163820266724	0.020413564518094063	0.011235630139708519	0.008215459063649178	0.00676743034273386	0.023688172921538353	0.05422039330005646	0.022938212379813194	0.04049190878868103	0.010939405299723148	0.005385172087699175	0.007428121753036976	0.022990670055150986	0.021243736147880554	0.016369733959436417	0.015322716906666756	0.01188780926167965	0.010752500966191292	0.01501410361379385	0.03488864749670029	0.0659494400024414
0.028150781989097595	0.02657892182469368	0.028096407651901245	0.017190510407090187	0.022330934181809425	0.029960576444864273	0.032833635807037354	0.027424102649092674	0.015795281156897545	0.019638005644083023	0.016780884936451912	0.035910140722990036	0.025591008365154266	0.014999138191342354	0.013114948756992817	0.010885187424719334	0.0099350456148386	0.011823470704257488	0.016584694385528564	0.018219824880361557	0.017895659431815147	0.01951751299202442	0.019567975774407387	0.018918050453066826	0.025787752121686935	0.02549082413315773	0.020548637956380844	0.019756244495511055	0.01488559227436781	0.02138436958193779	0.01710786111652851	0.01911759190261364	0.019578032195568085	0.021272646263241768	0.023921696469187737	0.02307635359466076	0.02815466932952404	0.013705833815038204	0.03235959634184837	0.019538361579179764	0.02966110035777092	0.020300155505537987	0.024354109540581703	0.018766092136502266	0.012080962769687176	0.025645820423960686	0.041520603001117706	0.019689736887812614	0.04287087917327881	0.027178144082427025	0.011027425527572632	0.011945286765694618	0.02305973879992962	0.02151164598762989	0.026609187945723534	0.019250748679041862	0.01915253885090351	0.015390834771096706	0.014169580303132534	0.024299243465065956	0.023705219849944115
0.028118150308728218	0.022418266162276268	0.026051513850688934	0.018809620290994644	0.025934169068932533	0.030271470546722412	0.03621802479028702	0.029548263177275658	0.025162577629089355	0.030349938198924065	0.03220294043421745	0.06843170523643494	0.036652229726314545	0.015053380280733109	0.01482827216386795	0.009786269627511501	0.009615815244615078	0.011895941570401192	0.02702013961970806	0.027484476566314697	0.027311846613883972	0.027523957192897797	0.026476258412003517	0.029278438538312912	0.023063097149133682	0.01818438619375229	0.03235398232936859	0.028338348492980003	0.02371433936059475	0.03187771886587143	0.02454671822488308	0.018718184903264046	0.027748363092541695	0.027217503637075424	0.019545814022421837	0.017900051549077034	0.031762849539518356	0.02079591527581215	0.02099219709634781	0.034379780292510986	0.030543416738510132	0.0466487742960453	0.03249746188521385	0.02280632220208645	0.01551153976470232	0.021810300648212433	0.023932572454214096	0.026297179982066154	0.032476384192705154	0.04376964271068573	0.023411929607391357	0.027173470705747604	0.01960625685751438	0.030163582414388657	0.020873529836535454	0.025310330092906952	0.02656092680990696	0.021537885069847107	0.01717011258006096	0.018604977056384087	0.017837680876255035
0.028364254161715508	0.015798255801200867	0.01850474439561367	0.011861602775752544	0.01427466794848442	0.01831205002963543	0.017917901277542114	0.0159321129322052	0.010813476517796516	0.018154345452785492	0.014560854993760586	0.016984665766358376	0.021724672988057137	0.00926045048981905	0.009189041331410408	0.006186847109347582	0.006442985963076353	0.008465658873319626	0.017905009910464287	0.01841430924832821	0.018543317914009094	0.01867084763944149	0.018308036029338837	0.018740897998213768	0.01681932620704174	0.014132128097116947	0.030681664124131203	0.028936708346009254	0.02281733974814415	0.028712214902043343	0.02399957738816738	0.02200629934668541	0.024335583671927452	0.02345907874405384	0.0184897743165493	0.015211339108645916	0.02450050786137581	0.014834338799118996	0.014466245658695698	0.023284632712602615	0.02295113354921341	0.02476089634001255	0.022289076820015907	0.015162182040512562	0.01003081165254116	0.014473717659711838	0.014206953346729279	0.023667462170124054	0.01590384729206562	0.04700800031423569	0.022125450894236565	0.011780639179050922	0.012489700689911842	0.03457622975111008	0.01374661922454834	0.0267922542989254	0.020017648115754128	0.017940176650881767	0.012396719306707382	0.015602960251271725	0.027440400794148445
0.02770235762000084	0.015991300344467163	0.015340709127485752	0.010997201316058636	0.01199378166347742	0.01882050558924675	0.014131545089185238	0.014318825677037239	0.009379035793244839	0.017228463664650917	0.011956807225942612	0.011847484856843948	0.019877422600984573	0.007809957955032587	0.007631875108927488	0.005038260482251644	0.0053451475687325	0.007961046881973743	0.0381440743803978	0.042688630521297455	0.04400666430592537	0.03826086223125458	0.032176487147808075	0.04159706085920334	0.01352134719491005	0.009895822033286095	0.03497317433357239	0.06639491021633148	0.03235945105552673	0.09540514647960663	0.04729514569044113	0.0312645398080349	0.03602292016148567	0.05213828757405281	0.017940513789653778	0.015793541446328163	0.037324558943510056	0.01168143842369318	0.01432440523058176	0.06575717031955719	0.03794235363602638	0.05541904643177986	0.01967969350516796	0.012095551006495953	0.009411009959876537	0.013384431600570679	0.012666326947510242	0.061301156878471375	0.009953112341463566	0.027894187718629837	0.01958600804209709	0.008187990635633469	0.010312814265489578	0.027437198907136917	0.009564565494656563	0.03174952417612076	0.013156820088624954	0.013678539544343948	0.00968035589903593	0.010362369939684868	0.03160179406404495
0.028407735750079155	0.014619584195315838	0.015574149787425995	0.011690971441566944	0.012660996988415718	0.01567482016980648	0.012665453366935253	0.015444542281329632	0.01097546610981226	0.0196524728089571	0.013706473633646965	0.01348536554723978	0.02135872282087803	0.008628622628748417	0.00876895897090435	0.005024291109293699	0.005461938679218292	0.009125947952270508	0.028687650337815285	0.03022964484989643	0.030884625390172005	0.02451332099735737	0.02496250905096531	0.024879325181245804	0.018281755968928337	0.009906928054988384	0.017525602132081985	0.02114124596118927	0.03562769293785095	0.02964189276099205	0.032173626124858856	0.04872359707951546	0.021970154717564583	0.02400350011885166	0.015408146195113659	0.013380050659179688	0.05039575323462486	0.02924560196697712	0.013422038406133652	0.028196414932608604	0.027550620958209038	0.043170906603336334	0.027696173638105392	0.013152316212654114	0.015431002713739872	0.014041071757674217	0.012243357487022877	0.018838945776224136	0.012947595678269863	0.03988361731171608	0.03114221803843975	0.02143891528248787	0.01041046530008316	0.02294575609266758	0.008774727582931519	0.04010194167494774	0.016929706558585167	0.016295097768306732	0.013845234178006649	0.009958101436495781	0.020527992397546768
0.02766784094274044	0.011596791446208954	0.012703059241175652	0.008967453613877296	0.010138464160263538	0.012451030313968658	0.009846322238445282	0.013725494965910912	0.009055053815245628	0.016344375908374786	0.011291026137769222	0.008174784481525421	0.016203608363866806	0.007623122073709965	0.008181721903383732	0.003954863641411066	0.004434175789356232	0.007553063798695803	0.02151188813149929	0.021684663370251656	0.022148260846734047	0.019722728058695793	0.020119769498705864	0.01913747750222683	0.01643073931336403	0.010216321796178818	0.016756925731897354	0.024495422840118408	0.058965131640434265	0.022043626755475998	0.03341154754161835	0.040923189371824265	0.022365450859069824	0.018870895728468895	0.014732949435710907	0.022060146555304527	0.030546285212039948	0.02022908441722393	0.015948127955198288	0.029228990897536278	0.026720045134425163	0.02300306223332882	0.02464691735804081	0.014324737712740898	0.01764458231627941	0.016388410702347755	0.01268506608903408	0.019104128703475	0.010294405743479729	0.02829391323029995	0.026519734412431717	0.016564616933465004	0.0136210136115551	0.03315787762403488	0.01085331104695797	0.04164624586701393	0.01943240314722061	0.021655390039086342	0.016435211524367332	0.01308363489806652	0.017443755641579628
