0.01621335558593273	0.06574315577745438	0.032721392810344696	0.07274126261472702	0.04443268105387688	0.02292078547179699	0.017791006714105606	0.017636924982070923	0.029483387246727943	0.022833772003650665	0.017882155254483223	0.008578893728554249	0.013552910648286343	0.10394707322120667	0.11229633539915085	0.22144213318824768	0.15662060678005219	0.1499166637659073	0.025840923190116882	0.02755255438387394	0.03030969202518463	0.02894924022257328	0.029512804001569748	0.05013292282819748	0.041829127818346024	0.015055275522172451	0.0093998359516263	0.01669786311686039	0.07798152416944504	0.005335393827408552	0.0249088816344738	0.03864474222064018	0.019539890810847282	0.01348573062568903
0.018723871558904648	0.03840738162398338	0.0245515089482069	0.06788167357444763	0.04698503389954567	0.0172682274132967	0.012824020348489285	0.014857664704322815	0.024070076644420624	0.0206452626734972	0.015114610083401203	0.010396136902272701	0.01284885685890913	0.14497123658657074	0.18695078790187836	0.24764876067638397	0.21271692216396332	0.1813346892595291	0.024292228743433952	0.025955772027373314	0.02910005860030651	0.027286138385534286	0.023032626137137413	0.043694689869880676	0.029458262026309967	0.011449151672422886	0.006676035933196545	0.012799237854778767	0.06235172599554062	0.004581634886562824	0.023443033918738365	0.026645468547940254	0.012091578915715218	0.005828979425132275
0.01924913376569748	0.03493005782365799	0.03541000187397003	0.06038879603147507	0.05663313716650009	0.025219721719622612	0.02588324248790741	0.02363673411309719	0.03467990458011627	0.025499597191810608	0.025420429185032845	0.023715319111943245	0.02560902200639248	0.09798429161310196	0.08500406891107559	0.13148482143878937	0.11261362582445145	0.06916743516921997	0.020291922613978386	0.02150433510541916	0.023270130157470703	0.02244940772652626	0.0196208655834198	0.036057695746421814	0.03026643581688404	0.018783336505293846	0.012197303585708141	0.015943540260195732	0.0471964068710804	0.011337178759276867	0.026469096541404724	0.024834848940372467	0.018345443531870842	0.011472695507109165
0.017873357981443405	0.030724603682756424	0.03455839306116104	0.027357114478945732	0.02878759801387787	0.025926541537046432	0.02832357957959175	0.025989603251218796	0.023971175774931908	0.01863047108054161	0.02231542579829693	0.022217629477381706	0.01987295225262642	0.027098555117845535	0.021482650190591812	0.033329855650663376	0.04345287010073662	0.018569743260741234	0.024421649053692818	0.024851635098457336	0.025183862075209618	0.025524891912937164	0.024820083752274513	0.026138467714190483	0.04350706934928894	0.02884642593562603	0.022766737267374992	0.02460951916873455	0.04499148577451706	0.013669516891241074	0.019649390131235123	0.04253927990794182	0.02917042374610901	0.02776544727385044
0.018176939338445663	0.04064447805285454	0.04440254718065262	0.018511470407247543	0.020711222663521767	0.029473254457116127	0.03466089069843292	0.028492584824562073	0.017829541116952896	0.01640678569674492	0.021671589463949203	0.019223736599087715	0.018658669665455818	0.018188364803791046	0.01404931116849184	0.015556136146187782	0.015927869826555252	0.013111583888530731	0.023411229252815247	0.02408173866569996	0.025143085047602654	0.024762878194451332	0.021493906155228615	0.01794889010488987	0.055595166981220245	0.02399161271750927	0.018269645050168037	0.02280418761074543	0.02715677209198475	0.010755082592368126	0.011612046509981155	0.05547051131725311	0.033256497234106064	0.035012371838092804
0.01960519701242447	0.03618720546364784	0.05092906579375267	0.024345776066184044	0.017442598938941956	0.021206162869930267	0.039088327437639236	0.02582884021103382	0.020739564672112465	0.015145308338105679	0.028591400012373924	0.0159221813082695	0.014238527975976467	0.013529408723115921	0.012426508590579033	0.012560907751321793	0.014006535522639751	0.014674708247184753	0.027770699933171272	0.028879186138510704	0.02833479642868042	0.029508963227272034	0.02867765538394451	0.019738974049687386	0.02650739625096321	0.014901954680681229	0.01118652243167162	0.017372680827975273	0.07122721523046494	0.008000331930816174	0.011238325387239456	0.025258466601371765	0.018245361745357513	0.013221068307757378
0.020135492086410522	0.025547010824084282	0.0355214886367321	0.022432131692767143	0.01769362762570381	0.02050589583814144	0.030696792528033257	0.019829029217362404	0.020712709054350853	0.017521604895591736	0.025945011526346207	0.015763642266392708	0.015459286980330944	0.013129240833222866	0.012298078276216984	0.010205292142927647	0.013334791176021099	0.014813578687608242	0.020403016358613968	0.02069590426981449	0.01676344685256481	0.020438512787222862	0.020853646099567413	0.0201173834502697	0.019544584676623344	0.014409065246582031	0.011723245494067669	0.014146935194730759	0.0572720430791378	0.010753828100860119	0.013444122858345509	0.018669866025447845	0.014571711421012878	0.00952702946960926
0.019290883094072342	0.02178012579679489	0.028169963508844376	0.015110374428331852	0.012449031695723534	0.025605397298932076	0.02454875223338604	0.01782163977622986	0.01762322708964348	0.022221704944968224	0.022979561239480972	0.013827000744640827	0.018410034477710724	0.009467327035963535	0.011755920946598053	0.006146633997559547	0.010533278807997704	0.01226614136248827	0.030493052676320076	0.02844373695552349	0.023632720112800598	0.027011418715119362	0.03112517111003399	0.017996616661548615	0.01729830540716648	0.022007187828421593	0.023509634658694267	0.01579422689974308	0.02468670718371868	0.007615862879902124	0.007781874388456345	0.015042479149997234	0.019888542592525482	0.014384779147803783
0.01964951492846012	0.015673985704779625	0.013849488459527493	0.009732193313539028	0.008349490351974964	0.018671788275241852	0.014016682282090187	0.011236805468797684	0.008976992219686508	0.0170064065605402	0.013812348246574402	0.008422832936048508	0.013419374823570251	0.006446000188589096	0.00851490069180727	0.00465420400723815	0.009159865789115429	0.010417498648166656	0.031524065881967545	0.026844114065170288	0.027430756017565727	0.026788771152496338	0.029391560703516006	0.021684328094124794	0.015114553272724152	0.028442544862627983	0.029013680294156075	0.023091180250048637	0.010947835631668568	0.006744819227606058	0.007161347661167383	0.012522987090051174	0.026937928050756454	0.020727042108774185
0.01958850957453251	0.01937580108642578	0.019662095233798027	0.013813572935760021	0.011623724363744259	0.021460257470607758	0.022090747952461243	0.01585523784160614	0.015157271176576614	0.024268966168165207	0.019938623532652855	0.011415240354835987	0.017040790989995003	0.008733752183616161	0.00980470422655344	0.005276320036500692	0.010057589039206505	0.01072967890650034	0.02268156409263611	0.022185396403074265	0.01863362081348896	0.020301368087530136	0.025930898264050484	0.017609838396310806	0.018194204196333885	0.022962098941206932	0.0192885585129261	0.020570307970046997	0.015727482736110687	0.011148959398269653	0.00790527742356062	0.014890455640852451	0.024767814204096794	0.019377266988158226
