0.015243548899888992	0.06323038786649704	0.03617309778928757	0.10590193420648575	0.06851865351200104	0.03016616590321064	0.02914171852171421	0.02778707630932331	0.06238829717040062	0.02749689295887947	0.02855895459651947	0.016966504976153374	0.02700047940015793	0.1530928760766983	0.13409464061260223	0.26440760493278503	0.21328605711460114	0.17101870477199554	0.01945231296122074	0.020096736028790474	0.019650429487228394	0.024317050352692604	0.025594361126422882	0.021648002788424492	0.06600858271121979	0.04630960524082184	0.016983304172754288	0.012510165572166443	0.005750524811446667	0.016268746927380562	0.007078981027007103	0.007645249832421541	0.011721580289304256	0.016267770901322365	0.0344545841217041	0.04474242031574249	0.0040653361938893795	0.03478211537003517	0.046086035668849945	0.008107805624604225	0.016600340604782104	0.0054472023621201515	0.008260268718004227	0.020625872537493706	0.04909934848546982	0.08634380996227264	0.02843489684164524
0.016370240598917007	0.028212735429406166	0.02446778118610382	0.03717362880706787	0.03191721439361572	0.01865742728114128	0.02113991230726242	0.022396817803382874	0.030124852433800697	0.014124331064522266	0.013125281780958176	0.01369758602231741	0.01730593852698803	0.042718976736068726	0.03251493722200394	0.16154775023460388	0.0702337995171547	0.036142073571681976	0.012381778098642826	0.012677330523729324	0.012490709312260151	0.013926967978477478	0.01363513432443142	0.01299326028674841	0.03808483108878136	0.03962549567222595	0.018131570890545845	0.020121661946177483	0.01233996544033289	0.023069418966770172	0.013571717776358128	0.02256775088608265	0.01944166235625744	0.024266185238957405	0.03405197709798813	0.07640841603279114	0.01649283990263939	0.024877317249774933	0.04446176066994667	0.014218354597687721	0.022593986243009567	0.01164177805185318	0.020892249420285225	0.029200119897723198	0.03525684401392937	0.06185835972428322	0.0364210344851017
0.01822884939610958	0.03706918656826019	0.03929641842842102	0.10433774441480637	0.09386080503463745	0.03148083761334419	0.03471335396170616	0.030915914103388786	0.06105107069015503	0.027476662769913673	0.029339613392949104	0.03402981534600258	0.03687578812241554	0.18958468735218048	0.19216910004615784	0.18670496344566345	0.19708706438541412	0.14822593331336975	0.015535675920546055	0.016452698037028313	0.015950338914990425	0.019328055903315544	0.020542487502098083	0.017328662797808647	0.04847770556807518	0.03474203124642372	0.016880225390195847	0.012611710466444492	0.0067118024453520775	0.015558675862848759	0.007210325449705124	0.007368951570242643	0.009729990735650063	0.013477547094225883	0.028365904465317726	0.02942194975912571	0.005637593101710081	0.04643307626247406	0.032418619841337204	0.010573968291282654	0.014597082510590553	0.005267545115202665	0.010011476464569569	0.03139917179942131	0.049271177500486374	0.05243976041674614	0.021069051697850227
0.017135245725512505	0.02499336004257202	0.02613094635307789	0.03308049216866493	0.03534796088933945	0.02454204484820366	0.028043219819664955	0.0254562646150589	0.03401511535048485	0.01567169278860092	0.020773202180862427	0.02398446388542652	0.023581184446811676	0.029817717149853706	0.02850450947880745	0.0319267176091671	0.057254523038864136	0.02764791063964367	0.015104275196790695	0.015052219852805138	0.014655424281954765	0.01690666563808918	0.016974566504359245	0.015720268711447716	0.03042096458375454	0.03744300454854965	0.02304770052433014	0.021004052832722664	0.013371708802878857	0.019006159156560898	0.01141895167529583	0.012735490687191486	0.013712151907384396	0.01830095797777176	0.024352731183171272	0.028950978070497513	0.015671266242861748	0.02368651144206524	0.038818880915641785	0.017845090478658676	0.02515091747045517	0.009665550664067268	0.02249307744204998	0.03840462490916252	0.030996078625321388	0.04315192624926567	0.04316411912441254
0.017308160662651062	0.0321175791323185	0.030799387022852898	0.019583042711019516	0.024441218003630638	0.027739230543375015	0.030444512143731117	0.025667505338788033	0.023271966725587845	0.014667087234556675	0.018197255209088326	0.018737373873591423	0.020480385050177574	0.021645313128829002	0.019031180068850517	0.0168352872133255	0.023432280868291855	0.020661476999521255	0.013720676302909851	0.014000256545841694	0.013925326988101006	0.015881190076470375	0.015971437096595764	0.014968693256378174	0.02073213830590248	0.05991180241107941	0.020216189324855804	0.019378457218408585	0.015959396958351135	0.01684023253619671	0.012582630850374699	0.013834689743816853	0.015053448267281055	0.01542535237967968	0.020710432901978493	0.029560470953583717	0.01575247012078762	0.015352199785411358	0.052614256739616394	0.02028072439134121	0.027013516053557396	0.015536743216216564	0.026405565440654755	0.027468280866742134	0.02182288095355034	0.037509121000766754	0.059691332280635834
0.018474312499165535	0.051793161779642105	0.04436261206865311	0.016644243150949478	0.020964771509170532	0.028407340869307518	0.026807812973856926	0.03151596337556839	0.0192667618393898	0.012869414873421192	0.014928676187992096	0.015639575198292732	0.015919093042612076	0.01345470268279314	0.014540302567183971	0.01323404349386692	0.011207149364054203	0.01661604642868042	0.017771746963262558	0.01901533640921116	0.019059067592024803	0.02218865416944027	0.023033903911709785	0.020676588639616966	0.022828586399555206	0.0923178568482399	0.02487318031489849	0.025198034942150116	0.016741178929805756	0.021644990891218185	0.0158374086022377	0.017489498481154442	0.019703203812241554	0.017405034974217415	0.027033139020204544	0.032220084220170975	0.014422792010009289	0.013035760261118412	0.07611147314310074	0.018523404374718666	0.02848012186586857	0.016715293750166893	0.021508002653717995	0.018418600782752037	0.01806120201945305	0.03266724571585655	0.0671299397945404
0.018281057476997375	0.03862370550632477	0.03839641809463501	0.018187707290053368	0.023010652512311935	0.03219204768538475	0.029896868392825127	0.029386192560195923	0.02143773064017296	0.013069999404251575	0.01607881858944893	0.02129638008773327	0.01671198569238186	0.014087340794503689	0.01596163585782051	0.012368055991828442	0.011970635503530502	0.017373014241456985	0.017587877810001373	0.018822114914655685	0.018585704267024994	0.022046910598874092	0.023122452199459076	0.020461304113268852	0.025062592700123787	0.049319423735141754	0.040825117379426956	0.02779618464410305	0.018513280898332596	0.025892551988363266	0.01602081023156643	0.015064546838402748	0.019066141918301582	0.016971303150057793	0.02793850563466549	0.026706930249929428	0.018035966902971268	0.014834812842309475	0.06509603559970856	0.020872220396995544	0.03887896612286568	0.014509105123579502	0.02371099963784218	0.02383059822022915	0.018282225355505943	0.03301231563091278	0.06741603463888168
0.019759526476264	0.02751261554658413	0.031032470986247063	0.02694731019437313	0.03802384436130524	0.02909606508910656	0.03678199276328087	0.0390186533331871	0.03667176142334938	0.017212314531207085	0.023868044838309288	0.04134601727128029	0.024356860667467117	0.021624376997351646	0.024073686450719833	0.013115234673023224	0.013408887200057507	0.02290445752441883	0.01057101134210825	0.01100607868283987	0.010826677083969116	0.012386517599225044	0.012201030738651752	0.01166679710149765	0.02969362586736679	0.030302179977297783	0.017209041863679886	0.01354224793612957	0.008877652697265148	0.015341512858867645	0.008503747172653675	0.010335111990571022	0.013164643198251724	0.01544925943017006	0.024270424619317055	0.041556425392627716	0.01910785399377346	0.021726330742239952	0.03566601499915123	0.011051936075091362	0.017584947869181633	0.00897566694766283	0.02830650471150875	0.03953086957335472	0.029210776090621948	0.04462301358580589	0.028809785842895508
0.019490832462906837	0.03155709430575371	0.0344918854534626	0.02470541186630726	0.04196463152766228	0.039611540734767914	0.051230378448963165	0.03740422800183296	0.035114362835884094	0.017427226528525352	0.025394616648554802	0.058446481823921204	0.02872399613261223	0.018594998866319656	0.01944490149617195	0.009552273899316788	0.010023393668234348	0.018781470134854317	0.01211613044142723	0.012140687555074692	0.01195611897855997	0.013616922311484814	0.01275770552456379	0.01308172382414341	0.02403305470943451	0.033587146550416946	0.01972958631813526	0.018021605908870697	0.014445824548602104	0.015598679892718792	0.011201913468539715	0.012119962833821774	0.014115151017904282	0.016168730333447456	0.020453598350286484	0.027191754430532455	0.033033113926649094	0.018848111853003502	0.03158169612288475	0.014468787238001823	0.018683332949876785	0.01563735119998455	0.03464384004473686	0.03902803361415863	0.022070998325943947	0.030248118564486504	0.02565775439143181
0.01875983737409115	0.024066703394055367	0.02436702884733677	0.019880836829543114	0.02748025208711624	0.03408393636345863	0.04608552157878876	0.03272729739546776	0.03805755823850632	0.029829736799001694	0.03440926969051361	0.09454834461212158	0.03573474660515785	0.016217373311519623	0.017405211925506592	0.008588597178459167	0.01172314491122961	0.01711862161755562	0.022088462486863136	0.02011541649699211	0.019916078075766563	0.021919984370470047	0.020829804241657257	0.02156241610646248	0.01897146925330162	0.022383632138371468	0.026056576520204544	0.02349628135561943	0.025615498423576355	0.01977766491472721	0.017432762309908867	0.01898965984582901	0.01733812876045704	0.019823001697659492	0.016346218064427376	0.018575722351670265	0.03298671171069145	0.02137252688407898	0.020075172185897827	0.025113830342888832	0.02233685925602913	0.02664673700928688	0.03639569506049156	0.02984956093132496	0.020445404574275017	0.017401523888111115	0.017148740589618683
0.018708083778619766	0.015163380652666092	0.014315103180706501	0.011441286653280258	0.011987213976681232	0.01665215753018856	0.01451149582862854	0.017741316929459572	0.014240016229450703	0.020362667739391327	0.020524177700281143	0.012758858501911163	0.015519297681748867	0.008786837570369244	0.011713206768035889	0.005940468516200781	0.008057473227381706	0.012114574201405048	0.02521594986319542	0.02174685336649418	0.021915901452302933	0.02352529764175415	0.023552805185317993	0.0231449194252491	0.013885512948036194	0.014039254747331142	0.030135978013277054	0.025786295533180237	0.026421085000038147	0.019973397254943848	0.018955236300826073	0.02476555109024048	0.018457571044564247	0.017440326511859894	0.013533922843635082	0.012259146198630333	0.020709756761789322	0.016666732728481293	0.01272616907954216	0.02988683059811592	0.027544792741537094	0.025151990354061127	0.023976832628250122	0.01708683930337429	0.020630067214369774	0.015708861872553825	0.018709959462285042
0.01836978644132614	0.014919267036020756	0.0133226178586483	0.009411987848579884	0.009024889208376408	0.017428966239094734	0.010975340381264687	0.014780858531594276	0.010310898534953594	0.013525106012821198	0.012568163685500622	0.007193970028311014	0.012456757016479969	0.006556675769388676	0.007963023148477077	0.004695610608905554	0.005806704051792622	0.008382479660212994	0.026729239150881767	0.027973152697086334	0.02841508574783802	0.029901256784796715	0.029886145144701004	0.029560280963778496	0.010241776704788208	0.010260139591991901	0.027358023449778557	0.030778631567955017	0.02657582424581051	0.024588139727711678	0.022106699645519257	0.027325354516506195	0.022906845435500145	0.028730999678373337	0.014167580753564835	0.01292404904961586	0.03292793408036232	0.011281099170446396	0.011718058958649635	0.03529616817831993	0.03314065560698509	0.03271196037530899	0.017282141372561455	0.012599676847457886	0.01386175025254488	0.01334331650286913	0.014636733569204807
0.019373130053281784	0.011851242743432522	0.011165464296936989	0.008470251224935055	0.008523007854819298	0.01235207635909319	0.009663990698754787	0.014009363949298859	0.010040538385510445	0.013680179603397846	0.012504460290074348	0.0076066190376877785	0.010533343069255352	0.006676831282675266	0.008174332790076733	0.004145126789808273	0.0049334801733493805	0.008013302460312843	0.022867288440465927	0.02368510700762272	0.024022681638598442	0.023496219888329506	0.02428874559700489	0.023351574316620827	0.01158164069056511	0.00977160595357418	0.0203054491430521	0.02218494936823845	0.029273970052599907	0.02075347490608692	0.02379976026713848	0.02338106371462345	0.018368015065789223	0.015584728680551052	0.011798550374805927	0.009322491474449635	0.02693381905555725	0.014308546669781208	0.00913524441421032	0.023321209475398064	0.02000480145215988	0.03282694146037102	0.017430905252695084	0.010215315036475658	0.015665588900446892	0.011680169962346554	0.012072931043803692
0.019108012318611145	0.013963316567242146	0.013312842696905136	0.009325258433818817	0.010179624892771244	0.01478557288646698	0.009673616848886013	0.01716269552707672	0.011340530589222908	0.014946051873266697	0.013281645253300667	0.007545014843344688	0.012702563777565956	0.007654461544007063	0.00954450573772192	0.004285058006644249	0.005234672222286463	0.00764412572607398	0.02207932062447071	0.022279344499111176	0.022554930299520493	0.022946858778595924	0.023631136864423752	0.022491877898573875	0.015051529742777348	0.012918061576783657	0.019527459517121315	0.0179524514824152	0.029844358563423157	0.014587152749300003	0.019491024315357208	0.02794627659022808	0.021379314363002777	0.013636923395097256	0.015745284035801888	0.01666412688791752	0.02040092647075653	0.013326472602784634	0.012982663698494434	0.018299207091331482	0.01709936186671257	0.015939176082611084	0.017703531309962273	0.01095518283545971	0.02105286344885826	0.012227741070091724	0.013645248487591743
