0.025418445467948914	0.10965409874916077	0.0678289383649826	0.09053000807762146	0.07954555749893188	0.04714631661772728	0.04415970668196678	0.04088053107261658	0.06017740070819855	0.029281970113515854	0.031071936711668968	0.024871258065104485	0.030200082808732986	0.1367773562669754	0.09965518116950989	0.24561132490634918	0.10859899967908859	0.085508793592453	0.03307347372174263	0.0344180166721344	0.03644420579075813	0.035846687853336334	0.03445102274417877	0.07288020104169846	0.08127963542938232	0.01607576571404934	0.0189888384193182	0.027866901829838753	0.11964953690767288	0.0221523717045784	0.06792206317186356	0.08620744198560715	0.013189801014959812	0.020356887951493263
0.029178181663155556	0.06457797437906265	0.053637098520994186	0.1137361153960228	0.10968324542045593	0.03905385732650757	0.03394455090165138	0.034461747854948044	0.05863899737596512	0.03191583603620529	0.030939575284719467	0.035196736454963684	0.0323483981192112	0.19240008294582367	0.16880126297473907	0.24456459283828735	0.16114488244056702	0.10041528940200806	0.028028331696987152	0.029212910681962967	0.031423501670360565	0.030421599745750427	0.02621730975806713	0.05726228654384613	0.0560825876891613	0.012234234251081944	0.013428643345832825	0.020856641232967377	0.1049661785364151	0.023761441931128502	0.06362271308898926	0.05532722920179367	0.0075079286471009254	0.010314050130546093
0.030053433030843735	0.05640567094087601	0.06667130440473557	0.09004466980695724	0.1097787469625473	0.047851014882326126	0.059425391256809235	0.05338921397924423	0.07714727520942688	0.03557124733924866	0.04637737199664116	0.07006512582302094	0.06030307337641716	0.11854925751686096	0.07747537642717361	0.13705633580684662	0.09651604294776917	0.048202138394117355	0.02532114088535309	0.02611764334142208	0.026854123920202255	0.026921307668089867	0.024234240874648094	0.04773714020848274	0.054954543709754944	0.024057626724243164	0.025547685101628304	0.02477092295885086	0.06647196412086487	0.03298499807715416	0.05167128145694733	0.04963865503668785	0.014873107895255089	0.019538909196853638
0.0284108966588974	0.043134961277246475	0.05356664955615997	0.03745585307478905	0.04789518937468529	0.04162715747952461	0.051953185349702835	0.04763573780655861	0.04723525047302246	0.025072935968637466	0.036535169929265976	0.053298722952604294	0.04123089835047722	0.031222514808177948	0.021121861413121223	0.03309181332588196	0.03960065543651581	0.014080063439905643	0.0334322527050972	0.033300839364528656	0.03222063183784485	0.03350548446178436	0.032013747841119766	0.03491863235831261	0.06765259802341461	0.05018070340156555	0.05434803664684296	0.035028185695409775	0.06334678828716278	0.03205321356654167	0.03983559086918831	0.0769881010055542	0.039637621492147446	0.05365822836756706
0.02938716486096382	0.026220563799142838	0.024487266317009926	0.01293193269520998	0.016835255548357964	0.02865477278828621	0.025899598374962807	0.024655146524310112	0.015833662822842598	0.020657623186707497	0.02105986699461937	0.02513294294476509	0.027910728007555008	0.008702022954821587	0.007708877790719271	0.0060667917132377625	0.0072549195028841496	0.00656676571816206	0.04761560261249542	0.043394532054662704	0.045011937618255615	0.04397154226899147	0.04165207967162132	0.021382436156272888	0.029796702787280083	0.06979449838399887	0.06256286799907684	0.03278132900595665	0.021442169323563576	0.025919109582901	0.018908590078353882	0.0368281751871109	0.07562818378210068	0.08218839019536972
0.030919674783945084	0.023452693596482277	0.02409338392317295	0.011838705278933048	0.014831838198006153	0.02614405006170273	0.024327609688043594	0.024871185421943665	0.016444142907857895	0.020932918414473534	0.021616891026496887	0.023730702698230743	0.025655098259449005	0.007827645167708397	0.007221574895083904	0.0051668002270162106	0.004777711816132069	0.005759976338595152	0.04313696175813675	0.043600454926490784	0.04499095678329468	0.0441402941942215	0.03704771399497986	0.01976383849978447	0.025387823581695557	0.05878988653421402	0.051200952380895615	0.03657232224941254	0.014819775708019733	0.02789364941418171	0.013936434872448444	0.02920650877058506	0.08474645763635635	0.05697064474225044
0.03079121746122837	0.022029932588338852	0.023302411660552025	0.010395105928182602	0.013708140701055527	0.02665139175951481	0.022305848076939583	0.02392749860882759	0.014461882412433624	0.029627032577991486	0.022505920380353928	0.020360879600048065	0.025385281071066856	0.007312970235943794	0.008002880029380322	0.004336101468652487	0.00459653465077281	0.0057763527147471905	0.05325761064887047	0.054116975516080856	0.05666947737336159	0.05504859611392021	0.04595443233847618	0.02305029332637787	0.02661917172372341	0.05338258296251297	0.04149935394525528	0.041127681732177734	0.0101630175486207	0.03137696906924248	0.014734858646988869	0.027748586609959602	0.09302593767642975	0.06173531338572502
0.030198484659194946	0.02619430236518383	0.03513655066490173	0.013770883902907372	0.01725420169532299	0.03130701184272766	0.02476298063993454	0.029743313789367676	0.018315797671675682	0.0306030735373497	0.02413286827504635	0.02099411003291607	0.029532695189118385	0.009207548573613167	0.010006493888795376	0.005784729029983282	0.006141014862805605	0.006821139715611935	0.04774701967835426	0.04871666058897972	0.051225531846284866	0.049907103180885315	0.04279199242591858	0.025019681081175804	0.029353328049182892	0.047676488757133484	0.036609504371881485	0.05227259546518326	0.014001277275383472	0.02381015382707119	0.01991920731961727	0.03791770339012146	0.09938143938779831	0.07033313065767288
0.03188331052660942	0.02871895767748356	0.02740297093987465	0.012845554389059544	0.018350016325712204	0.027654526755213737	0.028085319325327873	0.026898283511400223	0.015524832531809807	0.0328805036842823	0.022630561143159866	0.028526218608021736	0.025240153074264526	0.009193823672831059	0.008627924136817455	0.005227940622717142	0.006133186165243387	0.006066753063350916	0.03361088037490845	0.033827830106019974	0.03459635749459267	0.03398282080888748	0.03063003532588482	0.025211187079548836	0.03500185161828995	0.047055695205926895	0.04258694872260094	0.050583597272634506	0.01326958928257227	0.027053819969296455	0.018024537712335587	0.034432217478752136	0.050788503140211105	0.07365421950817108
0.03431852534413338	0.03231354057788849	0.033678699284791946	0.017251934856176376	0.02272769808769226	0.03121844306588173	0.032450105994939804	0.035953588783741	0.024097390472888947	0.022906990721821785	0.024967849254608154	0.03847150877118111	0.02712273970246315	0.013069331645965576	0.011557528749108315	0.007702917791903019	0.008719994686543941	0.00892163161188364	0.03412940353155136	0.03445122018456459	0.035441067069768906	0.034931883215904236	0.030028922483325005	0.028348486870527267	0.03206033632159233	0.043162669986486435	0.04479251429438591	0.03695450350642204	0.02085929922759533	0.025331435725092888	0.017551222816109657	0.031930048018693924	0.03261636570096016	0.050747934728860855
0.03327416628599167	0.026387276127934456	0.034171052277088165	0.018761398270726204	0.02504410594701767	0.026428045704960823	0.031065337359905243	0.032920461148023605	0.026555106043815613	0.026823285967111588	0.026482291519641876	0.045623429119586945	0.03505576774477959	0.014866122044622898	0.012490465305745602	0.007913242094218731	0.008753546513617039	0.008587561547756195	0.02726815640926361	0.027295071631669998	0.02714761532843113	0.027303457260131836	0.02552613615989685	0.028676258400082588	0.025919420644640923	0.03106151521205902	0.03390497341752052	0.035490501672029495	0.027184056118130684	0.029833806678652763	0.020950524136424065	0.03193284571170807	0.02351955883204937	0.0474470891058445
0.033045001327991486	0.02640668861567974	0.03236815333366394	0.018628591671586037	0.02352307178080082	0.025604937225580215	0.02964622713625431	0.03345572203397751	0.026124179363250732	0.018839776515960693	0.026613548398017883	0.04055018350481987	0.029257768765091896	0.013096209615468979	0.011562159284949303	0.007089064922183752	0.007212421391159296	0.0074772704392671585	0.02512720413506031	0.025060180574655533	0.02485346607863903	0.02496000938117504	0.022946642711758614	0.023216480389237404	0.025950338691473007	0.028025712817907333	0.03759152069687843	0.02984715811908245	0.028845855966210365	0.023039093241095543	0.020736921578645706	0.03442998230457306	0.02801048383116722	0.0435560867190361
0.033126913011074066	0.021097032353281975	0.023653866723179817	0.013489613309502602	0.016632404178380966	0.021576037630438805	0.02227926068007946	0.026492003351449966	0.01936151087284088	0.018246721476316452	0.02299455553293228	0.025632862001657486	0.02422322891652584	0.00997155625373125	0.013436133973300457	0.004302677698433399	0.004840340930968523	0.006201035808771849	0.027824189513921738	0.027781091630458832	0.027968980371952057	0.027767037972807884	0.024325668811798096	0.020928531885147095	0.01822744496166706	0.028888734057545662	0.03981589153409004	0.029911883175373077	0.019879581406712532	0.01942761056125164	0.014444095082581043	0.022069793194532394	0.03703654557466507	0.0401800274848938
0.033214837312698364	0.019029121845960617	0.019642172381281853	0.01236453466117382	0.015115550719201565	0.021458588540554047	0.019258249551057816	0.022639872506260872	0.018357453867793083	0.01839081384241581	0.02293168380856514	0.0213039368391037	0.02197679691016674	0.008832979016005993	0.008809649385511875	0.0039423550479114056	0.004576403647661209	0.006255622953176498	0.02440045401453972	0.02445499785244465	0.02452598512172699	0.024436620995402336	0.02183857560157776	0.01981908269226551	0.017615163698792458	0.02844054438173771	0.03407852724194527	0.031317323446273804	0.013170377351343632	0.020526370033621788	0.013470177538692951	0.021305331960320473	0.028667384758591652	0.02696797624230385
0.033774733543395996	0.017366571351885796	0.019324343651533127	0.012144269421696663	0.015653003007173538	0.02236352488398552	0.02036827988922596	0.023402990773320198	0.016454197466373444	0.021786099299788475	0.02562745288014412	0.020230038091540337	0.022611480206251144	0.008453834801912308	0.00877955462783575	0.0039839306846261024	0.004434369504451752	0.006578775122761726	0.022478193044662476	0.02252350002527237	0.022437844425439835	0.02240344136953354	0.02046385034918785	0.02076786756515503	0.01804571971297264	0.029020724818110466	0.030198175460100174	0.03322823345661163	0.011434169486165047	0.026106664910912514	0.015785938128829002	0.019670480862259865	0.029859278351068497	0.024893738329410553
0.03375040739774704	0.015922116115689278	0.017460597679018974	0.01072982233017683	0.014525122009217739	0.022861242294311523	0.020497893914580345	0.020937368273735046	0.015544943511486053	0.028837554156780243	0.026443684473633766	0.019230199977755547	0.024154752492904663	0.007635499816387892	0.008316559717059135	0.003604857949540019	0.0038606415037065744	0.00635169493034482	0.03081156685948372	0.030874216929078102	0.03125414624810219	0.030813857913017273	0.0279083214700222	0.020271608605980873	0.016523310914635658	0.031208736822009087	0.028475666418671608	0.03298474848270416	0.00867483951151371	0.03232933580875397	0.014840719290077686	0.016879579052329063	0.03482077270746231	0.023629523813724518
0.030930977314710617	0.024494070559740067	0.034525711089372635	0.017344791442155838	0.025532761588692665	0.035444699227809906	0.03865940868854523	0.04572364315390587	0.031131543219089508	0.03258245810866356	0.03374012932181358	0.03413888439536095	0.03995335474610329	0.012431705370545387	0.012681450694799423	0.005878478288650513	0.005646691657602787	0.00820873025804758	0.034815069288015366	0.03537318855524063	0.03575998172163963	0.03589750826358795	0.03362095355987549	0.022143859416246414	0.02743806131184101	0.035950277000665665	0.03224754333496094	0.04959115758538246	0.014807374216616154	0.03362138196825981	0.025640856474637985	0.035841502249240875	0.03531976416707039	0.03180786222219467
0.034467753022909164	0.020433612167835236	0.022930143401026726	0.012811543419957161	0.01849570870399475	0.024997472763061523	0.02587965875864029	0.025253819301724434	0.01836320012807846	0.038423530757427216	0.02324383705854416	0.028185531497001648	0.026634206995368004	0.010159698314964771	0.008537639863789082	0.005353483371436596	0.004867182113230228	0.0068353321403265	0.03200274333357811	0.0324198417365551	0.03332485258579254	0.03258843347430229	0.028838220983743668	0.0259095411747694	0.021447954699397087	0.03384929522871971	0.025290971621870995	0.03315117955207825	0.01016921829432249	0.030414186418056488	0.02012293040752411	0.021554656326770782	0.02255821041762829	0.025822371244430542
0.03434762731194496	0.026555130258202553	0.037137992680072784	0.023853406310081482	0.035719938576221466	0.03469090163707733	0.046797413378953934	0.03827840834856033	0.04039788991212845	0.025844214484095573	0.03308714181184769	0.06303170323371887	0.04166219383478165	0.01898753084242344	0.013621332123875618	0.009311326779425144	0.008702101185917854	0.010133453644812107	0.02243455871939659	0.022472890093922615	0.02167736552655697	0.02218077890574932	0.021616259589791298	0.0308067686855793	0.025495650246739388	0.020244015380740166	0.023569907993078232	0.024422643706202507	0.027952948585152626	0.03630655258893967	0.022744039073586464	0.02424744889140129	0.012448261491954327	0.020659923553466797
0.035139184445142746	0.02742522768676281	0.03131218999624252	0.021453166380524635	0.029433639720082283	0.032677896320819855	0.04139571264386177	0.03312790393829346	0.03951162099838257	0.026556335389614105	0.03565165400505066	0.05081764981150627	0.04191361740231514	0.015121172182261944	0.012320314534008503	0.0082621518522501	0.0071408445946872234	0.01022297516465187	0.024781692773103714	0.024463031440973282	0.022233018651604652	0.02337356097996235	0.023461798205971718	0.02684589847922325	0.02445356547832489	0.021247005090117455	0.02843083068728447	0.02038816176354885	0.022260667756199837	0.042721983045339584	0.01860230043530464	0.021754784509539604	0.01460276823490858	0.016110053285956383
0.03452923521399498	0.01924036629498005	0.022898120805621147	0.01352902315557003	0.01856193132698536	0.023693978786468506	0.02566806599497795	0.0249550212174654	0.025466300547122955	0.021698126569390297	0.028125783428549767	0.030691295862197876	0.030202127993106842	0.010705254971981049	0.010048163123428822	0.006061900407075882	0.005383872892707586	0.00795544870197773	0.025158081203699112	0.023686202242970467	0.021089492365717888	0.02173011563718319	0.023610465228557587	0.02122361585497856	0.01989990845322609	0.028193965554237366	0.03371261805295944	0.023704512044787407	0.018428606912493706	0.053179241716861725	0.015537047758698463	0.01890825852751732	0.02462681382894516	0.021562520414590836
0.03343956544995308	0.03199724107980728	0.03160760551691055	0.01755479909479618	0.021379539743065834	0.038248080760240555	0.043727658689022064	0.03148236498236656	0.031714729964733124	0.03070014715194702	0.034787993878126144	0.03245890885591507	0.041828785091638565	0.011767773889005184	0.010007650591433048	0.005722773261368275	0.006175684276968241	0.007162851747125387	0.03954940289258957	0.03735502436757088	0.03511594980955124	0.03582927957177162	0.036401860415935516	0.023401541635394096	0.02584175579249859	0.03221607953310013	0.035009924322366714	0.03103531152009964	0.019681157544255257	0.05229251831769943	0.017003100365400314	0.019729457795619965	0.02843746915459633	0.018145957961678505
0.03386852890253067	0.034832485020160675	0.033842019736766815	0.0193379744887352	0.02370431274175644	0.04922863841056824	0.04434692859649658	0.03637168928980827	0.03338959440588951	0.03630764037370682	0.033415842801332474	0.030076580122113228	0.04327598586678505	0.01226815301924944	0.012352723628282547	0.006367604248225689	0.006908222567290068	0.007484912406653166	0.027685372158885002	0.02705487422645092	0.024066388607025146	0.025177057832479477	0.02586469240486622	0.0268528014421463	0.029100723564624786	0.031077472493052483	0.03353038802742958	0.028854718431830406	0.021429767832159996	0.07087300717830658	0.018689341843128204	0.021580928936600685	0.02329343371093273	0.015479392372071743
0.035071961581707	0.02751201018691063	0.028208352625370026	0.017244376242160797	0.02252066507935524	0.037946756929159164	0.03971404954791069	0.0329720564186573	0.027478724718093872	0.050920940935611725	0.03968207165598869	0.03425244614481926	0.03824860230088234	0.011468690820038319	0.011632765643298626	0.006349669769406319	0.006600668653845787	0.0077130841091275215	0.029492802917957306	0.02894406020641327	0.026027437299489975	0.026857007294893265	0.030318832024931908	0.02578202448785305	0.022103972733020782	0.022854110226035118	0.024570727720856667	0.02440723218023777	0.019222302362322807	0.0491270013153553	0.018613122403621674	0.020477984100580215	0.018423527479171753	0.016755901277065277
