0.028283243998885155	0.08201121538877487	0.059615347534418106	0.07312794029712677	0.07703151553869247	0.04771740734577179	0.04374753311276436	0.04220426082611084	0.05152738466858864	0.02432039938867092	0.034396540373563766	0.03655281662940979	0.0353928878903389	0.08915209770202637	0.057657014578580856	0.16166484355926514	0.0564626082777977	0.033684276044368744	0.032407600432634354	0.032618455588817596	0.03384904935956001	0.03392588347196579	0.03303668648004532	0.06942163407802582	0.07267270237207413	0.025382813066244125	0.023317256942391396	0.041106902062892914	0.0959583967924118	0.01859492063522339	0.06369573622941971	0.06466852128505707	0.03143274039030075	0.027506574988365173	0.018508046865463257	0.013156102038919926	0.04824447259306908	0.05357290804386139	0.08141215145587921	0.0598469115793705	0.02955964207649231	0.049330975860357285	0.011915980838239193	0.017718438059091568	0.0508674718439579	0.11971201747655869
0.029600268229842186	0.04554351046681404	0.05034754425287247	0.046998705714941025	0.04832688346505165	0.031465087085962296	0.033311109989881516	0.030596276745200157	0.032797954976558685	0.020086167380213737	0.027704209089279175	0.036749765276908875	0.02876031957566738	0.061833444982767105	0.033650971949100494	0.18415218591690063	0.05455884709954262	0.02360529638826847	0.026260657235980034	0.025705093517899513	0.025436431169509888	0.02596522495150566	0.03016296587884426	0.03794610872864723	0.060005173087120056	0.0331881009042263	0.02970910258591175	0.03924776613712311	0.0815310850739479	0.02966141514480114	0.037902090698480606	0.05626051500439644	0.034780994057655334	0.03256766498088837	0.029443243518471718	0.019244568422436714	0.028113028034567833	0.03130104020237923	0.05979425460100174	0.06043364852666855	0.033558189868927	0.06192848086357117	0.0171754639595747	0.014873533509671688	0.03408743441104889	0.05430932715535164
0.0330357700586319	0.04808806627988815	0.062004007399082184	0.09341660141944885	0.1079627200961113	0.046238090842962265	0.05374539643526077	0.05163313075900078	0.06355469673871994	0.03097321279346943	0.04420581832528114	0.07701527327299118	0.05779692903161049	0.11642052978277206	0.089129239320755	0.09341911971569061	0.06419099867343903	0.03597324341535568	0.024223413318395615	0.024848556146025658	0.025929220020771027	0.025812525302171707	0.023065296933054924	0.04891582950949669	0.04790579155087471	0.022263826802372932	0.017962446436285973	0.023540936410427094	0.07381415367126465	0.032241031527519226	0.07539962232112885	0.03886648267507553	0.026485491544008255	0.019791631028056145	0.023970596492290497	0.01953299716114998	0.06053576618432999	0.052170827984809875	0.04343738779425621	0.04297265782952309	0.03432828187942505	0.077242910861969	0.015004456043243408	0.020124895498156548	0.03565837815403938	0.06884737312793732
0.03096041828393936	0.03721046447753906	0.041012734174728394	0.03215968981385231	0.04414296895265579	0.035135138779878616	0.03832622617483139	0.03517048433423042	0.0321468785405159	0.019591737538576126	0.027660168707370758	0.04405362531542778	0.0334736704826355	0.02407948300242424	0.020713254809379578	0.023993033915758133	0.032894011586904526	0.0115739144384861	0.02711808681488037	0.02733505517244339	0.027557842433452606	0.02792452648282051	0.02442402020096779	0.029300816357135773	0.0579516664147377	0.038681503385305405	0.037075724452733994	0.0368938148021698	0.05731780454516411	0.037483662366867065	0.03517388924956322	0.0577901229262352	0.04290380701422691	0.03826185688376427	0.04685070365667343	0.03170764446258545	0.03506961092352867	0.028480151668190956	0.05030734837055206	0.0600387305021286	0.056690532714128494	0.11252821981906891	0.02853918820619583	0.017594095319509506	0.02550203911960125	0.04683195427060127
0.032969146966934204	0.05118381604552269	0.05554334446787834	0.043848227709531784	0.0673266053199768	0.05210426077246666	0.07017115503549576	0.06885169446468353	0.06128472834825516	0.03166266530752182	0.04446006193757057	0.09253440052270889	0.06558069586753845	0.04533020779490471	0.028253454715013504	0.02321297861635685	0.02297346293926239	0.016759630292654037	0.02692348323762417	0.027178211137652397	0.028229253366589546	0.028163490816950798	0.026617728173732758	0.043990954756736755	0.048323627561330795	0.022101623937487602	0.02174130082130432	0.030708616599440575	0.04714040085673332	0.03930434212088585	0.05260615423321724	0.04980235919356346	0.022723475471138954	0.020397121086716652	0.022981077432632446	0.03223413974046707	0.04887465387582779	0.042963482439517975	0.05420369282364845	0.04090216010808945	0.03101096674799919	0.11161304265260696	0.026915719732642174	0.022222576662898064	0.04135762155056	0.07358844578266144
0.03319759666919708	0.05174224451184273	0.04962577670812607	0.023843025788664818	0.03794604912400246	0.048855140805244446	0.04756186902523041	0.04421897605061531	0.02559872530400753	0.02107365056872368	0.02617476135492325	0.0451640784740448	0.033087193965911865	0.017428835853934288	0.016796069219708443	0.013473783619701862	0.011439220048487186	0.010820728726685047	0.031697820872068405	0.03224325180053711	0.03423413634300232	0.033359210938215256	0.026155445724725723	0.030035197734832764	0.08879756927490234	0.04153178259730339	0.03943214192986488	0.03864140063524246	0.03945142775774002	0.028339209035038948	0.024853646755218506	0.08876384049654007	0.0375259704887867	0.04773253947496414	0.03447161614894867	0.031230363994836807	0.02172219008207321	0.020851604640483856	0.05974385514855385	0.06945469230413437	0.029574450105428696	0.11283501237630844	0.02477440796792507	0.012970272451639175	0.019491467624902725	0.03783595934510231
0.033734384924173355	0.04641639441251755	0.04421602934598923	0.02215801551938057	0.02701084315776825	0.048917002975940704	0.03503783792257309	0.0404103584587574	0.021584490314126015	0.020121876150369644	0.023203950375318527	0.029414478689432144	0.028238989412784576	0.015227827243506908	0.01802588254213333	0.015504344366490841	0.014301527291536331	0.014253363944590092	0.0430259183049202	0.04387461766600609	0.047522109001874924	0.04571590945124626	0.035222217440605164	0.030814746394753456	0.06636060029268265	0.04568163678050041	0.04244019463658333	0.038218092173337936	0.03064405731856823	0.01577216200530529	0.02056739665567875	0.06744112819433212	0.041228558868169785	0.047139931470155716	0.02667662873864174	0.02365683577954769	0.015313330106437206	0.018727028742432594	0.03825390338897705	0.08095806837081909	0.029707735404372215	0.08078529685735703	0.01747351698577404	0.009152431041002274	0.020406397059559822	0.03709053993225098
0.03563563898205757	0.02472986839711666	0.024973934516310692	0.014312855899333954	0.01876911148428917	0.024988364428281784	0.022763023152947426	0.027461377903819084	0.015535641461610794	0.019040999934077263	0.015310483984649181	0.016361398622393608	0.019739829003810883	0.01034612488001585	0.012827642261981964	0.011802410706877708	0.01216104906052351	0.01103475783020258	0.03051619976758957	0.030575251206755638	0.0329485759139061	0.03184065222740173	0.0251024030148983	0.022111739963293076	0.03496819734573364	0.0363491028547287	0.036465954035520554	0.03554093837738037	0.017460960894823074	0.011541873216629028	0.013424103148281574	0.03612285107374191	0.042714301496744156	0.049031857401132584	0.029160523787140846	0.018038207665085793	0.011572644114494324	0.013184514828026295	0.029742050915956497	0.07753357291221619	0.033883996307849884	0.04489247128367424	0.010829783976078033	0.0063146851025521755	0.017229560762643814	0.03904437646269798
0.034371402114629745	0.027603331953287125	0.029704228043556213	0.014779729768633842	0.021622762084007263	0.026381615549325943	0.022241931408643723	0.025865724310278893	0.01523209922015667	0.017001479864120483	0.01661772094666958	0.02012227661907673	0.01872348040342331	0.012254473753273487	0.014118187129497528	0.01144322194159031	0.010612369515001774	0.009771821089088917	0.031036799773573875	0.03122282214462757	0.03258134797215462	0.03192344680428505	0.02574089914560318	0.030627388507127762	0.044515982270240784	0.0477336049079895	0.04942141845822334	0.03786628693342209	0.026603849604725838	0.01893685944378376	0.021375149488449097	0.045545224100351334	0.056491918861866	0.05166362598538399	0.055130355060100555	0.03218721225857735	0.01913592964410782	0.01908772997558117	0.031738679856061935	0.06437154114246368	0.05497264117002487	0.053418491035699844	0.024643419310450554	0.009916465729475021	0.01525357086211443	0.02512674406170845
0.03369694575667381	0.028770791366696358	0.03746854141354561	0.022624891251325607	0.03141855075955391	0.03306006267666817	0.030927352607250214	0.0314311757683754	0.027178024873137474	0.023828716948628426	0.028835279867053032	0.03871086984872818	0.0328865572810173	0.01687988080084324	0.016112839803099632	0.011945118196308613	0.01134086586534977	0.011305970139801502	0.04331759735941887	0.04305517300963402	0.042267438024282455	0.042764559388160706	0.03743325173854828	0.026542285457253456	0.032419152557849884	0.05198703706264496	0.06825128942728043	0.03755452111363411	0.033607807010412216	0.033884644508361816	0.02267448604106903	0.034005556255578995	0.05638427287340164	0.03555279225111008	0.08227144926786423	0.03892063722014427	0.02257954329252243	0.01945934072136879	0.026962274685502052	0.035113800317049026	0.07369177043437958	0.041572801768779755	0.05337076634168625	0.020849645137786865	0.016371022909879684	0.020721346139907837
0.03393854573369026	0.021496769040822983	0.021206390112638474	0.011448616161942482	0.012560831382870674	0.023783395066857338	0.01779969409108162	0.020814429968595505	0.013531822711229324	0.018725113943219185	0.017800839617848396	0.013444882817566395	0.02205538935959339	0.008377166464924812	0.009500691667199135	0.0057312860153615475	0.0066331480629742146	0.006716595496982336	0.046141382306814194	0.04468278959393501	0.046938955783843994	0.045536935329437256	0.03635241836309433	0.01978229731321335	0.020108306780457497	0.05577242374420166	0.10085679590702057	0.04525133967399597	0.015727447345852852	0.029975127428770065	0.0192075464874506	0.023552710190415382	0.08367487043142319	0.03999735042452812	0.12092328071594238	0.04391548037528992	0.01886889338493347	0.014179352670907974	0.020724257454276085	0.025522947311401367	0.14015653729438782	0.01310622226446867	0.042282335460186005	0.015293003059923649	0.012166480533778667	0.013021737337112427
0.03509967401623726	0.02282506786286831	0.02402176335453987	0.01529199443757534	0.017629696056246758	0.027029825374484062	0.022805100306868553	0.02471008151769638	0.018038764595985413	0.02138129435479641	0.023033790290355682	0.020189324393868446	0.025058383122086525	0.010067318566143513	0.011185992509126663	0.005939300637692213	0.006914876867085695	0.007474684156477451	0.036274392157793045	0.03642873838543892	0.03672119975090027	0.03647466376423836	0.030601050704717636	0.02207828499376774	0.021368181332945824	0.0628780871629715	0.05761788412928581	0.0410897396504879	0.016048986464738846	0.025455506518483162	0.018796192482113838	0.025603992864489555	0.09202082455158234	0.042735859751701355	0.028716251254081726	0.06138026341795921	0.018028467893600464	0.015523984096944332	0.020113635808229446	0.02091933973133564	0.029470784589648247	0.01152871735394001	0.04369989037513733	0.015675518661737442	0.012417848221957684	0.012598097324371338
