0.016004379838705063	0.0397491492331028	0.021964481100440025	0.06564265489578247	0.040892016142606735	0.020064577460289	0.015724793076515198	0.015716055408120155	0.03209328278899193	0.02414979599416256	0.019343161955475807	0.011568079702556133	0.018458552658557892	0.10494858771562576	0.11233460903167725	0.1785181164741516	0.1741928905248642	0.12302237749099731	0.02079012244939804	0.021781878545880318	0.021560346707701683	0.024237630888819695	0.02478616312146187	0.022507252171635628	0.05089616775512695	0.02144777588546276	0.008919480256736279	0.009252163581550121	0.032124366611242294	0.03908003494143486	0.006933970842510462	0.04580102488398552	0.03334597125649452	0.010332291014492512	0.006621114443987608	0.004803445190191269	0.004788246005773544	0.004857503343373537	0.029005667194724083	0.053628966212272644	0.021749969571828842
0.01705487258732319	0.020548144355416298	0.018232950940728188	0.042613524943590164	0.02679392136633396	0.013519893400371075	0.014229081571102142	0.011739860288798809	0.021252799779176712	0.017257586121559143	0.014869257807731628	0.011470701545476913	0.014358002692461014	0.055381063371896744	0.04665180295705795	0.15346495807170868	0.0854111909866333	0.05557074397802353	0.017196767032146454	0.015763768926262856	0.015623020939528942	0.014737526886165142	0.013857140205800533	0.014632150530815125	0.03366302698850632	0.017588801681995392	0.010518908500671387	0.01476363930851221	0.024286510422825813	0.026898330077528954	0.016997946426272392	0.02949918434023857	0.025441031903028488	0.012595132924616337	0.011661026626825333	0.015473167411983013	0.011129532009363174	0.015646548941731453	0.024931352585554123	0.028465695679187775	0.018220730125904083
0.01875629462301731	0.02617400325834751	0.028811397030949593	0.0759226530790329	0.06530334800481796	0.024175338447093964	0.02273930050432682	0.021670447662472725	0.03800121322274208	0.02838253788650036	0.02596406266093254	0.0280784722417593	0.029622286558151245	0.12958723306655884	0.13436844944953918	0.14101921021938324	0.12282298505306244	0.09387339651584625	0.01767008751630783	0.018856998533010483	0.018559949472546577	0.020792245864868164	0.02178393118083477	0.019249901175498962	0.039972443133592606	0.016720477491617203	0.008789114654064178	0.007245700340718031	0.021391447633504868	0.025595663115382195	0.010532910004258156	0.045332830399274826	0.01976798102259636	0.009350852109491825	0.004551529418677092	0.004320340231060982	0.0056761205196380615	0.005372327286750078	0.031244521960616112	0.030791150406003	0.015465490520000458
0.017716897651553154	0.02023220807313919	0.020951194688677788	0.030489780008792877	0.030008746311068535	0.019123420119285583	0.02014353685081005	0.01776912435889244	0.022645780816674232	0.018434930592775345	0.021806837990880013	0.02023480087518692	0.019650494679808617	0.03059542551636696	0.02884412556886673	0.02996806986629963	0.04802563786506653	0.022529443725943565	0.016802405938506126	0.016725704073905945	0.01625669375061989	0.01711016520857811	0.017080551013350487	0.01636502519249916	0.029532669112086296	0.026310842484235764	0.013712332583963871	0.012554108165204525	0.024475019425153732	0.029433252289891243	0.018880775198340416	0.03056393191218376	0.029724283143877983	0.015724191442131996	0.009600038640201092	0.009744920767843723	0.016425585374236107	0.013007908128201962	0.03032783605158329	0.0392536036670208	0.029019352048635483
0.019236726686358452	0.019832201302051544	0.019038163125514984	0.018523652106523514	0.023243654519319534	0.020664498209953308	0.02183675952255726	0.01760886237025261	0.016625531017780304	0.01861627772450447	0.031428392976522446	0.021254612132906914	0.02129490114748478	0.018000967800617218	0.02027619257569313	0.014266072772443295	0.01738814078271389	0.016760393977165222	0.017592204734683037	0.017081575468182564	0.017014985904097557	0.017656443640589714	0.017486825585365295	0.017377780750393867	0.023218819871544838	0.021196378394961357	0.01277261134237051	0.01575377769768238	0.02099173702299595	0.01915273815393448	0.01646055467426777	0.021542472764849663	0.023128118366003036	0.017227141186594963	0.014570911414921284	0.010414366610348225	0.033050186932086945	0.015511910431087017	0.02005302533507347	0.026039987802505493	0.026064639911055565
0.019976960495114326	0.017363684251904488	0.01719401217997074	0.01773354783654213	0.024199556559324265	0.017376866191625595	0.018083415925502777	0.017222752794623375	0.016108082607388496	0.017120862379670143	0.024114469066262245	0.023257549852132797	0.0190136656165123	0.01671827957034111	0.017362408339977264	0.012231580913066864	0.011245590634644032	0.014794710092246532	0.013947860337793827	0.013740613125264645	0.013647954910993576	0.014367088675498962	0.014308038167655468	0.014069507829844952	0.021295208483934402	0.018711507320404053	0.011341843754053116	0.013831308111548424	0.020325342193245888	0.019698450341820717	0.0160036813467741	0.020931852981448174	0.022141924127936363	0.014649419113993645	0.011608375236392021	0.008854626677930355	0.04055832698941231	0.015283159911632538	0.019777603447437286	0.02779734693467617	0.025403881445527077
0.018807951360940933	0.02866760641336441	0.02418011985719204	0.020442409440875053	0.026131529361009598	0.027060577645897865	0.02967582643032074	0.02128433622419834	0.018776923418045044	0.01920020394027233	0.025680426508188248	0.02714603580534458	0.023422162979841232	0.017698196694254875	0.0174998939037323	0.014230737462639809	0.012969354167580605	0.014768674038350582	0.017156535759568214	0.017041023820638657	0.016973188146948814	0.017420100048184395	0.017122458666563034	0.017270909622311592	0.02173781208693981	0.035151492804288864	0.01590791344642639	0.020284997299313545	0.024580305442214012	0.028781916946172714	0.016282131895422935	0.015585102140903473	0.02785651572048664	0.022441275417804718	0.0178558137267828	0.010172813199460506	0.03957193344831467	0.01697560027241707	0.0158778615295887	0.02682332880795002	0.03369868919253349
0.020276539027690887	0.018624044954776764	0.022853301838040352	0.018045738339424133	0.02578865736722946	0.023086801171302795	0.02185145951807499	0.019934188574552536	0.016982655972242355	0.018292509019374847	0.02239980921149254	0.02881014719605446	0.021637288853526115	0.013901014812290668	0.015186052769422531	0.011180069297552109	0.010493083856999874	0.01338661927729845	0.018476666882634163	0.018315326422452927	0.01828310452401638	0.018698763102293015	0.01845691353082657	0.018592333421111107	0.02227971702814102	0.020583925768733025	0.014933427795767784	0.016755279153585434	0.02034110203385353	0.019751260057091713	0.02026558294892311	0.01771152950823307	0.016859145835042	0.014401654712855816	0.009702658280730247	0.007743484806269407	0.03643268346786499	0.024522799998521805	0.018173053860664368	0.01765616051852703	0.026143597438931465
0.019001387059688568	0.013712097890675068	0.014455340802669525	0.011628090403974056	0.012860891409218311	0.017817173153162003	0.017282508313655853	0.012169284746050835	0.01021647360175848	0.01870078220963478	0.01749999448657036	0.014583490788936615	0.01796421781182289	0.009541637264192104	0.01040369551628828	0.007831724360585213	0.008030814118683338	0.010921918787062168	0.02437788061797619	0.022429967299103737	0.022735582664608955	0.021281208842992783	0.02064388245344162	0.02190437726676464	0.015134555287659168	0.01272983755916357	0.03515863046050072	0.0250341035425663	0.01791510172188282	0.025225985795259476	0.02304796874523163	0.012604115530848503	0.011098399758338928	0.02031482383608818	0.019922176375985146	0.02265072800219059	0.0357416532933712	0.02488218992948532	0.012665636837482452	0.011431685648858547	0.017649319022893906
0.019095884636044502	0.011135104112327099	0.012043030932545662	0.008824455551803112	0.009659865871071815	0.01511967834085226	0.012364554218947887	0.010517177172005177	0.008641090244054794	0.018114957958459854	0.01236244011670351	0.008094454184174538	0.015393945388495922	0.008858206681907177	0.010769286192953587	0.006549993995577097	0.007845313288271427	0.009917380288243294	0.026713497936725616	0.0223778635263443	0.022846268489956856	0.02098224125802517	0.02032840996980667	0.021766074001789093	0.014019370079040527	0.011128210462629795	0.033145561814308167	0.022470315918326378	0.01781296543776989	0.028236204758286476	0.017555560916662216	0.011574910953640938	0.01128815021365881	0.016272161155939102	0.02889145165681839	0.015597393736243248	0.03536059707403183	0.0212594922631979	0.011892921291291714	0.014814701862633228	0.014808888547122478
0.019027428701519966	0.010657807812094688	0.011320952326059341	0.007928934879601002	0.009219333529472351	0.015588727779686451	0.013788037933409214	0.010298753157258034	0.00676138186827302	0.017624082043766975	0.012472588568925858	0.011041166260838509	0.013894056901335716	0.0074737584218382835	0.008771038614213467	0.006030662916600704	0.007045556791126728	0.00801895372569561	0.025840869173407555	0.02449687011539936	0.0251928698271513	0.022345464676618576	0.021980665624141693	0.023406222462654114	0.013717040419578552	0.011286359280347824	0.02771744504570961	0.02151130512356758	0.016971934586763382	0.014831049367785454	0.020816100761294365	0.012779783457517624	0.010789669118821621	0.014629695564508438	0.020152665674686432	0.016439376398921013	0.03843982517719269	0.036412548273801804	0.011963516473770142	0.013287823647260666	0.01746439002454281
