0.02020874433219433	0.01838677190244198	0.02165496163070202	0.010281370021402836	0.013134078122675419	0.018973970785737038	0.018808921799063683	0.016727320849895477	0.010903502814471722	0.025937395170331	0.01666407659649849	0.015837710350751877	0.01607692614197731	0.00800404790788889	0.006843355484306812	0.006230809260159731	0.005657701753079891	0.005949363112449646	0.020170733332633972	0.020147325471043587	0.019652249291539192	0.019458524882793427	0.02075432799756527	0.01614541746675968	0.018587695434689522	0.018183765932917595	0.014692991971969604	0.021982213482260704	0.01078144833445549	0.014833047054708004	0.00956655666232109	0.0205710269510746	0.018869753926992416	0.02201528660953045	0.011846143752336502	0.01395154558122158	0.011182703077793121	0.012052733451128006	0.019279588013887405	0.019852055236697197
0.019503047689795494	0.015003161504864693	0.023177705705165863	0.014013314619660378	0.0180899016559124	0.018004074692726135	0.020218664780259132	0.022995317354798317	0.017980070784687996	0.015115571208298206	0.0174933560192585	0.022485869005322456	0.016528218984603882	0.013663250021636486	0.012159623205661774	0.008023988455533981	0.007645747624337673	0.007926701568067074	0.014288590289652348	0.014057723805308342	0.014017442241311073	0.014273437671363354	0.015069880522787571	0.02065189555287361	0.01915985904633999	0.017093228176236153	0.013899390585720539	0.01977698691189289	0.01689736917614937	0.017371851950883865	0.015937548130750656	0.02268471196293831	0.018883904442191124	0.030095404013991356	0.014683956280350685	0.008297373540699482	0.017695238813757896	0.01645318977534771	0.025687314569950104	0.01863713748753071
0.019920485094189644	0.01931033656001091	0.02495766058564186	0.014051128178834915	0.02095031552016735	0.018866751343011856	0.021298082545399666	0.02249198593199253	0.01317634154111147	0.012238721363246441	0.015750175341963768	0.028696713969111443	0.01638707146048546	0.011255660094320774	0.009782212786376476	0.007182879839092493	0.006670718546956778	0.00614549545571208	0.012487035244703293	0.012746764346957207	0.013223694637417793	0.012962848879396915	0.010944283567368984	0.017215833067893982	0.0313163585960865	0.02076985314488411	0.015021540224552155	0.016338130459189415	0.01501130498945713	0.016190119087696075	0.014244448393583298	0.03321762755513191	0.02130769193172455	0.023376235738396645	0.016412954777479172	0.007756240665912628	0.0158489141613245	0.012177148833870888	0.033208657056093216	0.022216355428099632
0.01899290271103382	0.02069149538874626	0.022353313863277435	0.009620022028684616	0.017575932666659355	0.018140213564038277	0.018702341243624687	0.019131319597363472	0.01063966192305088	0.0120671596378088	0.013639280572533607	0.021402008831501007	0.017771966755390167	0.011428715661168098	0.008471782319247723	0.006683127488940954	0.006775819230824709	0.005255559459328651	0.017331736162304878	0.017333095893263817	0.018109042197465897	0.0175472479313612	0.016451699659228325	0.013387445360422134	0.0411418154835701	0.019308974966406822	0.018084198236465454	0.020168738439679146	0.010836596600711346	0.00987199880182743	0.009210540913045406	0.03646528720855713	0.019317517057061195	0.022783122956752777	0.013468646444380283	0.008406959474086761	0.008845792151987553	0.008892867714166641	0.03822799026966095	0.03288847208023071
0.02004070207476616	0.027315577492117882	0.03238511458039284	0.017585132271051407	0.039882857352495193	0.028090983629226685	0.036858171224594116	0.050992630422115326	0.02830130234360695	0.016564087942242622	0.02527843974530697	0.04769878461956978	0.028077654540538788	0.014684376306831837	0.011542265303432941	0.0069067454896867275	0.007842019200325012	0.0070114159025251865	0.012212739326059818	0.012377598322927952	0.01270110160112381	0.01257792953401804	0.011180702596902847	0.01939460262656212	0.033185578882694244	0.015649685636162758	0.012051224708557129	0.018143821507692337	0.01462526898831129	0.016904117539525032	0.016129616647958755	0.03356166183948517	0.016424741595983505	0.01943126507103443	0.01095658726990223	0.008866560645401478	0.015424712561070919	0.013761925511062145	0.028797706589102745	0.01576368138194084
0.021074902266263962	0.024509858340024948	0.031107913702726364	0.01422668993473053	0.03526332974433899	0.02868138626217842	0.02991754747927189	0.03113931231200695	0.01801149919629097	0.01410167571157217	0.02984563633799553	0.043968621641397476	0.028644146397709846	0.010465274564921856	0.008879471570253372	0.006225727032870054	0.006361748091876507	0.006138824857771397	0.01731432043015957	0.01759001798927784	0.018233617767691612	0.017824815586209297	0.01629793457686901	0.018294723704457283	0.029920656234025955	0.01726224645972252	0.01180899515748024	0.01569083333015442	0.015320134349167347	0.01105943601578474	0.014759885147213936	0.03543434664607048	0.01600123755633831	0.01704217493534088	0.011889996007084846	0.0084389578551054	0.010401296429336071	0.011627474799752235	0.02887425571680069	0.015889709815382957
0.020794061943888664	0.02393501065671444	0.031210612505674362	0.013039042241871357	0.030804326757788658	0.029594145715236664	0.025665640830993652	0.03429597616195679	0.015738660469651222	0.012403554283082485	0.01629636250436306	0.030185477808117867	0.017045972868800163	0.010583680123090744	0.009183491580188274	0.007100717164576054	0.006889783777296543	0.006437693256884813	0.016112640500068665	0.01649898663163185	0.017543304711580276	0.016921255737543106	0.01420856174081564	0.017346203327178955	0.03612605482339859	0.02232489362359047	0.01602993533015251	0.017226707190275192	0.01686428114771843	0.01154304202646017	0.013921793550252914	0.03997839242219925	0.021815087646245956	0.021777566522359848	0.011157050728797913	0.007125685922801495	0.010281618684530258	0.0117644676938653	0.03682347759604454	0.020472116768360138
0.020498422905802727	0.014175532385706902	0.019990775734186172	0.009767802432179451	0.016281722113490105	0.015279904007911682	0.017287306487560272	0.020641319453716278	0.012190451845526695	0.013137568719685078	0.013844677247107029	0.021644242107868195	0.014822419732809067	0.008869828656315804	0.008888790383934975	0.005758162122219801	0.006485843099653721	0.005797259975224733	0.014858952723443508	0.014885244891047478	0.015030342154204845	0.014910885132849216	0.013712460175156593	0.01512303575873375	0.01915547624230385	0.023023420944809914	0.020165225490927696	0.01468291413038969	0.010108641348779202	0.015300036408007145	0.012455909512937069	0.021394146606326103	0.02247915416955948	0.021350858733057976	0.016701120883226395	0.010079014115035534	0.01336522214114666	0.013102112337946892	0.0236172117292881	0.02654922381043434
0.020530415698885918	0.01312100887298584	0.014957603998482227	0.00792575255036354	0.009497711434960365	0.014542783610522747	0.012127570807933807	0.013329324312508106	0.007632369641214609	0.015959247946739197	0.013056168332695961	0.012828946113586426	0.014477461576461792	0.007065401412546635	0.007969742640852928	0.004757810849696398	0.005694423336535692	0.006092126481235027	0.03158041462302208	0.031522829085588455	0.03282880038022995	0.03173970803618431	0.027526486665010452	0.014663306064903736	0.016193808987736702	0.03994644805788994	0.04607167840003967	0.019341129809617996	0.007516682147979736	0.00858784094452858	0.008736925199627876	0.017010768875479698	0.028957072645425797	0.023386932909488678	0.053223077207803726	0.00953985471278429	0.006549077574163675	0.011765997856855392	0.018237685784697533	0.04413023963570595
0.019845077767968178	0.012892592698335648	0.01159095298498869	0.007448455784469843	0.007614745292812586	0.013134143315255642	0.00905410386621952	0.010459992103278637	0.006549711339175701	0.01491978857666254	0.010908347554504871	0.010139623656868935	0.013016614131629467	0.005607589613646269	0.006107185035943985	0.0038565625436604023	0.005513346754014492	0.005435681436210871	0.033244580030441284	0.03257990628480911	0.03500603511929512	0.03330708667635918	0.028231201693415642	0.013518624007701874	0.01471918635070324	0.04377436265349388	0.06434056162834167	0.031700775027275085	0.006209672894328833	0.006693347357213497	0.006457613315433264	0.014951802790164948	0.042968135327100754	0.02606009878218174	0.06404811143875122	0.010196710005402565	0.004700012039393187	0.01023986004292965	0.01293229591101408	0.06239937245845795
0.02119305543601513	0.01259869709610939	0.011671711690723896	0.008420413359999657	0.009083296172320843	0.012711621820926666	0.010271094739437103	0.01167265884578228	0.008324642665684223	0.015470803715288639	0.011573771946132183	0.011248239316046238	0.013230551034212112	0.006663124542683363	0.006888783536851406	0.004989052191376686	0.005986932199448347	0.00709814066067338	0.025806637480854988	0.026149263605475426	0.02764401212334633	0.026617219671607018	0.022630922496318817	0.013128722086548805	0.013209488242864609	0.0350264273583889	0.03307294845581055	0.024140739813447	0.0064192358404397964	0.008904044516384602	0.007928621023893356	0.015334256924688816	0.04107094928622246	0.030323615297675133	0.018367474898695946	0.008655499666929245	0.005175068508833647	0.008858704939484596	0.013701834715902805	0.05806650593876839
0.020986637100577354	0.01321009173989296	0.013587509281933308	0.008695138618350029	0.009186185896396637	0.014783317223191261	0.011675545945763588	0.01319865696132183	0.0078027499839663506	0.019294941797852516	0.01355465967208147	0.01110855769366026	0.0145831648260355	0.006678304634988308	0.0063960617408156395	0.0038819736801087856	0.00566276628524065	0.006164174992591143	0.030511287972331047	0.03100189007818699	0.0323939248919487	0.03126448392868042	0.026677271351218224	0.014169672504067421	0.014662188477814198	0.03688207268714905	0.040513794869184494	0.024711504578590393	0.00606077304109931	0.013170931488275528	0.007756213657557964	0.014538496732711792	0.04545964300632477	0.026813672855496407	0.014433377422392368	0.01359473541378975	0.005548262037336826	0.009835337288677692	0.01024897862225771	0.024636108428239822
0.020670432597398758	0.013545102439820766	0.012835941277444363	0.008002151735126972	0.008117281831800938	0.015116255730390549	0.010692127048969269	0.012091325595974922	0.0074479286558926105	0.030437689274549484	0.014345476403832436	0.008265407755970955	0.013778052292764187	0.0058879186399281025	0.008304047398269176	0.0036329447757452726	0.005257559474557638	0.007050108164548874	0.04046337679028511	0.04122605919837952	0.044078413397073746	0.04208910092711449	0.03579318895936012	0.016141381114721298	0.015026825480163097	0.04422113671898842	0.039898183196783066	0.038451358675956726	0.00552583672106266	0.011121932417154312	0.007187994197010994	0.01313267182558775	0.034177105873823166	0.03828011825680733	0.016300193965435028	0.011669537983834743	0.004196939989924431	0.01031719520688057	0.01199111994355917	0.017995649948716164
0.018441036343574524	0.03907141461968422	0.03647719323635101	0.02417275495827198	0.027165576815605164	0.041098158806562424	0.036692630499601364	0.0325319804251194	0.024332107976078987	0.03736473247408867	0.02611772157251835	0.019376322627067566	0.02868971787393093	0.014410119503736496	0.021078698337078094	0.011077558621764183	0.009695840999484062	0.011446419171988964	0.04404205456376076	0.045019324868917465	0.04842859506607056	0.04658479616045952	0.03958647698163986	0.03740840032696724	0.04907028749585152	0.06179974973201752	0.04456343501806259	0.07401776313781738	0.03399327024817467	0.011745908297598362	0.02066083624958992	0.04473374783992767	0.04359177127480507	0.0794937014579773	0.04427739232778549	0.008963215164840221	0.008237658999860287	0.01815558597445488	0.033155474811792374	0.024626025930047035
0.021351562812924385	0.012556059285998344	0.013415256515145302	0.008267230354249477	0.010732855647802353	0.015820223838090897	0.014005969278514385	0.013903990387916565	0.00910045113414526	0.027102667838335037	0.013483886606991291	0.013935793191194534	0.014544554986059666	0.0070390887558460236	0.006948189809918404	0.004401207901537418	0.00497897993773222	0.006016074679791927	0.03362651541829109	0.0342559814453125	0.03680868074297905	0.035066526383161545	0.030135221779346466	0.01557146292179823	0.012671668082475662	0.0276448093354702	0.023662155494093895	0.030878353863954544	0.005415540654212236	0.015702545642852783	0.009768393822014332	0.013821322470903397	0.01717977412045002	0.05151638761162758	0.014358202926814556	0.013761743903160095	0.010204270482063293	0.009381779469549656	0.012329958379268646	0.015529267489910126
0.020268667489290237	0.014987933449447155	0.01619138941168785	0.017935482785105705	0.021077020093798637	0.01782349869608879	0.019405322149395943	0.020139986649155617	0.020482011139392853	0.014785902574658394	0.018816513940691948	0.02483924850821495	0.02023540623486042	0.015382162295281887	0.013622645288705826	0.009241181425750256	0.009290634654462337	0.01051378808915615	0.015464873984456062	0.015558968298137188	0.015462646260857582	0.015719881281256676	0.016085535287857056	0.019652115181088448	0.015539800748229027	0.01734025590121746	0.014209873043000698	0.01619544066488743	0.01578337885439396	0.03242512792348862	0.02416165918111801	0.016272637993097305	0.01888289302587509	0.02301608957350254	0.01941990852355957	0.012105469591915607	0.03088870830833912	0.018599029630422592	0.017980637028813362	0.022208793088793755
0.02085948921740055	0.013708040118217468	0.015222753398120403	0.01662127673625946	0.0224803127348423	0.01774379052221775	0.02364589087665081	0.02773064747452736	0.02333381213247776	0.014313604682683945	0.023829123005270958	0.02831597626209259	0.027783334255218506	0.015695888549089432	0.012995968572795391	0.007586916442960501	0.006874588318169117	0.009210238233208656	0.010339345782995224	0.010298913344740868	0.009663546457886696	0.010140819475054741	0.011083109304308891	0.019334865733981133	0.012654860503971577	0.010094957426190376	0.010316812433302402	0.013143147341907024	0.012673026882112026	0.03031734935939312	0.024702593684196472	0.015044360421597958	0.010891878046095371	0.010922064073383808	0.007003696169704199	0.019865216687321663	0.029483335092663765	0.018438071012496948	0.01768571324646473	0.010938038118183613
0.021878516301512718	0.012090850621461868	0.01291669998317957	0.010495130904018879	0.01830044388771057	0.015067584812641144	0.01862523891031742	0.025634650141000748	0.014914053492248058	0.011548438109457493	0.01830725185573101	0.03077603131532669	0.021461430937051773	0.010276027023792267	0.008580111898481846	0.004821338690817356	0.004921997431665659	0.0069246902130544186	0.008318401873111725	0.00820477306842804	0.008244059048593044	0.008146698586642742	0.007739963009953499	0.016485271975398064	0.012162345461547375	0.00947522558271885	0.010640007443726063	0.014070640318095684	0.009761208668351173	0.02087191492319107	0.019210798665881157	0.019105825573205948	0.01097021158784628	0.010796071961522102	0.00818768423050642	0.021231966093182564	0.018939519301056862	0.015394293703138828	0.01620948687195778	0.011883254162967205
0.021261360496282578	0.014193044044077396	0.015727844089269638	0.011858725920319557	0.01836332120001316	0.017324795946478844	0.028689974918961525	0.027853980660438538	0.018587980419397354	0.01419586781412363	0.02161206491291523	0.033679887652397156	0.026333246380090714	0.011037064716219902	0.008391409181058407	0.0052999150939285755	0.0054158433340489864	0.006660511717200279	0.01051374338567257	0.010362003929913044	0.009929557330906391	0.010114447213709354	0.010190960019826889	0.014359375461935997	0.014324589632451534	0.01048539113253355	0.01630093716084957	0.016443204134702682	0.01237522717565298	0.020992444828152657	0.013772143051028252	0.021895935758948326	0.01257882546633482	0.011563909240067005	0.009948004968464375	0.03033808246254921	0.017980271950364113	0.01196213997900486	0.017033014446496964	0.012655811384320259
0.02182641066610813	0.01658075861632824	0.021276377141475677	0.012213707901537418	0.01719914935529232	0.023039063438773155	0.02662411704659462	0.02981131337583065	0.01696523278951645	0.013633414171636105	0.022111326456069946	0.026913262903690338	0.024026142433285713	0.009967362508177757	0.008697759360074997	0.005568425636738539	0.00533986696973443	0.006604473106563091	0.01595976948738098	0.015834132209420204	0.01612381637096405	0.015861062332987785	0.015058533288538456	0.01635570637881756	0.01974298618733883	0.015321104787290096	0.015067710541188717	0.017405720427632332	0.01344509981572628	0.016838397830724716	0.01628975197672844	0.028319070115685463	0.01659960113465786	0.01547559816390276	0.016751237213611603	0.043693482875823975	0.012464746832847595	0.014823712408542633	0.022435909137129784	0.015408279374241829
0.021500995382666588	0.011876138858497143	0.013040405698120594	0.009018867276608944	0.010821931064128876	0.015952128916978836	0.017182238399982452	0.016461322084069252	0.011898490600287914	0.015903407707810402	0.01980503462255001	0.019007964059710503	0.021425984799861908	0.009045413695275784	0.0076692174188792706	0.004423230886459351	0.005047358572483063	0.006559109315276146	0.01941605471074581	0.018564749509096146	0.017755599692463875	0.017681770026683807	0.01772911660373211	0.014355340041220188	0.011133471503853798	0.01631748117506504	0.029572006314992905	0.014352130703628063	0.00992665346711874	0.018129004165530205	0.009767798706889153	0.012176827527582645	0.016322655603289604	0.0118360985070467	0.035056065768003464	0.057015132158994675	0.010048658587038517	0.01446355227380991	0.011842450127005577	0.018306942656636238
0.021579042077064514	0.010601574555039406	0.010155972093343735	0.007299517747014761	0.007793848402798176	0.013225842267274857	0.011653625406324863	0.011050659231841564	0.007662144489586353	0.013278181664645672	0.014439328573644161	0.010078327730298042	0.016936471685767174	0.0060796961188316345	0.005099609959870577	0.002937526674941182	0.0037608265411108732	0.004623131360858679	0.022422434762120247	0.021679481491446495	0.022161783650517464	0.021492335945367813	0.01956258900463581	0.010800610296428204	0.008920076303184032	0.021728012710809708	0.038591351360082626	0.021528195589780807	0.006750124040991068	0.021566076204180717	0.0057402197271585464	0.011640110984444618	0.025106100365519524	0.017349429428577423	0.0413205549120903	0.062077540904283524	0.006775033660233021	0.01001686230301857	0.008281616494059563	0.022837676107883453
0.02211390621960163	0.011113988235592842	0.011091930791735649	0.007228907197713852	0.00889704842120409	0.015227705240249634	0.013662036508321762	0.013369990512728691	0.008983831852674484	0.02124064974486828	0.01679947040975094	0.010960034094750881	0.016630124300718307	0.006921188905835152	0.006485753692686558	0.0033508811611682177	0.0037355010863393545	0.005336948204785585	0.021814096719026566	0.021946286782622337	0.022488368675112724	0.021795209497213364	0.019705384969711304	0.01324415858834982	0.008724970743060112	0.019252240657806396	0.022615617141127586	0.020291971042752266	0.0050901672802865505	0.018523328006267548	0.0067435698583722115	0.008822640404105186	0.01829514093697071	0.020020218566060066	0.01222201343625784	0.07676857709884644	0.011200366541743279	0.011460396461188793	0.009947609156370163	0.01691054366528988
0.02172168903052807	0.013992799445986748	0.013993636704981327	0.0078018950298428535	0.009617747738957405	0.019300559535622597	0.013655233196914196	0.014949322678148746	0.008814278990030289	0.03134191781282425	0.01769721508026123	0.008865981362760067	0.01921192742884159	0.007053256966173649	0.008297058753669262	0.003707484109327197	0.004144506994634867	0.005537083838135004	0.033724963665008545	0.034045930951833725	0.035202041268348694	0.03399807587265968	0.032063450664281845	0.01429842785000801	0.0124195646494627	0.031262338161468506	0.025776639580726624	0.04316924884915352	0.005707825534045696	0.01197605486959219	0.0069800796918570995	0.012055164203047752	0.020073560997843742	0.03768165409564972	0.01642548479139805	0.04718531295657158	0.0072794766165316105	0.011442719958722591	0.0125990966334939	0.01683366484940052
0.022550296038389206	0.011257891543209553	0.011736597865819931	0.008166137151420116	0.009766841307282448	0.016044534742832184	0.014731627888977528	0.015705322846770287	0.010403941385447979	0.02429780922830105	0.017741063609719276	0.012282594107091427	0.016042746603488922	0.007487412542104721	0.006083888467401266	0.003212813986465335	0.003279643366113305	0.0046191285364329815	0.021206965669989586	0.021485144272446632	0.02232321910560131	0.021558130159974098	0.01953289471566677	0.012384840287268162	0.008165228180587292	0.014148619957268238	0.01391411293298006	0.019898923113942146	0.005261125974357128	0.02375519461929798	0.00721468310803175	0.010575409978628159	0.013181233778595924	0.02801891602575779	0.01204660814255476	0.06835678964853287	0.015980467200279236	0.011216153390705585	0.010430283844470978	0.012967102229595184
0.02208053320646286	0.010533049702644348	0.011954599060118198	0.00915622990578413	0.010877663269639015	0.014398886822164059	0.014934207312762737	0.01583932153880596	0.013712295331060886	0.01574799232184887	0.0169648639857769	0.016078175976872444	0.0211721733212471	0.00866894330829382	0.007579525467008352	0.0031848617363721132	0.0034480576869100332	0.0048659625463187695	0.01239850651472807	0.012250657193362713	0.011349617503583431	0.011716989800333977	0.012004762887954712	0.01169665902853012	0.00700993649661541	0.009020572528243065	0.012197766453027725	0.011234978213906288	0.006926598027348518	0.04213716462254524	0.007717609405517578	0.00852110143750906	0.01311401929706335	0.010478121228516102	0.01589926704764366	0.09561289101839066	0.021551111713051796	0.01440491247922182	0.01031908392906189	0.012425178661942482
0.022488877177238464	0.010960949584841728	0.010981295257806778	0.008099385537207127	0.008513595908880234	0.015199490822851658	0.0148646654561162	0.015265323221683502	0.00950985960662365	0.01666298694908619	0.016244051977992058	0.010354745201766491	0.01799476332962513	0.00664895586669445	0.005804330110549927	0.00273254350759089	0.002598389284685254	0.003945338539779186	0.0162701066583395	0.016196712851524353	0.015795517712831497	0.015810184180736542	0.015541205182671547	0.010705758817493916	0.006909095216542482	0.011985274031758308	0.016994167119264603	0.014018752612173557	0.00586775504052639	0.05718547850847244	0.006192865315824747	0.008967007510364056	0.01645304262638092	0.012810752727091312	0.012347303330898285	0.07600585371255875	0.01790657825767994	0.010662569664418697	0.009556393139064312	0.011884515173733234
0.022869611158967018	0.009094025008380413	0.010148969478905201	0.006846143864095211	0.007821000181138515	0.015162105672061443	0.014161682687699795	0.014880657196044922	0.009217070415616035	0.020717892795801163	0.01663869060575962	0.009605648927390575	0.0201024878770113	0.006194054149091244	0.005525936838239431	0.0022793784737586975	0.0023324722424149513	0.0035997715312987566	0.01515840645879507	0.015053992159664631	0.014670327305793762	0.014670610427856445	0.0147390840575099	0.01015844289213419	0.005946717690676451	0.011114183813333511	0.01138542965054512	0.014891114085912704	0.00444493442773819	0.058242712169885635	0.005948968231678009	0.007753282785415649	0.012323103845119476	0.012414948083460331	0.01329324021935463	0.06435385346412659	0.02359674870967865	0.010950833559036255	0.008965740911662579	0.010798146948218346
