0.015762481838464737	0.055866941809654236	0.03516998887062073	0.07667890191078186	0.04436766728758812	0.02145601063966751	0.01953158713877201	0.018637627363204956	0.03040875494480133	0.020824570208787918	0.014265733771026134	0.007540181744843721	0.013106875121593475	0.11301766335964203	0.11814936995506287	0.20047785341739655	0.11141624301671982	0.11031754314899445	0.02228023298084736	0.023325229063630104	0.02533697709441185	0.024295862764120102	0.02339606173336506	0.05317069962620735	0.040773794054985046	0.009574639610946178	0.00772423529997468	0.014024795033037663
0.0180448479950428	0.03238260746002197	0.023512596264481544	0.0663641020655632	0.0394243448972702	0.015569712966680527	0.013047258369624615	0.014609220437705517	0.022410308942198753	0.0172466691583395	0.011905054561793804	0.007971187122166157	0.010583913885056973	0.12245366722345352	0.15032970905303955	0.23938831686973572	0.1794583648443222	0.17351822555065155	0.022188201546669006	0.023234568536281586	0.025562526658177376	0.02421632595360279	0.021532615646719933	0.03788577765226364	0.024367595091462135	0.005664239637553692	0.005331242457032204	0.008057703264057636
0.018077777698636055	0.02739003114402294	0.0263508427888155	0.058080390095710754	0.05028991773724556	0.020373955368995667	0.021733179688453674	0.02193601056933403	0.03515390306711197	0.02583097480237484	0.023908648639917374	0.019324205815792084	0.024123210459947586	0.0978407934308052	0.1004103273153305	0.14835523068904877	0.1655699461698532	0.11556566506624222	0.024533266201615334	0.025482796132564545	0.027022236958146095	0.026300853118300438	0.025537434965372086	0.03580407798290253	0.02195056714117527	0.008692838251590729	0.008504167199134827	0.010021373629570007
0.017344260588288307	0.02945106290280819	0.028896499425172806	0.04298316314816475	0.04369799420237541	0.026647061109542847	0.02926444634795189	0.02371601201593876	0.028990639373660088	0.02267504669725895	0.023599397391080856	0.025556404143571854	0.023756099864840508	0.06332732737064362	0.06475066393613815	0.07307295501232147	0.14735618233680725	0.08710017055273056	0.026492144912481308	0.026971500366926193	0.02809986099600792	0.0276349950581789	0.02602364867925644	0.034290991723537445	0.037853628396987915	0.023431017994880676	0.019999166950583458	0.017364976927638054
0.017474962398409843	0.0453050322830677	0.046816010028123856	0.02557031437754631	0.029282890260219574	0.04025017470121384	0.05080593377351761	0.03707965090870857	0.027355395257472992	0.023639310151338577	0.02897353656589985	0.022617248818278313	0.031081337481737137	0.02549687772989273	0.022075695917010307	0.017115987837314606	0.019809210672974586	0.018694376572966576	0.031802017241716385	0.03200402483344078	0.03293099254369736	0.03249397501349449	0.030605528503656387	0.0238086748868227	0.06173041835427284	0.02704050950706005	0.027578342705965042	0.029660552740097046
0.01915617659687996	0.03695288673043251	0.05175076797604561	0.029855942353606224	0.022275490686297417	0.02382371388375759	0.06010311096906662	0.03055274300277233	0.026451146230101585	0.018283534795045853	0.034687697887420654	0.018870877102017403	0.019185245037078857	0.01696845144033432	0.0175507552921772	0.012113056145608425	0.012347265146672726	0.016482288017868996	0.028258368372917175	0.028752224519848824	0.027917366474866867	0.02926701121032238	0.029309526085853577	0.022316867485642433	0.026499759405851364	0.009301974438130856	0.010065055452287197	0.0168911162763834
0.019855529069900513	0.02937871776521206	0.03931306675076485	0.031554318964481354	0.022234546020627022	0.024452243000268936	0.03552626818418503	0.025044027715921402	0.028235668316483498	0.020914897322654724	0.028839942067861557	0.01573435589671135	0.019638542085886	0.01767049729824066	0.01889617182314396	0.012546583078801632	0.012201237492263317	0.016888687387108803	0.02265891060233116	0.022670451551675797	0.0191528107970953	0.0224273931235075	0.022954415529966354	0.02399756945669651	0.0225326269865036	0.008383911103010178	0.009175457991659641	0.012869500555098057
0.018774542957544327	0.021904824301600456	0.02998991683125496	0.01642526313662529	0.013601403683423996	0.026226364076137543	0.027471676468849182	0.01986434869468212	0.019028088077902794	0.01974884793162346	0.0205785371363163	0.010750270448625088	0.02218715101480484	0.009533243253827095	0.013010579161345959	0.0069107296876609325	0.007553663570433855	0.011198298074305058	0.02629578858613968	0.024232763797044754	0.020239559933543205	0.02306945063173771	0.027604857459664345	0.018773658201098442	0.02007613703608513	0.018152065575122833	0.019204502925276756	0.013803991489112377
0.0188729427754879	0.01614840142428875	0.015200796537101269	0.009454102255403996	0.009328998625278473	0.023257404565811157	0.018661921843886375	0.01351138949394226	0.008496936410665512	0.017198268324136734	0.01280827447772026	0.006748187821358442	0.014664490707218647	0.006184342782944441	0.008998090401291847	0.0048723178915679455	0.0056522744707763195	0.007109600119292736	0.02477661520242691	0.023181796073913574	0.0232153981924057	0.022994952276349068	0.022844702005386353	0.0218997523188591	0.018808430060744286	0.03658655658364296	0.031190745532512665	0.024147886782884598
0.018696172162890434	0.021648414433002472	0.021944614127278328	0.015521124005317688	0.012401114217936993	0.027942772954702377	0.028473375365138054	0.02130204252898693	0.019454654306173325	0.03165201097726822	0.02161729894578457	0.009882933460175991	0.023305485025048256	0.01008918322622776	0.012959394603967667	0.006201384589076042	0.008093125186860561	0.010577542707324028	0.031434547156095505	0.03029770776629448	0.025124022737145424	0.027659587562084198	0.031996600329875946	0.019251050427556038	0.019421935081481934	0.019139517098665237	0.02213682048022747	0.019187645986676216
0.01995772123336792	0.01782953180372715	0.020839376375079155	0.012315775267779827	0.014829958789050579	0.02250152826309204	0.022680312395095825	0.021832270547747612	0.015650847926735878	0.04322761669754982	0.023038536310195923	0.015451246872544289	0.02212333120405674	0.009387382306158543	0.009976686909794807	0.0057814051397144794	0.006502498872578144	0.00865152757614851	0.028946539387106895	0.02914394624531269	0.02743748016655445	0.02768849954009056	0.02960677072405815	0.019126946106553078	0.019515041261911392	0.016949133947491646	0.019137395545840263	0.025618262588977814
0.020386964082717896	0.02052990533411503	0.03131905570626259	0.021744713187217712	0.02855648286640644	0.02540721371769905	0.0322941429913044	0.02870672382414341	0.027822673320770264	0.030231347307562828	0.03526803478598595	0.03278278186917305	0.028000997379422188	0.0201196800917387	0.017902951687574387	0.010162878781557083	0.010804310441017151	0.01311474945396185	0.022560788318514824	0.022748522460460663	0.021831901744008064	0.02299531176686287	0.023901505395770073	0.023075342178344727	0.021613292396068573	0.013450869359076023	0.014877638779580593	0.016073230654001236
0.02004999667406082	0.027120834216475487	0.030128851532936096	0.022345824167132378	0.028545258566737175	0.027454564347863197	0.027511540800333023	0.026870837435126305	0.022487659007310867	0.02095409482717514	0.02711295709013939	0.029838046059012413	0.0256077628582716	0.017476998269557953	0.017241820693016052	0.009689750149846077	0.009395314380526543	0.011182360351085663	0.019685398787260056	0.01991877891123295	0.0201621912419796	0.02016603574156761	0.019286109134554863	0.021352089941501617	0.038330867886543274	0.02431107684969902	0.02760452963411808	0.020170101895928383
0.019277462735772133	0.03941502049565315	0.04142073169350624	0.015825873240828514	0.026470579206943512	0.032801553606987	0.030369337648153305	0.0303606316447258	0.017244022339582443	0.018211273476481438	0.02312617003917694	0.023823250085115433	0.02652360312640667	0.016233008354902267	0.016038987785577774	0.010201090015470982	0.009729008190333843	0.010203815065324306	0.024885183200240135	0.025389499962329865	0.026440434157848358	0.02579519711434841	0.023964494466781616	0.018906140699982643	0.06263187527656555	0.027746228501200676	0.02970289997756481	0.02758813463151455
0.019623465836048126	0.046139877289533615	0.030388882383704185	0.017921479418873787	0.03056901879608631	0.0440613217651844	0.03416239470243454	0.03296357020735741	0.021090351045131683	0.022265342995524406	0.024350717663764954	0.025001347064971924	0.03181973472237587	0.01224124152213335	0.01423534844070673	0.007832322269678116	0.00816613994538784	0.010998285375535488	0.021571394056081772	0.021862167865037918	0.022119395434856415	0.021968044340610504	0.021282274276018143	0.01822502724826336	0.05607999861240387	0.022887781262397766	0.021939586848020554	0.022401301190257072
0.02077249065041542	0.027207985520362854	0.03393629938364029	0.017788782715797424	0.05675734952092171	0.03645623102784157	0.03168514743447304	0.03973079472780228	0.025571780279278755	0.01967283897101879	0.04976706951856613	0.0671069324016571	0.038583122193813324	0.013707704842090607	0.013981863856315613	0.00873480923473835	0.009167220443487167	0.011329780332744122	0.01892097294330597	0.019244883209466934	0.019454441964626312	0.019389254972338676	0.018484586849808693	0.020832793787121773	0.027036191895604134	0.010524083860218525	0.011804967187345028	0.016779473051428795
