0.019953135401010513	0.053687725216150284	0.04136804863810539	0.012505457736551762	0.016232715919613838	0.03466931730508804	0.021809682250022888	0.026232805103063583	0.00788574106991291	0.014200723730027676	0.011330832727253437	0.010532663203775883	0.015183270908892155	0.008780742064118385	0.012154578231275082	0.010236192494630814	0.009007728658616543	0.010162576101720333	0.029951786622405052	0.03183675557374954	0.03226793557405472	0.033628419041633606	0.03442970663309097	0.03366154432296753	0.020444096997380257	0.075106680393219	0.03343164175748825	0.04016534239053726	0.029740404337644577	0.031475502997636795	0.032932084053754807	0.024011975154280663	0.030572151765227318	0.026870235800743103	0.026431014761328697	0.022578926756978035	0.01330881379544735	0.012078526429831982	0.05370914936065674	0.024283356964588165	0.02730982005596161	0.027172842994332314	0.007924756035208702	0.006366216577589512	0.007991046644747257	0.015360994264483452	0.04953954741358757	0.00760317500680685	0.02071583829820156	0.012145531363785267	0.012907573021948338	0.013288162648677826	0.015399615280330181
0.020503422245383263	0.03159613907337189	0.02631138451397419	0.012709454633295536	0.017252540215849876	0.026092175394296646	0.02088572457432747	0.02065541408956051	0.0093155512586236	0.01464192382991314	0.012271308340132236	0.015123632736504078	0.014376694336533546	0.010780317708849907	0.01486723218113184	0.011283760890364647	0.012421141378581524	0.012849950231611729	0.023466238752007484	0.02504866011440754	0.024876274168491364	0.026719894260168076	0.02782149240374565	0.026160184293985367	0.020037418231368065	0.023298172280192375	0.03653068095445633	0.022782104089856148	0.017353259027004242	0.0198062714189291	0.01812427118420601	0.011693003587424755	0.016354933381080627	0.017174582928419113	0.02087627351284027	0.01421676017343998	0.01190931722521782	0.015313046984374523	0.040611427277326584	0.01922045834362507	0.030401362106204033	0.013775858096778393	0.011177493259310722	0.010202881880104542	0.011667674407362938	0.020535176619887352	0.04161546006798744	0.006132408510893583	0.03272288665175438	0.01426870096474886	0.009116831235587597	0.017091700807213783	0.01988779567182064
0.019611604511737823	0.018763355910778046	0.018884601071476936	0.022173302248120308	0.022358762100338936	0.019116541370749474	0.02155936323106289	0.018839960917830467	0.015848714858293533	0.019033025950193405	0.02089470997452736	0.02057483047246933	0.020052079111337662	0.017365874722599983	0.020826445892453194	0.01674707792699337	0.01731516793370247	0.01698850840330124	0.01661183126270771	0.017164137214422226	0.01707545295357704	0.01800369843840599	0.018270285800099373	0.017443889752030373	0.026487546041607857	0.019560903310775757	0.01877332106232643	0.017009733244776726	0.013651913963258266	0.016544954851269722	0.014154171571135521	0.011744076386094093	0.013736131601035595	0.01632131263613701	0.022069931030273438	0.018532369285821915	0.01102008018642664	0.02612820453941822	0.022644231095910072	0.016666322946548462	0.02011311799287796	0.010729711502790451	0.01340472511947155	0.02455335296690464	0.021406959742307663	0.03124283067882061	0.022508064284920692	0.020771412178874016	0.03603916987776756	0.016490347683429718	0.010230667889118195	0.026706209406256676	0.03197528049349785
0.01998062990605831	0.021100707352161407	0.022805962711572647	0.013644319027662277	0.01686813309788704	0.024175487458705902	0.030386263504624367	0.021707676351070404	0.011484031565487385	0.015341206453740597	0.015579598024487495	0.013453343883156776	0.017609072849154472	0.011850138194859028	0.012249038554728031	0.010923834517598152	0.008891681209206581	0.011439616791903973	0.017118163406848907	0.017749980092048645	0.017777403816580772	0.01797807589173317	0.018090464174747467	0.018119890242815018	0.016575824469327927	0.0313202366232872	0.01997687853872776	0.020042462274432182	0.021295567974448204	0.02005818486213684	0.02033524215221405	0.016334062442183495	0.019007954746484756	0.01657974347472191	0.019682614132761955	0.02501116506755352	0.014631788246333599	0.012500766664743423	0.03344232589006424	0.023988449946045876	0.028306065127253532	0.024278245866298676	0.016127292066812515	0.011739510111510754	0.011073467321693897	0.022106753662228584	0.03070031851530075	0.012358772568404675	0.02631905861198902	0.016355106607079506	0.015044975094497204	0.011658146046102047	0.022010380402207375
0.01993614435195923	0.02304396964609623	0.024222752079367638	0.013929767534136772	0.017232805490493774	0.024045430123806	0.03596867620944977	0.04341535270214081	0.012346472591161728	0.014557124115526676	0.014750744216144085	0.0128504429012537	0.014461703598499298	0.012235725298523903	0.014158779755234718	0.013647790066897869	0.009195806458592415	0.011448216624557972	0.016888564452528954	0.018049437552690506	0.01805826649069786	0.0188415739685297	0.01923169381916523	0.018686337396502495	0.01598997600376606	0.03702341392636299	0.017428454011678696	0.015608636662364006	0.012296631000936031	0.01963832974433899	0.015775112435221672	0.011279185302555561	0.014279618859291077	0.014305097050964832	0.020739316940307617	0.027787793427705765	0.010806475766003132	0.010485655628144741	0.04682794585824013	0.019494740292429924	0.02319452352821827	0.017261499539017677	0.01894536428153515	0.010071451775729656	0.011300108395516872	0.05011208727955818	0.06181908771395683	0.01462093461304903	0.028784247115254402	0.012865071184933186	0.00943811610341072	0.01214563474059105	0.039535582065582275
0.02014271728694439	0.036532431840896606	0.031561799347400665	0.011649110354483128	0.01277936715632677	0.023189140483736992	0.02140859141945839	0.026606211438775063	0.008370925672352314	0.012911536730825901	0.011035152710974216	0.009675223380327225	0.012682580389082432	0.007998299784958363	0.009018906392157078	0.010789386928081512	0.0078052314929664135	0.00999488402158022	0.028567049652338028	0.03087223507463932	0.031126802787184715	0.03274039179086685	0.03388083353638649	0.032656874507665634	0.015032254159450531	0.047541312873363495	0.029462819918990135	0.03627122566103935	0.025471504777669907	0.03803605958819389	0.0326228104531765	0.02933662012219429	0.034285981208086014	0.021523367613554	0.046266697347164154	0.03172672912478447	0.01127974409610033	0.00967006478458643	0.06259249150753021	0.03481027111411095	0.06092580780386925	0.03258316218852997	0.00974547304213047	0.005065967794507742	0.008406556211411953	0.028823431581258774	0.07502688467502594	0.029053958132863045	0.02633863501250744	0.011275320313870907	0.008331387303769588	0.009700119495391846	0.0240249615162611
0.020183248445391655	0.024196790531277657	0.022709287703037262	0.01050437893718481	0.012953020632266998	0.017676416784524918	0.017072943970561028	0.018004702404141426	0.007833261974155903	0.012674344703555107	0.010088738985359669	0.014339582063257694	0.012746336869895458	0.00781476404517889	0.00833304226398468	0.008795087225735188	0.006846833974123001	0.00923381932079792	0.023515157401561737	0.02519720047712326	0.02528420463204384	0.027033349499106407	0.02802717313170433	0.026761509478092194	0.014089354313910007	0.021845510229468346	0.034030981361866	0.020196152850985527	0.019224723801016808	0.02204097993671894	0.019449099898338318	0.01603548415005207	0.0192575566470623	0.015445763245224953	0.022529134526848793	0.01610013097524643	0.01359422504901886	0.009957489557564259	0.03558790311217308	0.022292224690318108	0.03315840661525726	0.01874668523669243	0.016410596668720245	0.007412758190184832	0.0078046005219221115	0.018295422196388245	0.050824373960494995	0.02095932327210903	0.036519844084978104	0.02067038044333458	0.010020269080996513	0.010527847334742546	0.020073803141713142
0.01947796903550625	0.011251898482441902	0.01246760506182909	0.008228125050663948	0.010056942701339722	0.012837710790336132	0.011765978299081326	0.01167640183120966	0.006587623618543148	0.013253189623355865	0.008623401634395123	0.008385812863707542	0.011853739619255066	0.006945383735001087	0.007322727702558041	0.006143956445157528	0.0048360018990933895	0.007114018313586712	0.021099189296364784	0.021930500864982605	0.02223830670118332	0.022936644032597542	0.022946283221244812	0.02302630804479122	0.009941370226442814	0.009547914378345013	0.03012428991496563	0.028509799391031265	0.029439501464366913	0.023119056597352028	0.02275020442903042	0.026921803131699562	0.02550967037677765	0.017838485538959503	0.016456108540296555	0.012354913167655468	0.020260963588953018	0.009031994268298149	0.01662418805062771	0.05675499886274338	0.056163240224123	0.03179510310292244	0.020767951384186745	0.007090066559612751	0.008457405492663383	0.016311565414071083	0.028360515832901	0.3328051269054413	0.023941965773701668	0.03317108750343323	0.01311157550662756	0.010489934124052525	0.015429616905748844
0.01953117921948433	0.009668750688433647	0.010335106402635574	0.006239520385861397	0.0066162231378257275	0.011137471534311771	0.0082702049985528	0.008757096715271473	0.004901358392089605	0.01235972996801138	0.00718181487172842	0.005508792120963335	0.009605040773749352	0.00460208160802722	0.0045279343612492085	0.003990000579506159	0.0042097424156963825	0.005439246539026499	0.03115084208548069	0.033067066222429276	0.033966679126024246	0.035442087799310684	0.03537524864077568	0.03522332385182381	0.008595014922320843	0.006639812141656876	0.027048394083976746	0.03432684764266014	0.04911435395479202	0.027008799836039543	0.04193609207868576	0.0587465725839138	0.0559791624546051	0.04617910832166672	0.01629767194390297	0.008889510296285152	0.032073453068733215	0.008368176408112049	0.009311646223068237	0.04841410741209984	0.04246778413653374	0.04458589106798172	0.009533440694212914	0.003993761260062456	0.006628293078392744	0.00863268319517374	0.01275692693889141	0.15483880043029785	0.017951838672161102	0.042421385645866394	0.019268598407506943	0.010135753080248833	0.009624384343624115
0.020135177299380302	0.009076486341655254	0.00987042486667633	0.007048904430121183	0.007248482201248407	0.009843542240560055	0.008479932323098183	0.008354208432137966	0.005269702523946762	0.01321509201079607	0.007558242417871952	0.005631416104733944	0.009613136760890484	0.0055374703370034695	0.005156300961971283	0.0038639563135802746	0.0039276257157325745	0.006135813891887665	0.029120873659849167	0.030512964352965355	0.03134351596236229	0.028935333713889122	0.029498668387532234	0.02934613637626171	0.008712957613170147	0.006035771686583757	0.022863958030939102	0.02578802779316902	0.05395937338471413	0.025264374911785126	0.03874027356505394	0.04309609904885292	0.031262580305337906	0.019696522504091263	0.012496492825448513	0.005763114895671606	0.03718402236700058	0.011985369957983494	0.007106974720954895	0.03929057717323303	0.02830316871404648	0.06413578987121582	0.009143141098320484	0.0032820082269608974	0.00651933066546917	0.006262395065277815	0.00813036784529686	0.022954072803258896	0.020809603855013847	0.03604202717542648	0.024269849061965942	0.011493530124425888	0.006763020530343056
0.021432099863886833	0.012151053175330162	0.011175108142197132	0.008018257096409798	0.008282514289021492	0.012157994322478771	0.0089999008923769	0.008932337164878845	0.006592574529349804	0.014108551666140556	0.00884308386594057	0.007412252482026815	0.011630084365606308	0.0070266867987811565	0.00764923170208931	0.003667887533083558	0.00490402989089489	0.006613091565668583	0.030871611088514328	0.032263364642858505	0.033131904900074005	0.026662111282348633	0.026710232719779015	0.02799462340772152	0.010728300549089909	0.005833807401359081	0.01893899217247963	0.02270883321762085	0.04425588250160217	0.028365876525640488	0.044223833829164505	0.04550174996256828	0.02548752911388874	0.020144321024417877	0.013749229721724987	0.005763114895671606	0.04300685599446297	0.01422950066626072	0.005878620781004429	0.027850070968270302	0.023236515000462532	0.06113510578870773	0.008780726231634617	0.004135981202125549	0.006483010016381741	0.006546080112457275	0.0067144050262868404	0.018877845257520676	0.019629815593361855	0.07469173520803452	0.031885452568531036	0.013205977156758308	0.005360089708119631
0.021062258630990982	0.00876166857779026	0.009822494350373745	0.007231621071696281	0.007455288432538509	0.009637538343667984	0.0077985613606870174	0.008690767921507359	0.005521207116544247	0.014442830346524715	0.008200663141906261	0.005957485176622868	0.01072028186172247	0.005696051754057407	0.00544994929805398	0.003155307611450553	0.004439838230609894	0.005176958162337542	0.03100230172276497	0.031994011253118515	0.032831717282533646	0.026859449222683907	0.026877712458372116	0.027606023475527763	0.010711544193327427	0.005674459505826235	0.02128763683140278	0.02213338203728199	0.054123278707265854	0.024576354771852493	0.04472174122929573	0.0488005131483078	0.025501618161797523	0.01939798891544342	0.013088622130453587	0.007910157553851604	0.03363578021526337	0.0161832757294178	0.0062589459121227264	0.03601979836821556	0.02253277413547039	0.037857089191675186	0.009105990640819073	0.0035442158114165068	0.007299983873963356	0.006876938510686159	0.006314369384199381	0.014216202311217785	0.01767878606915474	0.0699228048324585	0.043352216482162476	0.018239855766296387	0.007301167119294405
0.02046515792608261	0.008571418933570385	0.010569884441792965	0.007103205658495426	0.007769444491714239	0.010573572479188442	0.00856788270175457	0.00949818268418312	0.00577172078192234	0.014393671415746212	0.008834771811962128	0.00594447972252965	0.010915600694715977	0.00553908059373498	0.006259022280573845	0.003198722843080759	0.004795985296368599	0.005553191062062979	0.026670627295970917	0.027377376332879066	0.027979332953691483	0.02550860121846199	0.025394465774297714	0.026115968823432922	0.011867771856486797	0.008191603235900402	0.021784653887152672	0.02466750703752041	0.04288225248456001	0.023482026532292366	0.036706965416669846	0.043833378702402115	0.027313241735100746	0.017736004665493965	0.01585458219051361	0.018629228696227074	0.024369874969124794	0.014083590358495712	0.013672503642737865	0.040630027651786804	0.029490550979971886	0.022686975076794624	0.010783095844089985	0.004914757329970598	0.011346599087119102	0.01448732241988182	0.011598814278841019	0.020381134003400803	0.018196552991867065	0.04484786465764046	0.028113901615142822	0.018541201949119568	0.019764790311455727
0.020292995497584343	0.011699210852384567	0.014351516030728817	0.008654463104903698	0.010742087848484516	0.015177794732153416	0.013993725180625916	0.013603225350379944	0.006938145030289888	0.020547114312648773	0.012020752765238285	0.012438909150660038	0.013754304498434067	0.006858445703983307	0.007302192971110344	0.004412949085235596	0.00771119212731719	0.007227962836623192	0.03100372850894928	0.0316244438290596	0.03234442323446274	0.030747367069125175	0.03058583475649357	0.031945500522851944	0.015921659767627716	0.014269065111875534	0.034485362470149994	0.03451985493302345	0.05012837424874306	0.02868550643324852	0.04736043140292168	0.052564170211553574	0.03792935609817505	0.024334929883480072	0.019694698974490166	0.014087614603340626	0.02418709546327591	0.022708628326654434	0.017985884100198746	0.06958959996700287	0.03819899633526802	0.042342957109212875	0.01706754043698311	0.006438797805458307	0.013865320943295956	0.016369078308343887	0.018170295283198357	0.013522377237677574	0.025241278111934662	0.030688146129250526	0.04027441516518593	0.02264266274869442	0.012894515879452229
0.0214844923466444	0.01223825104534626	0.018449164927005768	0.013656793162226677	0.01933402009308338	0.016618868336081505	0.02164054661989212	0.02526324987411499	0.016721058636903763	0.021151766180992126	0.019085008651018143	0.027983365580439568	0.022923165932297707	0.01410891767591238	0.012464654631912708	0.006889018230140209	0.010782463476061821	0.012396322563290596	0.017016040161252022	0.017296040430665016	0.017197584733366966	0.016854003071784973	0.016527293249964714	0.01724344678223133	0.0219457745552063	0.011837153695523739	0.014486556872725487	0.016339564695954323	0.014389491640031338	0.019567903131246567	0.0197495985776186	0.017575519159436226	0.01938839629292488	0.018308565020561218	0.01728992536664009	0.01600327156484127	0.022608082741498947	0.03151934966444969	0.013133583590388298	0.012561352923512459	0.016569793224334717	0.017579752951860428	0.03461865708231926	0.01798802800476551	0.01439657248556614	0.017694449052214622	0.011485360562801361	0.006674460135400295	0.027992399409413338	0.04342848062515259	0.021973226219415665	0.025659075006842613	0.01438557542860508
