0.015493126586079597	0.046055249869823456	0.029338084161281586	0.04702170565724373	0.039555925875902176	0.01958690956234932	0.01759396120905876	0.020138438791036606	0.02755105495452881	0.014962553977966309	0.014625226147472858	0.010594293475151062	0.013959928415715694	0.08565537631511688	0.06322282552719116	0.16063383221626282	0.06761269271373749	0.04737246036529541	0.01855074241757393	0.019773490726947784	0.021154701709747314	0.020638130605220795	0.01978329010307789	0.045470137149095535	0.03475482016801834	0.009973018430173397	0.014154672622680664	0.015610461123287678	0.06138249859213829	0.02918783389031887	0.044259026646614075	0.04211273789405823	0.018921108916401863	0.014352272264659405
0.0175545085221529	0.02960839495062828	0.025988169014453888	0.06362920999526978	0.059805139899253845	0.01848573610186577	0.015380163677036762	0.01816033571958542	0.031157897785305977	0.018307995051145554	0.016576936468482018	0.015585597604513168	0.01689836196601391	0.13388924300670624	0.11316724866628647	0.19232115149497986	0.12024915963411331	0.07418037205934525	0.01667087897658348	0.01785876229405403	0.019607609137892723	0.018684757873415947	0.01600690931081772	0.035559192299842834	0.02498565800487995	0.006954227574169636	0.009645489044487476	0.012124555185437202	0.05281632021069527	0.03134772926568985	0.04216073080897331	0.02920049987733364	0.010933813638985157	0.007120676338672638
0.01817542128264904	0.025538727641105652	0.03002801723778248	0.045726049691438675	0.054871510714292526	0.020727580413222313	0.02425076812505722	0.025221310555934906	0.0359639935195446	0.018412034958600998	0.021476255729794502	0.026827193796634674	0.025739366188645363	0.0764518603682518	0.0560121089220047	0.09869059175252914	0.06870924681425095	0.03409869223833084	0.015342174097895622	0.016279123723506927	0.01719333976507187	0.016878997907042503	0.01494306419044733	0.031166892498731613	0.024931343272328377	0.015510113909840584	0.017901083454489708	0.01454912405461073	0.031198125332593918	0.038874898105859756	0.03384958580136299	0.02702147699892521	0.019263556227087975	0.014052285812795162
0.01716766133904457	0.025556348264217377	0.028294526040554047	0.018692128360271454	0.026193011552095413	0.020361172035336494	0.022316476330161095	0.023730924353003502	0.019182870164513588	0.013956679031252861	0.01742737367749214	0.019743910059332848	0.01710757426917553	0.018047181889414787	0.017489900812506676	0.026258569210767746	0.03513479232788086	0.01264237891882658	0.022420194000005722	0.023043187335133553	0.023421630263328552	0.023448925465345383	0.021426208317279816	0.02230508252978325	0.042189810425043106	0.029965121299028397	0.033258106559515	0.02045874297618866	0.028461001813411713	0.02795730158686638	0.025907596573233604	0.0538107194006443	0.03639126196503639	0.03441184014081955
0.017564833164215088	0.050087541341781616	0.04914110153913498	0.01916956901550293	0.028275838121771812	0.035698629915714264	0.042179450392723083	0.037276655435562134	0.01956554315984249	0.017999909818172455	0.023843735456466675	0.022680753841996193	0.024880874902009964	0.018506623804569244	0.015688570216298103	0.018796958029270172	0.01600048691034317	0.012100073508918285	0.02616806887090206	0.0270062442868948	0.02807360514998436	0.027566326782107353	0.02324196696281433	0.021137112751603127	0.0646694079041481	0.022964566946029663	0.027418332174420357	0.024579228833317757	0.024076538160443306	0.0191032737493515	0.022026969119906425	0.07709985226392746	0.034233950078487396	0.036455441266298294
0.019126221537590027	0.06732462346553802	0.06613070517778397	0.014895275235176086	0.024538731202483177	0.028934381902217865	0.026519782841205597	0.036271072924137115	0.016399098560214043	0.01464191172271967	0.01898450404405594	0.020441552624106407	0.018749255686998367	0.011781235225498676	0.012825148180127144	0.012948371469974518	0.009794818237423897	0.010463367216289043	0.03125091269612312	0.0329199843108654	0.03546828776597977	0.03408243507146835	0.026742011308670044	0.022630011662840843	0.09459362179040909	0.023744314908981323	0.03030931018292904	0.02718253992497921	0.021187353879213333	0.013371636159718037	0.016464950516819954	0.08996431529521942	0.02629360929131508	0.02301069162786007
0.019054867327213287	0.045985836535692215	0.0498175248503685	0.015018217265605927	0.02304714359343052	0.03235834836959839	0.03379424288868904	0.03303355723619461	0.016095556318759918	0.013456656597554684	0.016802573576569557	0.023147590458393097	0.017658108845353127	0.011379322037100792	0.012708236463367939	0.011378160677850246	0.00886255968362093	0.009867222979664803	0.029143135994672775	0.030789343640208244	0.033227287232875824	0.031866319477558136	0.024578338488936424	0.022677088156342506	0.05944140627980232	0.023421069607138634	0.030840802937746048	0.025697864592075348	0.024203255772590637	0.013763515278697014	0.016839874908328056	0.05903732031583786	0.03395489603281021	0.033507682383060455
0.020071079954504967	0.03190752863883972	0.03533482179045677	0.017379462718963623	0.03308633714914322	0.028889020904898643	0.0354284793138504	0.03306029736995697	0.021139036864042282	0.015389478765428066	0.021447621285915375	0.0327298529446125	0.024065671488642693	0.013568217866122723	0.014357582665979862	0.010412832722067833	0.00783266220241785	0.011727115139365196	0.01906922087073326	0.019394049420952797	0.01986689865589142	0.019632132723927498	0.017027147114276886	0.0216336939483881	0.03602401167154312	0.017231494188308716	0.02349994331598282	0.024620279669761658	0.02430463209748268	0.015454166568815708	0.018946180120110512	0.0388229675590992	0.022479403764009476	0.021733440458774567
0.019145948812365532	0.021988585591316223	0.020561181008815765	0.01039538998156786	0.014506932348012924	0.019733158871531487	0.02066340297460556	0.01802612654864788	0.011617649346590042	0.0158383771777153	0.015126898884773254	0.013631341978907585	0.018785778433084488	0.008492931723594666	0.00909388530999422	0.00818664114922285	0.007083475589752197	0.009186893701553345	0.02715168707072735	0.027153166010975838	0.02788037434220314	0.027351249009370804	0.023588305339217186	0.015183025039732456	0.024462444707751274	0.03605475649237633	0.03481478989124298	0.023381909355521202	0.014889437705278397	0.013523097150027752	0.012804790399968624	0.026932232081890106	0.05466001108288765	0.03615293651819229
0.019058529287576675	0.01098574884235859	0.00996870081871748	0.005946830380707979	0.006804584991186857	0.012072253040969372	0.009474989026784897	0.010106418281793594	0.005457285791635513	0.01181846670806408	0.009211063385009766	0.005715067498385906	0.010340203531086445	0.0050637805834412575	0.005441762041300535	0.004158918745815754	0.004498875699937344	0.005621771793812513	0.022973043844103813	0.02142120525240898	0.022250507026910782	0.02162240818142891	0.02002902515232563	0.013266453519463539	0.011949333362281322	0.02174861915409565	0.03874651715159416	0.020713601261377335	0.00875625666230917	0.014083058573305607	0.010201148688793182	0.01423696894198656	0.07868830859661102	0.055395737290382385
