0.016304712742567062	0.05054675415158272	0.029781559482216835	0.05973528325557709	0.050752606242895126	0.02593427337706089	0.02024039998650551	0.0188920758664608	0.024817241355776787	0.019470617175102234	0.018960801884531975	0.013502388261258602	0.022894468158483505	0.10465221107006073	0.062287960201501846	0.20030663907527924	0.08908025920391083	0.05451294407248497	0.023775197565555573	0.024837002158164978	0.024587761610746384	0.030380090698599815	0.029847703874111176	0.027827437967061996	0.04945699870586395	0.03273158147931099	0.024913040921092033	0.010612672194838524	0.01612221635878086	0.015220509842038155	0.03161820024251938	0.03319626674056053	0.019808363169431686	0.03015456534922123	0.024498332291841507	0.020794356241822243	0.014658959582448006	0.010337887331843376	0.0066083199344575405	0.003705207258462906	0.025796515867114067	0.02549557201564312	0.008986595086753368	0.012624443508684635	0.013709076680243015	0.010527114383876324	0.009687627665698528	0.013668292202055454	0.010694368742406368	0.011524702422320843	0.010862404480576515	0.0049469624646008015	0.012207474559545517	0.004036238417029381	0.005508598405867815	0.03546552732586861	0.05947846174240112
0.01740396022796631	0.0304277203977108	0.02567143179476261	0.028548812493681908	0.02795952558517456	0.027172278612852097	0.02538507618010044	0.019399436190724373	0.014040099456906319	0.01294419914484024	0.010928278788924217	0.012817886658012867	0.016085121780633926	0.03310013562440872	0.02048913948237896	0.09681437164545059	0.032809022814035416	0.01874263770878315	0.018695520237088203	0.019228637218475342	0.01923077553510666	0.02086092345416546	0.019858619198203087	0.020534230396151543	0.026590602472424507	0.02573198825120926	0.02059054933488369	0.014734374359250069	0.020945942029356956	0.028340043500065804	0.027614206075668335	0.01927144266664982	0.020284244790673256	0.0183321014046669	0.028377970680594444	0.022220313549041748	0.019277820363640785	0.015079897828400135	0.00821792520582676	0.004801494535058737	0.011731362901628017	0.024760806933045387	0.013059965334832668	0.01898566260933876	0.022908061742782593	0.02000396139919758	0.01769004948437214	0.024384936317801476	0.022059224545955658	0.023572294041514397	0.021158907562494278	0.01356216799467802	0.02202303148806095	0.01016557589173317	0.015458011999726295	0.030984636396169662	0.0334736667573452
0.019563812762498856	0.029266340658068657	0.03367085009813309	0.06474856287240982	0.07073504477739334	0.02823454886674881	0.025568494573235512	0.02299296297132969	0.02841380424797535	0.022000961005687714	0.021102501079440117	0.02990383468568325	0.03486764058470726	0.11467099189758301	0.09230943769216537	0.11724183708429337	0.06925710290670395	0.05117519572377205	0.019279269501566887	0.020836032927036285	0.0203061755746603	0.024407707154750824	0.025453858077526093	0.022372907027602196	0.03615456447005272	0.02337578311562538	0.022134924307465553	0.010024309158325195	0.013034705072641373	0.011622471734881401	0.027652693912386894	0.023619595915079117	0.023189866915345192	0.03393298760056496	0.017854943871498108	0.02106572687625885	0.013474103063344955	0.008935105986893177	0.011027039960026741	0.005509826820343733	0.026688307523727417	0.018549982458353043	0.007713691797107458	0.009800729341804981	0.010684833861887455	0.008967729285359383	0.010293046943843365	0.010394487529993057	0.007806709501892328	0.008085833862423897	0.009508110582828522	0.005805899389088154	0.012255172245204449	0.005200881976634264	0.005416788626462221	0.035848215222358704	0.03586439788341522
0.018319789320230484	0.02268204279243946	0.024624910205602646	0.024551428854465485	0.02918768674135208	0.023190729320049286	0.025899462401866913	0.019869009032845497	0.017438124865293503	0.01573108695447445	0.018622398376464844	0.02258850634098053	0.020689615979790688	0.01970757357776165	0.01907184161245823	0.020898137241601944	0.025371186435222626	0.013260162435472012	0.019673703238368034	0.019582193344831467	0.018944580107927322	0.021459082141518593	0.0205164086073637	0.020406560972332954	0.025973763316869736	0.026863761246204376	0.026238983497023582	0.01596645638346672	0.01825317181646824	0.018573278561234474	0.027453389018774033	0.022331254556775093	0.023960918188095093	0.01802253909409046	0.024592559784650803	0.019469531252980232	0.017359184101223946	0.012564039789140224	0.012189946137368679	0.0077953096479177475	0.012328242883086205	0.022018952295184135	0.011968320235610008	0.014672058634459972	0.0149686923250556	0.01355400774627924	0.014573433436453342	0.017511211335659027	0.014576509594917297	0.014896205626428127	0.015775589272379875	0.014182153157889843	0.028611378744244576	0.01320457924157381	0.013987235724925995	0.03007226437330246	0.034808751195669174
0.019591907039284706	0.02104436233639717	0.02027917094528675	0.013953442685306072	0.019728651270270348	0.018867330625653267	0.020701799541711807	0.01727481372654438	0.012030364014208317	0.013167317025363445	0.0194233525544405	0.019482124596834183	0.01713421195745468	0.010618238709867	0.012702606618404388	0.008227374404668808	0.008066493086516857	0.008214223198592663	0.01447400450706482	0.014848397113382816	0.014734377153217793	0.016506092622876167	0.016538575291633606	0.01607389934360981	0.019511224702000618	0.02398090809583664	0.0193480271846056	0.01735670119524002	0.017335927113890648	0.01649775542318821	0.020439187064766884	0.015438626520335674	0.019687538966536522	0.014033881947398186	0.03195415437221527	0.023605816066265106	0.023616056889295578	0.02093498408794403	0.013806696981191635	0.007988606579601765	0.010907627642154694	0.027968648821115494	0.021795177832245827	0.018681999295949936	0.019764132797718048	0.01526427362114191	0.016153428703546524	0.019209062680602074	0.014780934900045395	0.013342299498617649	0.014561561867594719	0.009261023253202438	0.019849630072712898	0.008593300357460976	0.009984864853322506	0.017214959487318993	0.024040115997195244
0.020124591886997223	0.018568431958556175	0.019302980974316597	0.01538150291889906	0.024104202166199684	0.01793533004820347	0.020655333995819092	0.020696183666586876	0.01621442288160324	0.014730815775692463	0.02291039563715458	0.030439268797636032	0.021403850987553596	0.0131294634193182	0.012249301187694073	0.007585448212921619	0.005323144607245922	0.007103900425136089	0.011545276269316673	0.011703675612807274	0.011545203626155853	0.012854121625423431	0.012668495066463947	0.012418600730597973	0.01939772069454193	0.018288953229784966	0.015202256850898266	0.011685010977089405	0.01323944702744484	0.01265676412731409	0.019536124542355537	0.020237699151039124	0.021789783611893654	0.01617034710943699	0.025928063318133354	0.020138686522841454	0.01835903711616993	0.02011161297559738	0.01801876723766327	0.00895424373447895	0.01523546688258648	0.02854171209037304	0.01628856174647808	0.01705176942050457	0.017910469323396683	0.014150788076221943	0.015434494242072105	0.01816660724580288	0.012996396981179714	0.012750120833516121	0.013943422585725784	0.008072718977928162	0.019138162955641747	0.008965317159891129	0.010054253041744232	0.020948300138115883	0.02500089444220066
0.019380316138267517	0.031157908961176872	0.028687916696071625	0.02042490802705288	0.02856411598622799	0.027585819363594055	0.030372420325875282	0.02052123285830021	0.019582925364375114	0.017841937020421028	0.0224634800106287	0.03357049450278282	0.024001069366931915	0.014823361299932003	0.011306826025247574	0.009484431706368923	0.0064092399552464485	0.00765431672334671	0.016451992094516754	0.016614248976111412	0.01656429097056389	0.018026696518063545	0.017462804913520813	0.017617370933294296	0.017755789682269096	0.03373003751039505	0.01857968233525753	0.020695501938462257	0.01655135676264763	0.017201166599988937	0.019560864195227623	0.021246900781989098	0.01594674400985241	0.014473545365035534	0.034168120473623276	0.02016565389931202	0.018918205052614212	0.019333984702825546	0.010291146114468575	0.008084490895271301	0.007536597084254026	0.02437512017786503	0.021146424114704132	0.01697615534067154	0.016453081741929054	0.014921208843588829	0.016438603401184082	0.017679018899798393	0.015366566367447376	0.014932775869965553	0.0145722022280097	0.009790593758225441	0.0211503803730011	0.011453504674136639	0.010746918618679047	0.017006780952215195	0.020124563947319984
0.02111106738448143	0.02146610990166664	0.025133401155471802	0.016019124537706375	0.02485080063343048	0.027111075818538666	0.026951877400279045	0.020609410479664803	0.01502024196088314	0.015859777107834816	0.017870182171463966	0.030029769986867905	0.020335281267762184	0.010926567949354649	0.009804892353713512	0.007456131279468536	0.005022871773689985	0.006426047068089247	0.01526009850203991	0.015653541311621666	0.0156166460365057	0.01718229241669178	0.017193684354424477	0.016700364649295807	0.018686989322304726	0.020770909264683723	0.019241556525230408	0.01962948963046074	0.01627126894891262	0.017076218500733376	0.017411107197403908	0.014440162107348442	0.01647084578871727	0.01655608043074608	0.027510635554790497	0.023400181904435158	0.021314943209290504	0.023786289617419243	0.011975273489952087	0.0070551009848713875	0.008180367760360241	0.021448621526360512	0.020794572308659554	0.018438825383782387	0.016019588336348534	0.01658427156507969	0.017125237733125687	0.01821884885430336	0.014307800680398941	0.012768085114657879	0.013302067294716835	0.0093643544241786	0.01982848346233368	0.011283356696367264	0.01154745277017355	0.015981735661625862	0.016833430156111717
0.01991482824087143	0.01703251525759697	0.016452474519610405	0.010274602100253105	0.012542452663183212	0.023807983845472336	0.024406032636761665	0.013865337707102299	0.009521701373159885	0.019794011488556862	0.015621811151504517	0.01392302569001913	0.021551337093114853	0.007364221382886171	0.008447843603789806	0.005249582231044769	0.003940609283745289	0.004994421731680632	0.025168050080537796	0.023051545023918152	0.023157451301813126	0.02348671667277813	0.02260236069560051	0.02325301058590412	0.013376119546592236	0.013681494630873203	0.02923552878201008	0.04091019183397293	0.021370166912674904	0.028772734105587006	0.015503267757594585	0.013226973824203014	0.014174646697938442	0.010612552054226398	0.015477004460990429	0.025186842307448387	0.02346431463956833	0.023923518136143684	0.009956595487892628	0.006784280762076378	0.005361714866012335	0.012589361518621445	0.03377415984869003	0.022099731490015984	0.017112810164690018	0.02079208381474018	0.021154597401618958	0.02106284722685814	0.02122674137353897	0.01788468472659588	0.014022745192050934	0.0223065372556448	0.02031109482049942	0.016606369987130165	0.011749252676963806	0.01130675245076418	0.011312844231724739
0.019413497298955917	0.015217531472444534	0.016393397003412247	0.008928868919610977	0.009359913878142834	0.01795106753706932	0.01756901666522026	0.012398536317050457	0.008413874544203281	0.017012137919664383	0.010710339061915874	0.00787560734897852	0.016665784642100334	0.0069698914885520935	0.008538217283785343	0.004545909818261862	0.0030755663756281137	0.004182353150099516	0.028549695387482643	0.02381458319723606	0.024026712402701378	0.022714054211974144	0.021556973457336426	0.022716891020536423	0.013672059401869774	0.01370229572057724	0.026996353641152382	0.05396962910890579	0.02610216848552227	0.024684159085154533	0.015842774882912636	0.018466228619217873	0.012580608949065208	0.010104333981871605	0.013870690949261189	0.02504357323050499	0.026553254574537277	0.023633813485503197	0.013483521528542042	0.009144991636276245	0.009884498082101345	0.013030219823122025	0.03785819187760353	0.02194850519299507	0.020338475704193115	0.018989097326993942	0.019412171095609665	0.020357586443424225	0.0205646101385355	0.01732202060520649	0.014898199588060379	0.019839514046907425	0.01941823773086071	0.017918523401021957	0.01354636438190937	0.015377447009086609	0.017386265099048615
