0.020599976181983948	0.035636696964502335	0.026505783200263977	0.04489202797412872	0.042764533311128616	0.021680261939764023	0.020505549386143684	0.023645730689167976	0.03459347411990166	0.020454011857509613	0.020449453964829445	0.01917843334376812	0.023082362487912178	0.0833745077252388	0.04929089918732643	0.14928841590881348	0.054151251912117004	0.033768586814403534	0.02106209471821785	0.02174275740981102	0.0224155280739069	0.02222120761871338	0.02269073761999607	0.049469783902168274	0.03420082479715347	0.013685478828847408	0.019346818327903748	0.026151685044169426	0.0595567561686039	0.02540026418864727	0.04478728771209717	0.035061340779066086	0.016393858939409256	0.019253801554441452	0.010667761787772179	0.014205151237547398	0.025331810116767883	0.05187632143497467	0.033359091728925705	0.025158336386084557	0.007665361277759075	0.017404232174158096	0.01357823796570301	0.040064286440610886	0.054096024483442307	0.08928807824850082
0.021990330889821053	0.02368611842393875	0.023953085765242577	0.0384485200047493	0.033896613866090775	0.020551234483718872	0.020088287070393562	0.019489841535687447	0.020433107390999794	0.014643657021224499	0.019269293174147606	0.018846571445465088	0.017716171219944954	0.06731314212083817	0.02875816635787487	0.13499175012111664	0.05363480746746063	0.024352537468075752	0.015196519903838634	0.015229912474751472	0.015399046242237091	0.015344147570431232	0.016347350552678108	0.026842663064599037	0.022084174677729607	0.014156523160636425	0.019551711156964302	0.022883355617523193	0.03455550596117973	0.025994550436735153	0.025844499468803406	0.022972920909523964	0.015009554103016853	0.019371608272194862	0.01235045026987791	0.026920722797513008	0.027323463931679726	0.027025412768125534	0.024196380749344826	0.022107068449258804	0.010232225991785526	0.02031121589243412	0.021411295980215073	0.02600814215838909	0.035516105592250824	0.044592730700969696
0.024584772065281868	0.02395511418581009	0.030247513204813004	0.068006731569767	0.07023629546165466	0.022125069051980972	0.025643041357398033	0.031177349388599396	0.04750361293554306	0.028125004842877388	0.02891753800213337	0.039212245494127274	0.03562958911061287	0.1077171266078949	0.08253877609968185	0.09504764527082443	0.06118682026863098	0.0411544106900692	0.017643291503190994	0.018485749140381813	0.018876345828175545	0.018889298662543297	0.018668707460165024	0.03485450893640518	0.020524946972727776	0.01174129731953144	0.012885144911706448	0.018469152972102165	0.04076290875673294	0.037821318954229355	0.03782205283641815	0.016532985493540764	0.012692747637629509	0.01291641965508461	0.008091396652162075	0.019411947578191757	0.033533938229084015	0.04183214157819748	0.01704975590109825	0.01591986045241356	0.006875169929116964	0.020659778267145157	0.014502833597362041	0.04375196993350983	0.03841858357191086	0.04828694090247154
0.022574812173843384	0.01906454563140869	0.021373139694333076	0.024501346051692963	0.031053384765982628	0.017831986770033836	0.020871110260486603	0.02221853658556938	0.02418125420808792	0.018131764605641365	0.02382439188659191	0.02735799178481102	0.021620575338602066	0.02486824057996273	0.020030640065670013	0.026035569608211517	0.031314704567193985	0.01434946246445179	0.01895705983042717	0.019146276637911797	0.01860550232231617	0.019168371334671974	0.01956462860107422	0.02413509227335453	0.028604399412870407	0.02070973627269268	0.02246536687016487	0.0237715020775795	0.038989365100860596	0.030455974861979485	0.02543567307293415	0.030630910769104958	0.026236236095428467	0.02777211368083954	0.01619889587163925	0.03517778962850571	0.034698788076639175	0.025392983108758926	0.030254675075411797	0.028320448473095894	0.013096041046082973	0.040721599012613297	0.030853817239403725	0.035112813115119934	0.03213636577129364	0.045043107122182846
0.024487251415848732	0.01786014251410961	0.018514562398195267	0.01641654409468174	0.024567997083067894	0.015866264700889587	0.019585825502872467	0.023564664646983147	0.0201510451734066	0.01783941127359867	0.03104490600526333	0.0318487286567688	0.021590853109955788	0.016648540273308754	0.017422491684556007	0.014666958712041378	0.012600287795066833	0.0127010652795434	0.01461645308881998	0.014827514067292213	0.01462975051254034	0.014747231267392635	0.013971821404993534	0.021058334037661552	0.024008672684431076	0.01536023523658514	0.018750658258795738	0.02283787541091442	0.019537590444087982	0.020701125264167786	0.01837325468659401	0.028865333646535873	0.01635579764842987	0.02251613512635231	0.017793022096157074	0.024398403242230415	0.020269226282835007	0.017562109977006912	0.026117684319615364	0.020983241498470306	0.014877746812999249	0.05112982541322708	0.03040868043899536	0.031639449298381805	0.03064403124153614	0.03218464180827141
0.025581320747733116	0.015390543267130852	0.018003467470407486	0.015631213784217834	0.029713299125432968	0.015528564341366291	0.018773147836327553	0.024076342582702637	0.020682137459516525	0.0166865736246109	0.029573841020464897	0.039486613124608994	0.02181602083146572	0.01570463739335537	0.013964383862912655	0.011147193610668182	0.0078094471246004105	0.010776814073324203	0.012685950845479965	0.012743777595460415	0.012577448971569538	0.012543325312435627	0.011775999329984188	0.018819516524672508	0.018784094601869583	0.013394451700150967	0.016463257372379303	0.01972493901848793	0.018207432702183723	0.019724594429135323	0.015441982075572014	0.023742906749248505	0.014195464551448822	0.023500874638557434	0.01940324902534485	0.02878902666270733	0.01779189705848694	0.01603679172694683	0.02392652817070484	0.01826450228691101	0.014283845201134682	0.04991011321544647	0.028566770255565643	0.023898787796497345	0.02378506399691105	0.026529312133789062
0.02427847497165203	0.026881398633122444	0.024851813912391663	0.019713979214429855	0.027367793023586273	0.021869903430342674	0.029404226690530777	0.02594083920121193	0.02639075182378292	0.019255012273788452	0.03162197768688202	0.046626195311546326	0.027273178100585938	0.018620004877448082	0.013805015943944454	0.012977064587175846	0.009633482433855534	0.011350388638675213	0.015595453791320324	0.01571575365960598	0.015733465552330017	0.015716513618826866	0.014701723121106625	0.01716354675590992	0.02831704169511795	0.016449937596917152	0.020323824137449265	0.022006578743457794	0.02796192653477192	0.0207990612834692	0.019100235775113106	0.03163697198033333	0.01882203109562397	0.027587853372097015	0.02220504730939865	0.025818487629294395	0.01920960657298565	0.01537084300071001	0.03346836939454079	0.019991809502243996	0.015028738416731358	0.05296832323074341	0.028821580111980438	0.02355952002108097	0.024833299219608307	0.025751134380698204
0.02611563913524151	0.018708165735006332	0.02544410713016987	0.018205054104328156	0.028757723048329353	0.02277149073779583	0.025506868958473206	0.026959730312228203	0.024942316114902496	0.020020809024572372	0.02871769107878208	0.044798433780670166	0.025274591520428658	0.01577882282435894	0.012864232063293457	0.011418238282203674	0.008781114593148232	0.011409260332584381	0.01864795759320259	0.018789498135447502	0.018540654331445694	0.01865505613386631	0.017730552703142166	0.01914888247847557	0.020096438005566597	0.01845112442970276	0.02071972005069256	0.020645933225750923	0.020524483174085617	0.02146751619875431	0.015133598819375038	0.02231547422707081	0.01913638971745968	0.024823931977152824	0.02201181836426258	0.03053504042327404	0.020527096465229988	0.014639385975897312	0.0222120750695467	0.018209081143140793	0.015924625098705292	0.04735466092824936	0.04137173667550087	0.02691487781703472	0.021506911143660545	0.018562251701951027
0.02512640692293644	0.014434617944061756	0.015988003462553024	0.01193606574088335	0.01408371515572071	0.018690098077058792	0.019719086587429047	0.01526106707751751	0.014677482657134533	0.02131805010139942	0.019263379275798798	0.017734982073307037	0.020695587620139122	0.011494951322674751	0.010400029830634594	0.008355305530130863	0.007150156889110804	0.009266343899071217	0.02423413284122944	0.022700011730194092	0.021658524870872498	0.021983733400702477	0.022318506613373756	0.01577451080083847	0.012860850431025028	0.0276199821382761	0.02773124910891056	0.01862960122525692	0.015404089353978634	0.021060548722743988	0.010647648945450783	0.013601175509393215	0.046467240899801254	0.03171711787581444	0.025312786921858788	0.024231936782598495	0.022365722805261612	0.011166206561028957	0.015548285096883774	0.026827143505215645	0.02033359184861183	0.02476218342781067	0.03816945478320122	0.022594649344682693	0.0168777909129858	0.014694166369736195
0.024355575442314148	0.01647716760635376	0.01800847239792347	0.012264919467270374	0.012475896626710892	0.02537292055785656	0.021897150203585625	0.018119169399142265	0.014371277764439583	0.019245542585849762	0.023398680612444878	0.02540110982954502	0.024807143956422806	0.009746044874191284	0.009539786726236343	0.007253311108797789	0.007589683402329683	0.008899660781025887	0.03853818401694298	0.032198090106248856	0.033013999462127686	0.03223026171326637	0.03610508516430855	0.015474746935069561	0.012512275017797947	0.026002829894423485	0.02693714201450348	0.021224556490778923	0.012064390815794468	0.025921333581209183	0.011868695728480816	0.013663465157151222	0.038860615342855453	0.03490544483065605	0.06337857991456985	0.02795022912323475	0.03035392239689827	0.0127831120043993	0.021919921040534973	0.026925669983029366	0.035754911601543427	0.02348892018198967	0.06738001108169556	0.03808986023068428	0.022883174940943718	0.018773186951875687
0.024782950058579445	0.031236251816153526	0.03520330786705017	0.017474334686994553	0.022585637867450714	0.04535648971796036	0.03895391896367073	0.04006327688694	0.01841038092970848	0.022371463477611542	0.024972625076770782	0.02249806933104992	0.025615043938159943	0.015594146214425564	0.018154213204979897	0.013366452418267727	0.010404223576188087	0.011606059037148952	0.032205842435359955	0.03143462538719177	0.03199251368641853	0.031533993780612946	0.030507327988743782	0.025146327912807465	0.05115604028105736	0.0324186310172081	0.03220765292644501	0.03341604024171829	0.027361208572983742	0.027459822595119476	0.018615400418639183	0.052847977727651596	0.026424428448081017	0.04003606736660004	0.03304188326001167	0.029398327693343163	0.02138049714267254	0.016439156606793404	0.057569969445466995	0.032889652997255325	0.025950495153665543	0.027340440079569817	0.03205402195453644	0.020265769213438034	0.01760377176105976	0.03276613727211952
0.024199943989515305	0.047105517238378525	0.05014687776565552	0.020405521616339684	0.028791900724172592	0.06104949116706848	0.037999968975782394	0.0542675219476223	0.02108871564269066	0.023458020761609077	0.02602389268577099	0.02589234709739685	0.027109256014227867	0.025756897404789925	0.022823859006166458	0.017720984295010567	0.012185877189040184	0.012457169592380524	0.042228687554597855	0.04410821944475174	0.046765949577093124	0.045214612036943436	0.03610013425350189	0.029392007738351822	0.07942653447389603	0.036957453936338425	0.03255956247448921	0.04289381578564644	0.033926185220479965	0.024359073489904404	0.02062695287168026	0.06943278759717941	0.02968783490359783	0.03510329872369766	0.03061043657362461	0.02713351882994175	0.019743848592042923	0.017193587496876717	0.06856254488229752	0.0348140150308609	0.02971522882580757	0.026737524196505547	0.02527400478720665	0.01696767844259739	0.017980100587010384	0.042930908501148224
0.025971928611397743	0.08739037811756134	0.07246489822864532	0.02912072464823723	0.04783649742603302	0.06932253390550613	0.053573377430438995	0.07354317605495453	0.03160512074828148	0.027743881568312645	0.03132989630103111	0.03362707048654556	0.03100375086069107	0.021731888875365257	0.02904091402888298	0.025493480265140533	0.0158072616904974	0.015573985874652863	0.04623856395483017	0.048580996692180634	0.05157500132918358	0.049903515726327896	0.039568185806274414	0.03677526116371155	0.11185161024332047	0.03405558317899704	0.03089262917637825	0.044687796384096146	0.038989365100860596	0.02074011042714119	0.025310257449746132	0.08458440005779266	0.028676390647888184	0.03293445333838463	0.027969663962721825	0.01894325390458107	0.014741395600140095	0.021546315401792526	0.08176077157258987	0.035004910081624985	0.023595020174980164	0.02535022236406803	0.015275062993168831	0.012263931334018707	0.018035613000392914	0.04365207627415657
