0.016472788527607918	0.05628902465105057	0.03380030766129494	0.07709330320358276	0.05699164792895317	0.031626250594854355	0.0241408571600914	0.03122096322476864	0.04962629824876785	0.027775300666689873	0.024912778288125992	0.020401885733008385	0.025326333940029144	0.10937470197677612	0.10160738974809647	0.23487737774848938	0.1956878900527954	0.11747116595506668	0.022429432719945908	0.02343280054628849	0.02300620824098587	0.027887774631381035	0.028866805136203766	0.024702303111553192	0.06917043030261993	0.049364786595106125	0.021573932841420174	0.015044048428535461	0.010596312582492828	0.00681344186887145	0.01159683894366026	0.0113682821393013	0.0353892557322979	0.05566344037652016	0.00548391742631793	0.026958288624882698	0.03283075988292694	0.011422203853726387	0.012595824897289276	0.003064709948375821	0.006703015882521868	0.010576911270618439	0.02951246127486229	0.05205733701586723	0.022391047328710556	0.009988781064748764	0.0069443401880562305	0.01436731219291687	0.006083690095692873	0.01807221956551075	0.0741405338048935	0.08031822741031647	0.0103590227663517	0.005221715662628412	0.008937417529523373	0.008057276718318462	0.023397091776132584
0.01754174940288067	0.029654547572135925	0.026950307190418243	0.04103881120681763	0.03451633080840111	0.022819940000772476	0.02419133298099041	0.021083667874336243	0.028278397396206856	0.018689513206481934	0.020468033850193024	0.024043336510658264	0.017489217221736908	0.06896694004535675	0.03159650042653084	0.18404459953308105	0.09135667979717255	0.050761569291353226	0.01750100590288639	0.0173502080142498	0.017048444598913193	0.017443381249904633	0.017152929678559303	0.01667451672255993	0.031772565096616745	0.03692363202571869	0.018988389521837234	0.01988508366048336	0.014047796837985516	0.01432566437870264	0.01674177683889866	0.017334094271063805	0.02787867560982704	0.028843780979514122	0.01630718633532524	0.0151279391720891	0.031357698142528534	0.016057096421718597	0.01619556173682213	0.009936681017279625	0.014187023043632507	0.013830841518938541	0.01653858833014965	0.037114355713129044	0.02446858212351799	0.015113459900021553	0.016326382756233215	0.023305339738726616	0.011721578426659107	0.012425187043845654	0.03268387168645859	0.05272951349616051	0.013796195387840271	0.011128505691885948	0.008036879822611809	0.008808600716292858	0.012511943466961384
0.019453324377536774	0.03844621777534485	0.041987739503383636	0.10025215148925781	0.09443777799606323	0.038131095468997955	0.035504598170518875	0.036198198795318604	0.0642680898308754	0.03738053888082504	0.03916649520397186	0.0490294024348259	0.043324120342731476	0.16299033164978027	0.17210644483566284	0.1624569594860077	0.15881210565567017	0.12018131464719772	0.021813737228512764	0.023184580728411674	0.02258661761879921	0.027787772938609123	0.02939564175903797	0.02430592104792595	0.052766237407922745	0.03713773563504219	0.019074508920311928	0.01013967301696539	0.01023067720234394	0.0054547772742807865	0.005734230391681194	0.00679912231862545	0.02918504737317562	0.023011771962046623	0.009015350602567196	0.03368654474616051	0.023556305095553398	0.011276922188699245	0.010061471723020077	0.0020183883607387543	0.009566880762577057	0.019139237701892853	0.030870400369167328	0.03135816380381584	0.01939903385937214	0.008128550834953785	0.011316308751702309	0.011691367253661156	0.011792527511715889	0.023678109049797058	0.048052430152893066	0.03278227522969246	0.00996449589729309	0.005441281013190746	0.011490793898701668	0.008148244582116604	0.022826628759503365
0.018020901829004288	0.024439478293061256	0.023207424208521843	0.03166583180427551	0.03450128063559532	0.023275364190340042	0.023830102756619453	0.02189819887280464	0.029752429574728012	0.02176995389163494	0.028732970356941223	0.030797768384218216	0.02225472219288349	0.021248502656817436	0.023467689752578735	0.025406744331121445	0.051175158470869064	0.02300167642533779	0.01644470915198326	0.015886038541793823	0.015326648019254208	0.017482377588748932	0.017551803961396217	0.01597290113568306	0.03145305812358856	0.03772071376442909	0.02331981249153614	0.015315509401261806	0.009048408828675747	0.009135108441114426	0.012680030427873135	0.011129524558782578	0.02523062564432621	0.028363052755594254	0.02014237642288208	0.01515140663832426	0.027006970718503	0.01513886358588934	0.014976121485233307	0.0036520001012831926	0.018046261742711067	0.023242982104420662	0.021963637322187424	0.03014436550438404	0.024197768419981003	0.013702001422643661	0.026689689606428146	0.020703211426734924	0.0253961943089962	0.01698952727019787	0.031070135533809662	0.038703594356775284	0.022144727408885956	0.011703547090291977	0.01765265315771103	0.016207078471779823	0.01964346319437027
0.019299278035759926	0.021241677924990654	0.019305599853396416	0.01644814945757389	0.023872504010796547	0.01946297101676464	0.02083773724734783	0.02032371051609516	0.019802723079919815	0.01874387264251709	0.030941464006900787	0.032770030200481415	0.02071555145084858	0.013092846609652042	0.01605193130671978	0.01037911418825388	0.01569426618516445	0.01606443151831627	0.01303829811513424	0.012904161587357521	0.012680486775934696	0.014234463684260845	0.01420735102146864	0.013275069184601307	0.023287611082196236	0.02868456020951271	0.01578630693256855	0.012582812458276749	0.008786630816757679	0.008520825766026974	0.012121941894292831	0.009917011484503746	0.020594066008925438	0.023150930181145668	0.040467340499162674	0.010311592370271683	0.02665793150663376	0.013482939451932907	0.015646595507860184	0.003827512264251709	0.028376124799251556	0.022359568625688553	0.01955915056169033	0.031285062432289124	0.021284252405166626	0.013673048466444016	0.020488198846578598	0.015004999935626984	0.046393584460020065	0.013901066035032272	0.02580360695719719	0.0369834341108799	0.0224835816770792	0.011742736212909222	0.01717405579984188	0.011842368170619011	0.01574142649769783
0.020114999264478683	0.020424392074346542	0.020106123760342598	0.017953604459762573	0.033244162797927856	0.021846074610948563	0.022725909948349	0.03024952858686447	0.0253248643130064	0.01984618976712227	0.03119475394487381	0.04410559684038162	0.02318575792014599	0.01589987799525261	0.016863716766238213	0.010172728449106216	0.010949044488370419	0.014987649396061897	0.01116681657731533	0.011223002336919308	0.011010559275746346	0.012588493525981903	0.012666470371186733	0.011600516736507416	0.022963320836424828	0.024884887039661407	0.014786145649850368	0.01012545358389616	0.008059628307819366	0.007588671986013651	0.008693171665072441	0.007903959602117538	0.018195992335677147	0.01782495155930519	0.04048655927181244	0.010019215755164623	0.025084299966692924	0.01143207773566246	0.013502811081707478	0.003982773050665855	0.03137332946062088	0.02418430522084236	0.01814037747681141	0.030904263257980347	0.020804114639759064	0.012616264633834362	0.022230934351682663	0.01550058089196682	0.057869359850883484	0.01461140438914299	0.02455810084939003	0.028002215549349785	0.022816870361566544	0.011279739439487457	0.016367148607969284	0.010939800180494785	0.0168757401406765
0.019326165318489075	0.0302474033087492	0.02704528532922268	0.022421497851610184	0.03311104327440262	0.02796996384859085	0.03382622450590134	0.025380078703165054	0.03229914605617523	0.022621603682637215	0.034652356058359146	0.05267542228102684	0.031274471431970596	0.01836404949426651	0.015083825215697289	0.011011775583028793	0.012732483446598053	0.015642449259757996	0.014328529126942158	0.014001680538058281	0.013756663538515568	0.01501939631998539	0.014674661681056023	0.01423104852437973	0.018628815189003944	0.03333806246519089	0.0163901224732399	0.013288607820868492	0.00880939420312643	0.011357524432241917	0.01411715429276228	0.010845513083040714	0.01936395838856697	0.02058282122015953	0.04540140554308891	0.01068955659866333	0.03262623772025108	0.013749524019658566	0.014479231089353561	0.0045093088410794735	0.038041021674871445	0.019143881276249886	0.01778181828558445	0.026188470423221588	0.023814447224140167	0.018862871453166008	0.02555147558450699	0.012401570565998554	0.05665820837020874	0.013642240315675735	0.016902368515729904	0.020029937848448753	0.021760592237114906	0.011163676157593727	0.015607486478984356	0.015026489272713661	0.015286755748093128
0.02080298215150833	0.023946508765220642	0.02512829191982746	0.016534840688109398	0.02617490291595459	0.02824493870139122	0.02968233823776245	0.024450941011309624	0.022493558004498482	0.020074201747775078	0.025894716382026672	0.039062999188899994	0.024442387744784355	0.01310169417411089	0.012442784383893013	0.009098361246287823	0.009894903749227524	0.013277892954647541	0.01556852925568819	0.01551695354282856	0.015331708826124668	0.017175447195768356	0.017183346673846245	0.016059808433055878	0.019620811566710472	0.025689706206321716	0.01928393542766571	0.01435117982327938	0.009492293000221252	0.01211531925946474	0.015166467987000942	0.01190041471272707	0.018828697502613068	0.01519358903169632	0.042805057018995285	0.015426942147314548	0.028407350182533264	0.01686672307550907	0.016718490049242973	0.00587290246039629	0.026876483112573624	0.019013309851288795	0.016631128266453743	0.022514773532748222	0.023602506145834923	0.018645724281668663	0.02159981243312359	0.013324770145118237	0.04393218085169792	0.015322263352572918	0.0161164328455925	0.016176117584109306	0.0221395306289196	0.014189359731972218	0.01698645018041134	0.01393086276948452	0.012176848016679287
0.019667329266667366	0.018247554078698158	0.017557241022586823	0.012122878804802895	0.014897886663675308	0.022712528705596924	0.02428913302719593	0.016062771901488304	0.013684037141501904	0.021985886618494987	0.0205877386033535	0.0202663391828537	0.02312655933201313	0.009678618982434273	0.010317335836589336	0.006326611153781414	0.007417196873575449	0.011244376190006733	0.020869385451078415	0.018620101734995842	0.018461979925632477	0.019743463024497032	0.019299378618597984	0.018747571855783463	0.014597883448004723	0.016498781740665436	0.0345417819917202	0.02601749077439308	0.012829961255192757	0.03048747032880783	0.025931522250175476	0.017260750755667686	0.014959014020860195	0.0180653166025877	0.029590172693133354	0.01475743018090725	0.01588083617389202	0.026857271790504456	0.02441268227994442	0.0074997637420892715	0.026184501126408577	0.01576101779937744	0.017989065498113632	0.01546488143503666	0.024184687063097954	0.04409540072083473	0.02080376073718071	0.013836611062288284	0.03093743696808815	0.01526289340108633	0.011254290118813515	0.01177647802978754	0.013850382529199123	0.016340801492333412	0.013452770188450813	0.014670622535049915	0.008102302439510822
0.01924877241253853	0.016731033101677895	0.015783684328198433	0.00990710873156786	0.0112990103662014	0.016527054831385612	0.016367323696613312	0.012055606581270695	0.010400306433439255	0.017981313169002533	0.014158300124108791	0.011399529874324799	0.018782172352075577	0.008074916899204254	0.008800726383924484	0.004897337406873703	0.0058216555044054985	0.008745221421122551	0.021615682169795036	0.018385672941803932	0.018383122980594635	0.01830441877245903	0.01784905605018139	0.017977064475417137	0.012889578007161617	0.015045206993818283	0.027417343109846115	0.026653483510017395	0.013083202764391899	0.048635635524988174	0.03401222452521324	0.021787777543067932	0.015094595029950142	0.028236543759703636	0.016135459765791893	0.017225099727511406	0.014838790521025658	0.021469172090291977	0.016991887241601944	0.006500695366412401	0.015197635628283024	0.012074942700564861	0.019858678802847862	0.016863979399204254	0.017057230696082115	0.025290435180068016	0.012541310861706734	0.019554659724235535	0.014028799720108509	0.017545975744724274	0.012336140498518944	0.019417958334088326	0.010066932067275047	0.017383862286806107	0.014567786827683449	0.020690113306045532	0.00930018350481987
