0.019109385088086128	0.014615106396377087	0.015604974702000618	0.008335452526807785	0.009814794175326824	0.0179278701543808	0.012358025647699833	0.012673914432525635	0.0069387685507535934	0.028759634122252464	0.01032103318721056	0.009615159593522549	0.012286904267966747	0.006969344336539507	0.007526404224336147	0.00645992998033762	0.006892264820635319	0.007208079565316439	0.028925802558660507	0.03191561996936798	0.03238080441951752	0.026858288794755936	0.027552811428904533	0.036654919385910034	0.01588754542171955	0.018792252987623215	0.03276568651199341	0.03361738845705986	0.02951900288462639	0.025999292731285095	0.02903909981250763	0.030772456899285316	0.03208716958761215	0.027430754154920578	0.017630217596888542	0.020694425329566002	0.01704288460314274	0.016197683289647102	0.009854876436293125	0.014379539526998997	0.01823636144399643	0.024505333974957466	0.02479609288275242	0.024881361052393913	0.03870132192969322	0.04285172373056412	0.03905143961310387	0.04067794606089592	0.037583380937576294
0.01928969845175743	0.024131206795573235	0.02367335930466652	0.013638906180858612	0.015483507886528969	0.025746118277311325	0.02082163468003273	0.018389999866485596	0.01102767139673233	0.01588432304561138	0.014300297014415264	0.015843693166971207	0.014794990420341492	0.013511817902326584	0.010772090405225754	0.012479318305850029	0.011359269730746746	0.00991857424378395	0.01887846738100052	0.020934538915753365	0.020744748413562775	0.023822173476219177	0.025235114619135857	0.02329859882593155	0.02040683664381504	0.03441818803548813	0.02628880739212036	0.02689168229699135	0.022553374990820885	0.01583096757531166	0.01838476024568081	0.018395142629742622	0.030751245096325874	0.02801048755645752	0.01206526905298233	0.019533934071660042	0.01798228546977043	0.016228340566158295	0.008730667643249035	0.015327186323702335	0.037728145718574524	0.03416311740875244	0.025709642097353935	0.02827312797307968	0.021079473197460175	0.02039150707423687	0.03738284111022949	0.040448613464832306	0.02233930118381977
0.02021423541009426	0.021578140556812286	0.02115258015692234	0.010870969854295254	0.010966754518449306	0.024898817762732506	0.014573939144611359	0.016721826046705246	0.009051846340298653	0.010371544398367405	0.010334131307899952	0.010602123104035854	0.011673485860228539	0.0072988057509064674	0.009747409261763096	0.009660796262323856	0.00959415826946497	0.010720697231590748	0.015750795602798462	0.01764889433979988	0.01707126386463642	0.021097537130117416	0.02250153198838234	0.0191416684538126	0.016370674595236778	0.025764018297195435	0.01850537396967411	0.019633740186691284	0.015436340123414993	0.011057309806346893	0.01193020399659872	0.009485983289778233	0.020723316818475723	0.03724532574415207	0.009591719135642052	0.0159404668956995	0.02000020444393158	0.018067825585603714	0.004612101707607508	0.019373951479792595	0.0424688458442688	0.05128107964992523	0.03132262080907822	0.03198643773794174	0.025202563032507896	0.0311044380068779	0.04853685572743416	0.043128322809934616	0.0265031848102808
0.021054379642009735	0.011414333246648312	0.011927063576877117	0.006676498334854841	0.006408110726624727	0.010355225764214993	0.00862868782132864	0.011715399101376534	0.006378447636961937	0.0075556496158242226	0.006507130339741707	0.005747086834162474	0.0075254966504871845	0.009385107085108757	0.006634552031755447	0.006038336083292961	0.006857686210423708	0.007740989793092012	0.012090051546692848	0.013539097271859646	0.012990896590054035	0.014994950965046883	0.015873946249485016	0.014392144978046417	0.009722307324409485	0.013032970950007439	0.013957006856799126	0.01640099659562111	0.01636689156293869	0.01075607817620039	0.0126497782766819	0.009375055320560932	0.01766977645456791	0.026587171480059624	0.009287092834711075	0.01572633534669876	0.01578149013221264	0.013888108544051647	0.0030402177944779396	0.009655578061938286	0.017234988510608673	0.04390449449419975	0.034938689321279526	0.03421137481927872	0.026688838377594948	0.04272132366895676	0.06379584968090057	0.050856813788414	0.03220141679048538
0.020251452922821045	0.011661587283015251	0.01319507323205471	0.00918564759194851	0.011811849661171436	0.013971432112157345	0.014791433699429035	0.012900495901703835	0.008802228607237339	0.01105530932545662	0.00809687003493309	0.009080754593014717	0.009911765344440937	0.008017906919121742	0.009049625135958195	0.006426094099879265	0.007011720445007086	0.008598241955041885	0.010089374147355556	0.010940109379589558	0.010734211653470993	0.011625874787569046	0.011709866113960743	0.011499190703034401	0.019207289442420006	0.015318629331886768	0.01545327715575695	0.01924963854253292	0.01981492154300213	0.013810604810714722	0.02166566625237465	0.02543073147535324	0.025678329169750214	0.024857884272933006	0.013027503155171871	0.020237857475876808	0.019081903621554375	0.01500201877206564	0.00878166127949953	0.014330063946545124	0.013228288851678371	0.01824687421321869	0.015178890898823738	0.021477660164237022	0.01980065368115902	0.030663080513477325	0.04737749695777893	0.05740945786237717	0.04051833599805832
0.01942584663629532	0.014422005042433739	0.020660195499658585	0.014095081016421318	0.0170986857265234	0.016740337014198303	0.017503788694739342	0.01691785827279091	0.015559250488877296	0.011982152238488197	0.014691591262817383	0.026680348441004753	0.018283803015947342	0.013290155678987503	0.011076562106609344	0.008620006963610649	0.009958812035620213	0.008614780381321907	0.014237692579627037	0.014595191925764084	0.014577730558812618	0.014196403324604034	0.014058302156627178	0.013822329230606556	0.020582007244229317	0.014930611476302147	0.01745055615901947	0.02074802666902542	0.021522976458072662	0.020751724019646645	0.021540001034736633	0.02012006752192974	0.020746299996972084	0.02029682695865631	0.023989776149392128	0.022763129323720932	0.02437131479382515	0.015604960732161999	0.023035624995827675	0.021366054192185402	0.01479136198759079	0.016311723738908768	0.02019577845931053	0.03049209713935852	0.02553228847682476	0.017792046070098877	0.02267322689294815	0.027058402076363564	0.028256207704544067
0.01914914883673191	0.02379417046904564	0.028944557532668114	0.017915872856974602	0.026196977123618126	0.03616425022482872	0.03719095513224602	0.031403787434101105	0.019878918305039406	0.01547844335436821	0.024260323494672775	0.03797575458884239	0.02827657386660576	0.015869135037064552	0.013113848865032196	0.008733018301427364	0.006738230586051941	0.009020895697176456	0.015819989144802094	0.01676015928387642	0.01673148199915886	0.017752276733517647	0.017375905066728592	0.01739749312400818	0.021345648914575577	0.01968666911125183	0.026990586891770363	0.026319462805986404	0.026841111481189728	0.027214452624320984	0.025025013834238052	0.018356317654252052	0.019697144627571106	0.021388161927461624	0.022884629666805267	0.02251577191054821	0.02371951751410961	0.019212394952774048	0.0182515736669302	0.02667159214615822	0.022750258445739746	0.02200213074684143	0.022722937166690826	0.022989900782704353	0.02893028035759926	0.016296271234750748	0.02068704552948475	0.02605767920613289	0.03019537776708603
0.020603233948349953	0.027409646660089493	0.032465871423482895	0.0169210284948349	0.02652917057275772	0.02808508276939392	0.04396039992570877	0.04244199022650719	0.023163916543126106	0.018434684723615646	0.05893172696232796	0.05170521140098572	0.035167012363672256	0.014257327653467655	0.013494223356246948	0.009943663142621517	0.0071138860657811165	0.010512126609683037	0.019176920875906944	0.018810544162988663	0.018717484548687935	0.021394073963165283	0.021444356068968773	0.020043442025780678	0.026514358818531036	0.028627218678593636	0.018268993124365807	0.017517905682325363	0.016812114045023918	0.01626586727797985	0.01383359357714653	0.017614765092730522	0.019547265022993088	0.02136710099875927	0.016665834933519363	0.018730325624346733	0.022644128650426865	0.019978845492005348	0.02252970263361931	0.03950478509068489	0.031126419082283974	0.013279116712510586	0.014388027600944042	0.019260680302977562	0.016827097162604332	0.013669666834175587	0.014799343422055244	0.0194772407412529	0.01636185310781002
0.020689507946372032	0.025284113362431526	0.02665289305150509	0.01912505552172661	0.0346795879304409	0.03106403537094593	0.04069376364350319	0.04098639264702797	0.026063553988933563	0.019080273807048798	0.040579311549663544	0.06097785755991936	0.039635930210351944	0.018628645688295364	0.01272053737193346	0.010543233714997768	0.007780321873724461	0.011164482682943344	0.014096682891249657	0.01378187071532011	0.013668317347764969	0.016122492030262947	0.01567690819501877	0.014694415964186192	0.02816716767847538	0.026368463411927223	0.01791718229651451	0.01690373755991459	0.016238396987318993	0.01658564619719982	0.013220475055277348	0.014030691236257553	0.017009306699037552	0.02036619745194912	0.01669377088546753	0.01768428273499012	0.019134266301989555	0.020837271586060524	0.022557822987437248	0.04974193498492241	0.03332114219665527	0.014159056358039379	0.016882609575986862	0.018146885558962822	0.017119241878390312	0.00938030518591404	0.013114218600094318	0.019801780581474304	0.012863938696682453
0.02005743607878685	0.04538798704743385	0.0433020144701004	0.021229637786746025	0.028882773593068123	0.03324054181575775	0.05323192849755287	0.04611056670546532	0.028418708592653275	0.01655629836022854	0.035342663526535034	0.04963361844420433	0.034080542623996735	0.013893231749534607	0.010019104927778244	0.010032990016043186	0.006764950696378946	0.00859732273966074	0.0165468268096447	0.016753075644373894	0.01657329872250557	0.01799090765416622	0.017857203260064125	0.016711175441741943	0.022518154233694077	0.061627261340618134	0.020324598997831345	0.019640294834971428	0.019611133262515068	0.019148992374539375	0.016263656318187714	0.016902610659599304	0.020405573770403862	0.024664638563990593	0.02290719375014305	0.023070789873600006	0.026021914556622505	0.035645123571157455	0.025952208787202835	0.021860096603631973	0.05853743478655815	0.014104229398071766	0.01674606278538704	0.019071731716394424	0.017583264037966728	0.01032939925789833	0.013528612442314625	0.01982123963534832	0.016903122887015343
0.021527264267206192	0.024632129818201065	0.03303235024213791	0.018085384741425514	0.028384970501065254	0.026435336098074913	0.03280190750956535	0.03637520968914032	0.025587696582078934	0.014448306523263454	0.026545880362391472	0.046256620436906815	0.027567310258746147	0.010951888747513294	0.008893508464097977	0.007953441701829433	0.005689065903425217	0.008438368327915668	0.013402717188000679	0.013794509693980217	0.013551963493227959	0.015954608097672462	0.01612011343240738	0.014414362609386444	0.025339430198073387	0.03482832759618759	0.02496383711695671	0.02698279172182083	0.023539580404758453	0.022693419829010963	0.0179621409624815	0.018999697640538216	0.02469811774790287	0.033032357692718506	0.02713167853653431	0.02552468329668045	0.027396630495786667	0.029125172644853592	0.01582171954214573	0.022226406261324883	0.03206208348274231	0.015971070155501366	0.01387095171958208	0.015372345224022865	0.014681868255138397	0.005343189463019371	0.007033288944512606	0.012449949979782104	0.011391941457986832
0.020785324275493622	0.015862779691815376	0.01890348084270954	0.010753064416348934	0.012672044336795807	0.01862967014312744	0.020375799387693405	0.01810741052031517	0.015007225796580315	0.014937832951545715	0.02060113660991192	0.020261988043785095	0.02317073941230774	0.007446868810802698	0.006530186161398888	0.005189734045416117	0.00428782170638442	0.007189703173935413	0.0249568410217762	0.024443790316581726	0.024544579908251762	0.021085862070322037	0.020458899438381195	0.019971560686826706	0.014638354070484638	0.01551233883947134	0.02205418236553669	0.030237821862101555	0.023504387587308884	0.037870120257139206	0.026814743876457214	0.023540524765849113	0.0237558763474226	0.02442060597240925	0.03496655449271202	0.022577304393053055	0.015393068082630634	0.015492547303438187	0.01919914409518242	0.010512122884392738	0.016121579334139824	0.02086063288152218	0.02354949712753296	0.031704675406217575	0.01630619913339615	0.015766259282827377	0.015597041696310043	0.020168710500001907	0.028297776356339455
0.020680727437138557	0.013075998984277248	0.01486298069357872	0.009441044181585312	0.008550805039703846	0.016617262735962868	0.013980498537421227	0.01354459673166275	0.010319541208446026	0.01209498941898346	0.014175867661833763	0.01406578067690134	0.01774335280060768	0.005766225513070822	0.005141519010066986	0.003887732746079564	0.003136491635814309	0.00552573474124074	0.033235494047403336	0.035790421068668365	0.03646131604909897	0.025055252015590668	0.022928450256586075	0.02607262320816517	0.012442277744412422	0.010960753075778484	0.025000061839818954	0.031253132969141006	0.030487200245261192	0.03485332801938057	0.03948933631181717	0.03763333335518837	0.029350372031331062	0.02989090234041214	0.05676215514540672	0.027306649833917618	0.01311099249869585	0.012222352437675	0.01689649559557438	0.008394903503358364	0.011705790646374226	0.020519081503152847	0.02876635268330574	0.03834202513098717	0.017890943214297295	0.021240144968032837	0.01871326193213463	0.020703818649053574	0.025290073826909065
0.02163085713982582	0.010631953366100788	0.012041620910167694	0.007486010901629925	0.008468487299978733	0.012164149433374405	0.011625412851572037	0.013179902918636799	0.010028447024524212	0.013089760206639767	0.012806333601474762	0.011041615158319473	0.014210635796189308	0.004985648673027754	0.004322119057178497	0.0031710907351225615	0.002636664779856801	0.004787928890436888	0.01999736577272415	0.020618988201022148	0.020932340994477272	0.016587844118475914	0.016730407252907753	0.016939885914325714	0.014156839810311794	0.009445750154554844	0.021392924711108208	0.020868632942438126	0.021577810868620872	0.023829273879528046	0.023109616711735725	0.023110678419470787	0.021495696157217026	0.021198634058237076	0.04788660258054733	0.02606862597167492	0.013568970374763012	0.009662403725087643	0.01988293044269085	0.011991155333817005	0.011236445046961308	0.01606454700231552	0.021954253315925598	0.04445728287100792	0.025265200063586235	0.01734655722975731	0.014677346684038639	0.018517520278692245	0.021623635664582253
0.021499665454030037	0.011028843931853771	0.010885541327297688	0.005968316458165646	0.007063729222863913	0.012452417053282261	0.010102950967848301	0.012143739499151707	0.00804432574659586	0.01609315723180771	0.011394230648875237	0.00692456541582942	0.015786847099661827	0.00476831616833806	0.004471336025744677	0.0029173223301768303	0.0028370670042932034	0.004498503170907497	0.023688359186053276	0.023911716416478157	0.024360697716474533	0.02082948572933674	0.021077338606119156	0.02249092422425747	0.009842585772275925	0.009372809901833534	0.024320384487509727	0.021685995161533356	0.023231033235788345	0.023490307852625847	0.02714451588690281	0.02193484641611576	0.022062240168452263	0.017131835222244263	0.03525559976696968	0.02069319412112236	0.013932383619248867	0.008860183879733086	0.01906568929553032	0.007947244681417942	0.01178785040974617	0.015291565097868443	0.027763044461607933	0.027991365641355515	0.023201650008559227	0.023395150899887085	0.01583709940314293	0.01592467911541462	0.02652261219918728
0.021861685439944267	0.016766292974352837	0.01875581592321396	0.008527565747499466	0.011219065636396408	0.01937687024474144	0.017635129392147064	0.019002914428710938	0.009876866824924946	0.021846769377589226	0.013525072485208511	0.018334830179810524	0.014921755529940128	0.0057761832140386105	0.004871548153460026	0.0037571266293525696	0.0033447525929659605	0.004438780248165131	0.019709395244717598	0.021405642852187157	0.021728254854679108	0.01756361313164234	0.018022717908024788	0.023351995274424553	0.015179199166595936	0.020094415172934532	0.02673639915883541	0.02566269040107727	0.028852803632616997	0.027099331840872765	0.031110577285289764	0.027800148352980614	0.02606801502406597	0.029099345207214355	0.028825124725699425	0.028847409412264824	0.021060744300484657	0.011639849282801151	0.017361577600240707	0.013472804799675941	0.02350454218685627	0.01653912290930748	0.021791020408272743	0.020733805373311043	0.02559993788599968	0.015173997730016708	0.01308863889425993	0.015283243730664253	0.024558594450354576
0.021626824513077736	0.013592598028481007	0.015064244158565998	0.010438903234899044	0.011949694715440273	0.017478784546256065	0.01854306273162365	0.017337925732135773	0.01445067673921585	0.015491915866732597	0.017768746241927147	0.018605127930641174	0.021100454032421112	0.007296208757907152	0.006600913591682911	0.003531103488057852	0.0038705135229974985	0.005499089136719704	0.025953665375709534	0.026359038427472115	0.026698047295212746	0.017467180266976357	0.016667354851961136	0.018334927037358284	0.013051334768533707	0.009644840843975544	0.017170580103993416	0.021244868636131287	0.025493163615465164	0.02721189334988594	0.02945771813392639	0.034766409546136856	0.026424728333950043	0.026019826531410217	0.04424988478422165	0.030850889161229134	0.019360128790140152	0.011077784933149815	0.0220793504267931	0.01101734396070242	0.01148262433707714	0.012658033519983292	0.019900158047676086	0.02401982806622982	0.014141175895929337	0.0170152448117733	0.012591208331286907	0.015790553763508797	0.017344089224934578
0.021909495815634727	0.013357456773519516	0.014457302168011665	0.007047916762530804	0.009206910617649555	0.020397568121552467	0.016909746453166008	0.0153833432123065	0.011255419813096523	0.01870134100317955	0.013244288973510265	0.009179106913506985	0.024377785623073578	0.00805687066167593	0.0074815526604652405	0.0030892081558704376	0.0041125682182610035	0.005927255377173424	0.023289985954761505	0.02257048524916172	0.022932907566428185	0.020078103989362717	0.0201315525919199	0.02092673070728779	0.010806825011968613	0.010487837716937065	0.01944967731833458	0.019735991954803467	0.022298844531178474	0.022838599979877472	0.027323808521032333	0.022162802517414093	0.021809443831443787	0.016923725605010986	0.02407788671553135	0.018927227705717087	0.014362226240336895	0.011588752269744873	0.01918218284845352	0.007632076274603605	0.012797701172530651	0.013181144371628761	0.026110270991921425	0.020208729431033134	0.016408925876021385	0.023570101708173752	0.01619187369942665	0.01526100467890501	0.022939307615160942
0.022439412772655487	0.012619966641068459	0.012570790015161037	0.0087535809725523	0.00970227736979723	0.013444672338664532	0.015637313947081566	0.014970913529396057	0.012678466737270355	0.014540373347699642	0.01359792985022068	0.015204744413495064	0.01481787022203207	0.006263231858611107	0.004562763962894678	0.003043868113309145	0.003984468057751656	0.005444879177957773	0.025355331599712372	0.024338513612747192	0.024711187928915024	0.02134854346513748	0.022332869470119476	0.019373927265405655	0.0132333654910326	0.008878371678292751	0.014278732240200043	0.014835750684142113	0.017765581607818604	0.019303765147924423	0.016564613208174706	0.027003131806850433	0.021049056202173233	0.016786225140094757	0.035336725413799286	0.020276008173823357	0.013652595691382885	0.009718609973788261	0.02910289354622364	0.010203376412391663	0.009185554459691048	0.009657783433794975	0.0170813649892807	0.022122399881482124	0.010114298202097416	0.015886185690760612	0.012086497619748116	0.010416886769235134	0.010015276260674
0.021764041855931282	0.013639625161886215	0.013501959852874279	0.009620350785553455	0.010550295002758503	0.013839604333043098	0.018751520663499832	0.014268893748521805	0.01277801115065813	0.014236664399504662	0.01642950065433979	0.01846413128077984	0.019735105335712433	0.006055424455553293	0.0047732205130159855	0.002790099708363414	0.0032787376549094915	0.004610598087310791	0.023204118013381958	0.021905357018113136	0.022084025666117668	0.01746601238846779	0.017127636820077896	0.016921963542699814	0.012365994043648243	0.011332628317177296	0.016535110771656036	0.01781351864337921	0.01978382095694542	0.026022955775260925	0.01981990598142147	0.032215069979429245	0.02342214435338974	0.02248568832874298	0.05482371896505356	0.026103083044290543	0.01472563948482275	0.013223850168287754	0.029777752235531807	0.008904168382287025	0.01377212442457676	0.010631651617586613	0.019530892372131348	0.03066215105354786	0.012918230146169662	0.012502402998507023	0.012710843235254288	0.014361745677888393	0.011013776063919067
0.022203795611858368	0.013044646009802818	0.013680626638233662	0.008243915624916553	0.010291165672242641	0.019732417538762093	0.022657986730337143	0.018397001549601555	0.01267017051577568	0.014721699990332127	0.01406699325889349	0.016074098646640778	0.023162081837654114	0.005841122940182686	0.004666266962885857	0.0027258116751909256	0.0033518255222588778	0.0042283725924789906	0.019814077764749527	0.019857749342918396	0.020073752850294113	0.01658761128783226	0.016428807750344276	0.01685773767530918	0.015160229057073593	0.011028910987079144	0.021793855354189873	0.021573910489678383	0.04290273040533066	0.02767813205718994	0.026429742574691772	0.025221632793545723	0.026670530438423157	0.02371823787689209	0.03611951321363449	0.03025895357131958	0.01721716672182083	0.012222352437675	0.021654438227415085	0.01077781617641449	0.012202994897961617	0.010991627350449562	0.013906994834542274	0.019378356635570526	0.01350602600723505	0.008860914967954159	0.011771471239626408	0.018015073612332344	0.021086884662508965
