0.020472317934036255	0.013722246512770653	0.016213132068514824	0.012531711719930172	0.013211226090788841	0.014798592776060104	0.014267844147980213	0.01627061702311039	0.00999793503433466	0.016530487686395645	0.015921061858534813	0.014159908518195152	0.01557809766381979	0.04022888094186783	0.03561908379197121	0.008124158717691898	0.012074921280145645	0.015023953281342983	0.020330024883151054	0.021383067592978477	0.021586596965789795	0.02179558202624321	0.02191621996462345	0.021017374470829964	0.01474347710609436	0.015379213728010654	0.019183915108442307	0.029361028224229813	0.020172391086816788	0.018226025626063347	0.0164159145206213	0.013909338973462582	0.011326242238283157	0.0157916396856308	0.01583804003894329	0.01944804936647415	0.01925068162381649	0.01885954476892948	0.021013302728533745	0.011623653583228588	0.011282643303275108	0.012426110915839672	0.02183711528778076	0.01762988604605198	0.01434593927115202	0.0171367060393095	0.018598919734358788	0.021161900833249092	0.017799437046051025	0.01614290475845337	0.014905532822012901	0.019533855840563774	0.020156295970082283	0.020133649930357933	0.018452363088726997	0.011074944399297237	0.011651220731437206	0.01873880811035633	0.01350867748260498	0.026555417105555534	0.01950615830719471	0.012256460264325142	0.012043117545545101	0.012446511536836624	0.028460443019866943	0.02195851318538189	0.02649250067770481
0.019934240728616714	0.012794164940714836	0.014598866924643517	0.00979048851877451	0.009831505827605724	0.013716518878936768	0.010672648437321186	0.012462274171411991	0.007063874043524265	0.016087347641587257	0.012866389937698841	0.00860204640775919	0.013006673194468021	0.007508200127631426	0.00940977968275547	0.006098842713981867	0.008111253380775452	0.011408800259232521	0.02254270389676094	0.02369314432144165	0.02414451166987419	0.024760087952017784	0.02474912256002426	0.023307444527745247	0.014046301133930683	0.01356467790901661	0.02858635224401951	0.0336742177605629	0.030115770176053047	0.02809479646384716	0.015992045402526855	0.012451217509806156	0.00993022508919239	0.01573758013546467	0.011411270126700401	0.021136509254574776	0.024060091003775597	0.016791796311736107	0.015569077804684639	0.007311620283871889	0.009590383619070053	0.008479374460875988	0.01890859752893448	0.018505319952964783	0.014854460954666138	0.017612053081393242	0.015475242398679256	0.019320258870720863	0.01821444183588028	0.014733856543898582	0.010712770745158195	0.056536715477705	0.010149952955543995	0.014235804788768291	0.011096234433352947	0.008093664422631264	0.00836189929395914	0.021919645369052887	0.009949631989002228	0.020319679751992226	0.0161957498639822	0.011347634717822075	0.011654909700155258	0.011221829801797867	0.060174960643053055	0.035553839057683945	0.02173643372952938
0.019075054675340652	0.01763022691011429	0.017772581428289413	0.010118295438587666	0.01018950343132019	0.017372040078043938	0.012883627787232399	0.015492684207856655	0.006772382650524378	0.01603235863149166	0.01172703318297863	0.008545875549316406	0.013725451193749905	0.006525784265249968	0.008767331950366497	0.006858596578240395	0.009676451794803143	0.011666075326502323	0.024012461304664612	0.025700286030769348	0.026182718575000763	0.027777746319770813	0.028187863528728485	0.026800362393260002	0.01500986609607935	0.016741041094064713	0.026222579181194305	0.05007661506533623	0.04366803169250488	0.031199898570775986	0.019137244671583176	0.012351149693131447	0.010715769603848457	0.019158776849508286	0.018543992191553116	0.027168313041329384	0.04278393089771271	0.08604060858488083	0.020460041239857674	0.007375217508524656	0.012452973984181881	0.014543257653713226	0.04275429621338844	0.0220570620149374	0.020728686824440956	0.020002631470561028	0.021152565255761147	0.026956846937537193	0.023421837016940117	0.019817063584923744	0.016089634969830513	0.12030954658985138	0.014978140592575073	0.04992227628827095	0.027381442487239838	0.01338907890021801	0.011213877238333225	0.02059970609843731	0.017846155911684036	0.022525740787386894	0.02336835116147995	0.012065031565725803	0.01258554495871067	0.020330170169472694	0.05495382472872734	0.039671868085861206	0.03648920729756355
0.019092442467808723	0.024268945679068565	0.02393990382552147	0.016269655898213387	0.018394358456134796	0.024553898721933365	0.023472296074032784	0.021091654896736145	0.010887302458286285	0.022132838144898415	0.01714378595352173	0.015258373692631721	0.017674913629889488	0.011122217401862144	0.014121061190962791	0.014029419980943203	0.021507397294044495	0.02048882283270359	0.023092640563845634	0.02467520348727703	0.024347666651010513	0.02569998987019062	0.02662055753171444	0.0245984960347414	0.023823531344532967	0.041944991797208786	0.03253263607621193	0.03411898389458656	0.03317974880337715	0.028787577524781227	0.02109651267528534	0.01992766559123993	0.010338310152292252	0.015771368518471718	0.04163767024874687	0.035560231655836105	0.034641314297914505	0.024729736149311066	0.021040309220552444	0.010263003408908844	0.016940003260970116	0.03695483133196831	0.03595753386616707	0.02138332463800907	0.016537340357899666	0.018635433167219162	0.01949998177587986	0.028045017272233963	0.02584320679306984	0.01932256855070591	0.023397181183099747	0.02835972234606743	0.017295852303504944	0.11736886203289032	0.04858874902129173	0.02414054237306118	0.024645274505019188	0.02516539767384529	0.031949497759342194	0.02119826339185238	0.0186095479875803	0.013326981104910374	0.019379600882530212	0.03990085422992706	0.028825096786022186	0.035833876579999924	0.03597714751958847
0.02016458287835121	0.03159494698047638	0.029886845499277115	0.01679319702088833	0.016860563308000565	0.02921603061258793	0.02231106162071228	0.024553226307034492	0.010908578522503376	0.015548783354461193	0.015117312781512737	0.012065958231687546	0.015933670103549957	0.010864073410630226	0.01410827599465847	0.01668335311114788	0.021203365176916122	0.022005856037139893	0.022864971309900284	0.024759117513895035	0.02344159409403801	0.02510339953005314	0.026504239067435265	0.02385631389915943	0.028738783672451973	0.04314605891704559	0.031921952962875366	0.018877215683460236	0.02174118347465992	0.02434653416275978	0.023425539955496788	0.01875545084476471	0.006850128993391991	0.021264879032969475	0.051311854273080826	0.03538672253489494	0.030786484479904175	0.013391803950071335	0.012299432419240475	0.007268682587891817	0.02297128178179264	0.04439360275864601	0.025537585839629173	0.016165459528565407	0.013109388761222363	0.013608526438474655	0.01428660936653614	0.02146102488040924	0.02025742456316948	0.01639547012746334	0.020174413919448853	0.012197239324450493	0.013065439648926258	0.07497520744800568	0.0291972104460001	0.03361494466662407	0.029437581077218056	0.024992290884256363	0.035535383969545364	0.013876107521355152	0.015376453287899494	0.0122688515111804	0.028690990060567856	0.06110978126525879	0.038956742733716965	0.047274842858314514	0.04493020847439766
0.021222224459052086	0.013723919168114662	0.015096682123839855	0.009223240427672863	0.008607602678239346	0.012015383690595627	0.01051627192646265	0.013801791705191135	0.005917058326303959	0.027241908013820648	0.007984044030308723	0.005248917732387781	0.009170140139758587	0.006550252437591553	0.007511202711611986	0.009337682276964188	0.013977931812405586	0.013635557144880295	0.01452572550624609	0.015608049929141998	0.01453450322151184	0.015013445168733597	0.015654876828193665	0.014747672714293003	0.012108512222766876	0.01584116369485855	0.0170749481767416	0.01117743831127882	0.015372632071375847	0.017044672742486	0.016553446650505066	0.01362343318760395	0.0050584422424435616	0.00675191730260849	0.01908988133072853	0.027545185759663582	0.02244565263390541	0.0089232437312603	0.008536679670214653	0.0040868110954761505	0.008590517565608025	0.0283640269190073	0.016692649573087692	0.012396768666803837	0.011606991291046143	0.011402549222111702	0.011973246932029724	0.017913561314344406	0.019024616107344627	0.014684672467410564	0.017696363851428032	0.013604260981082916	0.006525018252432346	0.04467688128352165	0.014407669194042683	0.02562744915485382	0.02048434317111969	0.026009293273091316	0.01684403419494629	0.011979397386312485	0.012339436449110508	0.010214542970061302	0.018900427967309952	0.030041255056858063	0.054021138697862625	0.06801444292068481	0.05931195616722107
0.021250184625387192	0.013101853430271149	0.014876301400363445	0.010425197891891003	0.01002504862844944	0.01148202084004879	0.01025419868528843	0.012009629979729652	0.006355358753353357	0.013001525774598122	0.008800619281828403	0.00667661102488637	0.010952586308121681	0.007596286945044994	0.008773724548518658	0.007734914775937796	0.011759629473090172	0.011479772627353668	0.013767670840024948	0.014587235637009144	0.01446543075144291	0.014772097580134869	0.015135066583752632	0.014669980853796005	0.017744537442922592	0.013200661167502403	0.014962822198867798	0.016141893342137337	0.01626359298825264	0.01446440163999796	0.015601995401084423	0.011193229816854	0.008336786180734634	0.010409628041088581	0.01469203270971775	0.022145850583910942	0.019164612516760826	0.013808129355311394	0.012556010857224464	0.006699956022202969	0.011879263445734978	0.020206358283758163	0.014840529300272465	0.011548452079296112	0.01052409503608942	0.01133563183248043	0.014728832058608532	0.01603958196938038	0.015925811603665352	0.012642881833016872	0.013581796549260616	0.010159797966480255	0.013028743676841259	0.02095375582575798	0.022635847330093384	0.01884540356695652	0.012396554462611675	0.010781306773424149	0.013379283249378204	0.010719476267695427	0.01362703088670969	0.009242526255548	0.01314784400165081	0.01764638163149357	0.023461751639842987	0.029840659350156784	0.05435482785105705
0.020401127636432648	0.013994819484651089	0.02836543135344982	0.012042376212775707	0.01351216807961464	0.018104935064911842	0.02100648172199726	0.01553411316126585	0.010387299582362175	0.018162351101636887	0.01618826575577259	0.020850563421845436	0.017761899158358574	0.008438007906079292	0.011886877939105034	0.007368567865341902	0.011091510765254498	0.01159510388970375	0.019500073045492172	0.019737888127565384	0.019764842465519905	0.02022329904139042	0.01962190866470337	0.01980355940759182	0.020890209823846817	0.014183689840137959	0.01610206440091133	0.030171141028404236	0.020437153056263924	0.01555605512112379	0.016021354123950005	0.011793632991611958	0.018014131113886833	0.017987843602895737	0.01706177368760109	0.01693868450820446	0.016851192340254784	0.015417921356856823	0.025522056967020035	0.0252337995916605	0.0171640794724226	0.013921414501965046	0.021290432661771774	0.01394424494355917	0.013100852258503437	0.013605065643787384	0.019691696390509605	0.01734926737844944	0.019633391872048378	0.013903049752116203	0.01562232431024313	0.012498743832111359	0.028463995084166527	0.012797366827726364	0.03700366988778114	0.018820520490407944	0.013585392385721207	0.014216394163668156	0.021675001829862595	0.025341643020510674	0.022283010184764862	0.018076173961162567	0.01433933712542057	0.015414535999298096	0.017650337889790535	0.021885499358177185	0.032436858862638474
0.022711101919412613	0.013232286088168621	0.01861383579671383	0.012149745598435402	0.013411481864750385	0.01565299741923809	0.015880830585956573	0.01446618139743805	0.010789429768919945	0.014829082414507866	0.013103666715323925	0.0154549740254879	0.016699757426977158	0.009852294810116291	0.015920553356409073	0.005559730343520641	0.007750920485705137	0.010956352576613426	0.014415675774216652	0.015184220857918262	0.015364487655460835	0.015025376342236996	0.01512234378606081	0.014776463620364666	0.020741792395710945	0.01066548377275467	0.012459016405045986	0.014409417286515236	0.01541767455637455	0.015170540660619736	0.014569378457963467	0.01122182048857212	0.015150079503655434	0.01916665956377983	0.011975236237049103	0.014725965447723866	0.013515382073819637	0.01529302354902029	0.017057809978723526	0.016522236168384552	0.01429232582449913	0.01049228198826313	0.011957253329455853	0.013647631742060184	0.012119172140955925	0.013670829124748707	0.016114292666316032	0.01735573448240757	0.01643999107182026	0.013508250005543232	0.010977144353091717	0.013796128332614899	0.01657915487885475	0.008610655553638935	0.024241957813501358	0.014413711614906788	0.01220560073852539	0.011706345714628696	0.017203310504555702	0.018651844933629036	0.016340678557753563	0.01631799340248108	0.014298193156719208	0.010887784883379936	0.010736222378909588	0.013531333766877651	0.012606900185346603
0.02186216041445732	0.01081759948283434	0.014095457270741463	0.0106655890122056	0.011328382417559624	0.013446638360619545	0.013525058515369892	0.01308523491024971	0.008770267479121685	0.012697472237050533	0.011040854267776012	0.01233589369803667	0.014465593732893467	0.00991101935505867	0.03816330432891846	0.005085144657641649	0.007938594557344913	0.010823278687894344	0.014954576268792152	0.01581747457385063	0.016037117689847946	0.01493697240948677	0.014969066716730595	0.01484044548124075	0.01593766175210476	0.01053798571228981	0.011280816048383713	0.014669924043118954	0.014398179017007351	0.01456364244222641	0.013318061828613281	0.010621417313814163	0.010846968740224838	0.02207128144800663	0.010216457769274712	0.013177434913814068	0.01159839890897274	0.014904453419148922	0.014107762835919857	0.01156572811305523	0.011834357865154743	0.009575690142810345	0.010289872996509075	0.01340101845562458	0.01175820641219616	0.014672287739813328	0.01875101402401924	0.018212687224149704	0.016612401232123375	0.016261210665106773	0.012933892197906971	0.011703867465257645	0.013717805035412312	0.00886404886841774	0.03220565989613533	0.011609379202127457	0.01250127051025629	0.012734167277812958	0.014176988042891026	0.019356558099389076	0.015445830300450325	0.014681237749755383	0.012187820859253407	0.010334393009543419	0.011967622675001621	0.014099559746682644	0.012543978169560432
0.020816558972001076	0.012429620139300823	0.014344925060868263	0.010433749295771122	0.010289072059094906	0.016077641397714615	0.013462797738611698	0.013175762258470058	0.007672388572245836	0.014470039866864681	0.012197311036288738	0.009145038202404976	0.014639565721154213	0.007079998962581158	0.009039013646543026	0.004493993707001209	0.00888822227716446	0.010929737240076065	0.020135782659053802	0.02123977616429329	0.02170959860086441	0.021827582269906998	0.021669642999768257	0.02104753814637661	0.014550916850566864	0.014143037609755993	0.021674033254384995	0.024662373587489128	0.02229597419500351	0.025338944047689438	0.014948154799640179	0.011021685786545277	0.009812268428504467	0.018256643787026405	0.011756518855690956	0.018552513793110847	0.018363913521170616	0.01838771067559719	0.014494473114609718	0.00806101132184267	0.010212208144366741	0.009563108906149864	0.013403132557868958	0.023043513298034668	0.013743516989052296	0.019402679055929184	0.019113995134830475	0.01915857009589672	0.017782652750611305	0.017064103856682777	0.01075559202581644	0.02360873855650425	0.008564794436097145	0.00816110149025917	0.011018683202564716	0.007849256508052349	0.011152279563248158	0.01457342691719532	0.009555254131555557	0.014480042271316051	0.0132913151755929	0.012545154429972172	0.008947811089456081	0.008686556480824947	0.015163702890276909	0.018211573362350464	0.01382123026996851
0.02071928232908249	0.01571386307477951	0.015979327261447906	0.011683214455842972	0.010982692241668701	0.020136063918471336	0.015006285160779953	0.015092208981513977	0.007931964471936226	0.014722339808940887	0.01204554084688425	0.00914191734045744	0.01419700589030981	0.007017604075372219	0.008124884217977524	0.005197546444833279	0.010881315916776657	0.012229418382048607	0.025443749502301216	0.027320221066474915	0.027995606884360313	0.029700934886932373	0.02936440333724022	0.028648508712649345	0.013553100638091564	0.014398033730685711	0.022084668278694153	0.02693280763924122	0.024471191689372063	0.024302637204527855	0.015202926471829414	0.0115220220759511	0.010230286978185177	0.02401069737970829	0.013198969885706902	0.02418133057653904	0.021754495799541473	0.026533812284469604	0.016776269301772118	0.008203597739338875	0.011943874880671501	0.011807860806584358	0.018557965755462646	0.050765056163072586	0.024641992524266243	0.049404893070459366	0.05067157745361328	0.028864780440926552	0.0246683768928051	0.042606420814991	0.019208140671253204	0.0695105567574501	0.011509953998029232	0.01508059911429882	0.015655172988772392	0.010814500041306019	0.012818499468266964	0.016034016385674477	0.01135095115751028	0.013980577699840069	0.01427641324698925	0.012537719681859016	0.009404872544109821	0.00959272962063551	0.015488633885979652	0.015099860727787018	0.015119456686079502
0.021690037101507187	0.01888941042125225	0.018645158037543297	0.01527293398976326	0.013626279309391975	0.018922246992588043	0.018461031839251518	0.01595146581530571	0.009776657447218895	0.013724462129175663	0.012167384847998619	0.010839546099305153	0.014149698428809643	0.01184526551514864	0.012896895408630371	0.012570276856422424	0.022952483966946602	0.021136445924639702	0.014022457413375378	0.015041286125779152	0.01505347527563572	0.015437022782862186	0.01580875925719738	0.015115107409656048	0.018314611166715622	0.022489536553621292	0.013141298666596413	0.010585472919046879	0.012948034331202507	0.017489349469542503	0.014310096390545368	0.012637056410312653	0.007023544982075691	0.013818060979247093	0.01677256077528	0.014524469152092934	0.017036370933055878	0.012919967994093895	0.010793921537697315	0.006823503877967596	0.013228764757514	0.017186997458338737	0.010562271811068058	0.012109476141631603	0.010949692688882351	0.01545222569257021	0.01690160296857357	0.01936553232371807	0.014563314616680145	0.01644199527800083	0.01753625087440014	0.01080848928540945	0.009402903728187084	0.0371008962392807	0.027631746605038643	0.017253434285521507	0.019671253859996796	0.012550241313874722	0.014854245819151402	0.010795890353620052	0.011578052304685116	0.010986457578837872	0.01618269458413124	0.016970979049801826	0.011800788342952728	0.013928618282079697	0.017757859081029892
