0.01605876162648201	0.044581782072782516	0.02506372146308422	0.06140189245343208	0.04553334042429924	0.022275058552622795	0.01683165691792965	0.019929802045226097	0.029987363144755363	0.02325078286230564	0.018056921660900116	0.013430722989141941	0.021870672702789307	0.09672733396291733	0.10005474835634232	0.196122407913208	0.1559063047170639	0.08775623142719269	0.017726045101881027	0.019568582996726036	0.019407663494348526	0.021910911425948143	0.022735977545380592	0.02060520462691784	0.055567000061273575	0.03558452054858208	0.021368958055973053	0.013159193098545074	0.017630280926823616	0.006233121268451214	0.009742976166307926	0.012258356437087059	0.03417874872684479	0.039723873138427734	0.006722080521285534	0.025409918278455734	0.023278823122382164	0.01160395797342062	0.01421393733471632	0.008097423240542412	0.005022484343498945	0.008439100347459316	0.019341155886650085	0.04398820921778679	0.020265787839889526	0.006154558155685663	0.00806722603738308	0.01419407594949007	0.00805934239178896	0.02143220230937004	0.06540483236312866
0.017095940187573433	0.024080520495772362	0.02121569961309433	0.030568059533834457	0.02329998090863228	0.014244687743484974	0.013138431124389172	0.012390587478876114	0.01331447996199131	0.012399301864206791	0.011794380843639374	0.010603092610836029	0.012768927961587906	0.04271393269300461	0.028715718537569046	0.12260709702968597	0.06241537630558014	0.036434538662433624	0.0127682751044631	0.013502996414899826	0.013522126711905003	0.013400419615209103	0.013338180258870125	0.01328432746231556	0.032018281519412994	0.030449332669377327	0.019836701452732086	0.020278258249163628	0.0166336577385664	0.011717828921973705	0.019865747541189194	0.020806124433875084	0.028573278337717056	0.02694055251777172	0.014439495280385017	0.014957590959966183	0.022944537922739983	0.013343353755772114	0.01722712069749832	0.014035533182322979	0.010928281582891941	0.009492943994700909	0.011450955644249916	0.03134787827730179	0.02051527611911297	0.012771783396601677	0.01731383055448532	0.02354913018643856	0.015423746779561043	0.01690179482102394	0.04003607854247093
0.01899777725338936	0.03043697029352188	0.03139515966176987	0.07166437804698944	0.0668015256524086	0.026019981130957603	0.02130904421210289	0.02606644295156002	0.037671949714422226	0.030977625399827957	0.028046488761901855	0.03252913057804108	0.037146784365177155	0.12787535786628723	0.12649503350257874	0.13631406426429749	0.10633549094200134	0.08087002485990524	0.01811876893043518	0.02007012814283371	0.019798316061496735	0.022519908845424652	0.023563500493764877	0.021034711971879005	0.04467059671878815	0.02713555470108986	0.0200570710003376	0.00987300742417574	0.015412741340696812	0.004939309321343899	0.006431616842746735	0.008329315111041069	0.027042996138334274	0.018025081604719162	0.008046197704970837	0.031373701989650726	0.018055640161037445	0.010442908853292465	0.011531186290085316	0.006938380189239979	0.007990537211298943	0.013969277031719685	0.018398728221654892	0.025277316570281982	0.015072555281221867	0.005366408731788397	0.01054934412240982	0.012464175000786781	0.010983225889503956	0.02537430450320244	0.04737512767314911
0.017639674246311188	0.020953763276338577	0.020410161465406418	0.025702331215143204	0.027728797867894173	0.018317965790629387	0.016410909593105316	0.017163418233394623	0.01643558032810688	0.018320724368095398	0.01834547147154808	0.017808888107538223	0.020065458491444588	0.022711385041475296	0.02232632413506508	0.02679811604321003	0.03873922675848007	0.018205029889941216	0.015584946610033512	0.015815507620573044	0.01541362889111042	0.016506751999258995	0.016545036807656288	0.01595846191048622	0.030311686918139458	0.03139590471982956	0.026611343026161194	0.017749497666954994	0.014998011291027069	0.010734575800597668	0.015206237323582172	0.015096689574420452	0.028583718463778496	0.025626378133893013	0.021136285737156868	0.01593911461532116	0.024022316560149193	0.016277562826871872	0.01805230788886547	0.011225251480937004	0.014490223489701748	0.01668052189052105	0.013674336485564709	0.02663801610469818	0.023794783279299736	0.011921766214072704	0.024686791002750397	0.024555349722504616	0.0271553173661232	0.021821672096848488	0.03395792096853256
0.018933139741420746	0.017398960888385773	0.015010733157396317	0.012457456439733505	0.01754346676170826	0.015797214582562447	0.01366326306015253	0.015375263057649136	0.010022480972111225	0.014656356535851955	0.01700585149228573	0.016658157110214233	0.01738601364195347	0.011219247244298458	0.014585223980247974	0.01031048409640789	0.011037123389542103	0.0117161450907588	0.012561488896608353	0.013008459471166134	0.012998081743717194	0.013968518003821373	0.013955970294773579	0.01383508276194334	0.02080700360238552	0.024934425950050354	0.018121950328350067	0.014139389619231224	0.013252333737909794	0.010298915207386017	0.013756914995610714	0.013792210258543491	0.019765280187129974	0.015411668457090855	0.0408286526799202	0.011001311242580414	0.023658733814954758	0.01704215630888939	0.01972411572933197	0.016305986791849136	0.026574354618787766	0.021892307326197624	0.012541208416223526	0.03014996089041233	0.02724100649356842	0.01664528250694275	0.022956259548664093	0.020686684176325798	0.051269643008708954	0.01799284853041172	0.02589951641857624
0.01977212354540825	0.015630733221769333	0.01526627503335476	0.013584124855697155	0.020679756999015808	0.01480457466095686	0.01378586981445551	0.017374567687511444	0.01198732852935791	0.015052232891321182	0.018458478152751923	0.02363090217113495	0.0201182309538126	0.013141646981239319	0.013741745613515377	0.00954808946698904	0.007839849218726158	0.010262454859912395	0.009842857718467712	0.01023144368082285	0.010186941362917423	0.010901588015258312	0.0109621062874794	0.010730991140007973	0.019147560000419617	0.019696317613124847	0.015256285667419434	0.011166288517415524	0.01133103109896183	0.008432270959019661	0.010712937451899052	0.012199061922729015	0.017718292772769928	0.013821220025420189	0.04125261306762695	0.010054047219455242	0.02119915559887886	0.013471875339746475	0.015210592187941074	0.014543606899678707	0.028256768360733986	0.02204490825533867	0.0122655825689435	0.02702118456363678	0.02358260191977024	0.014310423284769058	0.023157665506005287	0.020654406398534775	0.06355845183134079	0.020270945504307747	0.026858657598495483
0.018483104184269905	0.02561536431312561	0.020915405824780464	0.01768953539431095	0.022731836885213852	0.021295888349413872	0.019333207979798317	0.017840733751654625	0.015166046097874641	0.01738177053630352	0.01981784962117672	0.023207277059555054	0.021690448746085167	0.014691599644720554	0.01474571693688631	0.012036966159939766	0.011232875287532806	0.013702730648219585	0.014496085233986378	0.014367601834237576	0.014388124458491802	0.01521394308656454	0.01491172518581152	0.0151495561003685	0.017533639445900917	0.03226294368505478	0.019176453351974487	0.01588905230164528	0.013476626947522163	0.020020607858896255	0.018713515251874924	0.015224641188979149	0.020167162641882896	0.019817136228084564	0.041760094463825226	0.011814592406153679	0.02749435044825077	0.015962794423103333	0.016412651166319847	0.015337471850216389	0.02776675671339035	0.015305448323488235	0.011301363818347454	0.023064298555254936	0.02724100649356842	0.027114486321806908	0.02763194590806961	0.018275342881679535	0.049501415342092514	0.018735123798251152	0.019667791202664375
0.02015024609863758	0.020466607064008713	0.02202901802957058	0.015952110290527344	0.02291107177734375	0.021823780611157417	0.018417619168758392	0.01922290399670601	0.012985377572476864	0.017935998737812042	0.01866803504526615	0.028058785945177078	0.02126428671181202	0.012333723716437817	0.012728857807815075	0.010467804037034512	0.009857721626758575	0.012712262570858002	0.013114512898027897	0.01351567730307579	0.013596586883068085	0.01456803735345602	0.014558546245098114	0.014522742480039597	0.0193361584097147	0.020532948896288872	0.019551770761609077	0.014452474191784859	0.012769891880452633	0.012014121748507023	0.014260363765060902	0.014817381277680397	0.016508471220731735	0.012335307896137238	0.04632911458611488	0.018072448670864105	0.02368803136050701	0.01782199926674366	0.01877925917506218	0.019259165972471237	0.025969592854380608	0.017907334491610527	0.011266497895121574	0.019334476441144943	0.023197874426841736	0.018506713211536407	0.025821629911661148	0.02112623304128647	0.05430806428194046	0.02223484218120575	0.019091226160526276
0.019284971058368683	0.017096273601055145	0.01599203422665596	0.011159859597682953	0.013650329783558846	0.019567396491765976	0.015328610315918922	0.01472242921590805	0.007994156330823898	0.020384857431054115	0.014651362784206867	0.014235509559512138	0.019448120146989822	0.008392948657274246	0.010444511659443378	0.0069852592423558235	0.006869247183203697	0.009770986624062061	0.0206590685993433	0.018942903727293015	0.019259802997112274	0.019872941076755524	0.019336774945259094	0.019956914708018303	0.015229277312755585	0.01597318984568119	0.02965777926146984	0.027340730652213097	0.018624788150191307	0.04134600609540939	0.029391124844551086	0.022180819883942604	0.015004285611212254	0.015157794579863548	0.03299543261528015	0.01692349463701248	0.01579202152788639	0.026526600122451782	0.022567616775631905	0.020561104640364647	0.019207781180739403	0.011968275532126427	0.01001181174069643	0.012672049924731255	0.018210412934422493	0.04336166009306908	0.019437100738286972	0.01839090883731842	0.03231780230998993	0.019126230850815773	0.012293715961277485
0.01914016716182232	0.014991724863648415	0.017011603340506554	0.008284821175038815	0.010663516819477081	0.01518428698182106	0.010434004478156567	0.011349113658070564	0.006077160593122244	0.015628762543201447	0.010015897452831268	0.007557953707873821	0.015454345382750034	0.007464696187525988	0.009346027858555317	0.0055922409519553185	0.005691475700587034	0.00856397207826376	0.019320039078593254	0.01683961972594261	0.017250433564186096	0.01684691198170185	0.01633802056312561	0.01737270876765251	0.013140068389475346	0.01459465827792883	0.024420559406280518	0.024129200726747513	0.017975183203816414	0.04968060925602913	0.03054094687104225	0.023029666393995285	0.014536640606820583	0.01941392384469509	0.01680254004895687	0.01938169077038765	0.014353063888847828	0.02320900559425354	0.018900712952017784	0.017306257039308548	0.012989423237740993	0.008991066366434097	0.012180185876786709	0.014201376587152481	0.015727175399661064	0.024316959083080292	0.014838876202702522	0.024565313011407852	0.01798407733440399	0.02472458966076374	0.015126686543226242
