0.015571493655443192	0.0345156155526638	0.020860817283391953	0.04179637134075165	0.03347739949822426	0.017747608944773674	0.01548982784152031	0.0197270680218935	0.023229330778121948	0.02081363834440708	0.017105458304286003	0.010601677931845188	0.016546117141842842	0.07862159609794617	0.072695292532444	0.17951267957687378	0.11435553431510925	0.06963854283094406	0.022317364811897278	0.022769346833229065	0.023748701438307762	0.023336295038461685	0.026506276801228523	0.04662998765707016	0.02465185709297657	0.01596641354262829	0.01693905144929886	0.025693854317069054	0.04975346103310585	0.010627883486449718	0.023933004587888718	0.025233613327145576	0.02014194056391716	0.019122738391160965	0.010385347530245781	0.003936756402254105	0.014179129153490067	0.031124472618103027	0.023083597421646118	0.017709778621792793	0.008878459222614765	0.015103123150765896	0.005736339837312698	0.020378174260258675	0.024745335802435875	0.08307792246341705	0.028307095170021057	0.008874896913766861	0.014324516989290714	0.014103102497756481	0.023154327645897865	0.014666943810880184
0.01640939898788929	0.020787542685866356	0.0195402093231678	0.02958426997065544	0.027212925255298615	0.02002851665019989	0.021022165194153786	0.018888011574745178	0.01659722812473774	0.016098350286483765	0.019773408770561218	0.015310823917388916	0.01685379259288311	0.05341722443699837	0.032988183200359344	0.11898862570524216	0.06589146703481674	0.03687310591340065	0.016350410878658295	0.015697607770562172	0.01594819873571396	0.015785157680511475	0.018216589465737343	0.03330877050757408	0.018225083127617836	0.012872104533016682	0.0152602419257164	0.022225873544812202	0.02636338770389557	0.015468938276171684	0.018212899565696716	0.02133067697286606	0.017710460349917412	0.02626209706068039	0.014341088011860847	0.009122137911617756	0.018074823543429375	0.020228153094649315	0.022216808050870895	0.018894050270318985	0.012572611682116985	0.02224341407418251	0.013299671933054924	0.025840073823928833	0.01998133212327957	0.053778715431690216	0.02756335772573948	0.016332412138581276	0.022641470655798912	0.025791382417082787	0.02715480327606201	0.020155375823378563
0.018690474331378937	0.025996871292591095	0.027996838092803955	0.060337357223033905	0.054670967161655426	0.020391007885336876	0.019223222509026527	0.021747704595327377	0.02752985805273056	0.027114838361740112	0.023764420300722122	0.024724621325731277	0.02736305072903633	0.11095842719078064	0.12225744873285294	0.12927432358264923	0.0990440845489502	0.07139742374420166	0.020438717678189278	0.021358303725719452	0.022413861006498337	0.021970190107822418	0.0216208528727293	0.03488211706280708	0.01694417931139469	0.012231006287038326	0.00902015995234251	0.01645050197839737	0.03577888384461403	0.01759071834385395	0.03386113420128822	0.013340320438146591	0.015622871927917004	0.009936325252056122	0.006288769189268351	0.003909487277269363	0.023527706041932106	0.03140942007303238	0.013329197652637959	0.013220922090113163	0.008441228419542313	0.013956121169030666	0.006187504157423973	0.022544056177139282	0.023554403334856033	0.03931962698698044	0.019607622176408768	0.009097112342715263	0.013263911008834839	0.008131197653710842	0.02646850235760212	0.019294241443276405
0.017378004267811775	0.018110545352101326	0.020957600325345993	0.021861258894205093	0.022735299542546272	0.016124460846185684	0.017611276358366013	0.020059116184711456	0.0155849764123559	0.014909880235791206	0.0187874473631382	0.01566718891263008	0.015710433945059776	0.023163361474871635	0.024578671902418137	0.029234936460852623	0.036928556859493256	0.018569553270936012	0.017392920330166817	0.01768496446311474	0.017632408067584038	0.017908915877342224	0.018207846209406853	0.023483822122216225	0.02327347919344902	0.019145315513014793	0.016645031049847603	0.023921944200992584	0.034639112651348114	0.021281655877828598	0.019779987633228302	0.022860143333673477	0.02010616846382618	0.0187004916369915	0.015565775334835052	0.008562409318983555	0.02362605184316635	0.021583735942840576	0.022839199751615524	0.01858893223106861	0.01042215060442686	0.027595946565270424	0.01199903804808855	0.022745301946997643	0.019921131432056427	0.04048945754766464	0.04365513101220131	0.028153060004115105	0.03242481127381325	0.016026822850108147	0.0314190536737442	0.027424868196249008
0.01753143034875393	0.02266555465757847	0.025410031899809837	0.013839632272720337	0.015992596745491028	0.018593067303299904	0.019136233255267143	0.017052190378308296	0.009288491681218147	0.011866359040141106	0.014168527908623219	0.011114714667201042	0.011930308304727077	0.016523141413927078	0.015238558873534203	0.018655933439731598	0.014485510066151619	0.013072156347334385	0.01609925553202629	0.016401145607233047	0.016990872099995613	0.01670675538480282	0.015190774574875832	0.016326744109392166	0.034660715609788895	0.01663590967655182	0.014571129344403744	0.019925378262996674	0.020168982446193695	0.01729145273566246	0.01122941542416811	0.03015177696943283	0.019774969667196274	0.026405662298202515	0.012399958446621895	0.014714398421347141	0.016570109874010086	0.013655409216880798	0.02961903065443039	0.01986629143357277	0.01389322616159916	0.024910010397434235	0.016337959095835686	0.016440168023109436	0.01539876963943243	0.030692974105477333	0.039395544677972794	0.03444791957736015	0.03079560585319996	0.0204181931912899	0.022929035127162933	0.018692485988140106
0.019118694588541985	0.022457845509052277	0.029472211375832558	0.022333012893795967	0.015586404129862785	0.015838876366615295	0.02560887113213539	0.017380543053150177	0.015051846392452717	0.013300818391144276	0.02281513623893261	0.011708012782037258	0.011949212290346622	0.014007467776536942	0.01659258082509041	0.014235221780836582	0.013769916258752346	0.016418004408478737	0.020792588591575623	0.021344423294067383	0.020990323275327682	0.021553806960582733	0.023032592609524727	0.017057856544852257	0.01464723702520132	0.01014638226479292	0.008653945289552212	0.016145991161465645	0.05252855643630028	0.011567099951207638	0.011386818252503872	0.01318351086229086	0.01251283846795559	0.010076511651277542	0.008340120315551758	0.0097529087215662	0.013919857330620289	0.013611217960715294	0.012877757661044598	0.012268074788153172	0.012492303736507893	0.015265138819813728	0.012093588709831238	0.014581974595785141	0.012953083030879498	0.02266460284590721	0.0194723978638649	0.017297053709626198	0.017158884555101395	0.01376617792993784	0.018239321187138557	0.01760655827820301
0.019526828080415726	0.016789300367236137	0.023668842390179634	0.023684415966272354	0.01614466868340969	0.013966716825962067	0.018774671480059624	0.015565668232738972	0.016814030706882477	0.015765540301799774	0.022221289575099945	0.013184837996959686	0.013710533268749714	0.014349431730806828	0.015237008221447468	0.013568144291639328	0.015163782984018326	0.017653925344347954	0.014298271387815475	0.014523831196129322	0.012730392627418041	0.014329533092677593	0.01564610004425049	0.018291639164090157	0.01097033079713583	0.008928236551582813	0.00754742743447423	0.012154020369052887	0.048564136028289795	0.014499001204967499	0.013819966465234756	0.009178532287478447	0.011156885884702206	0.009091830812394619	0.006999087519943714	0.012529305182397366	0.017672505229711533	0.01772589050233364	0.010430609807372093	0.010032696649432182	0.011519689112901688	0.015183916315436363	0.013986097648739815	0.016751598566770554	0.01571817323565483	0.016521329060196877	0.01540437899529934	0.01957298256456852	0.021104581654071808	0.017046596854925156	0.023245995864272118	0.023484056815505028
0.018786950036883354	0.013105608522891998	0.016194306313991547	0.012940645217895508	0.010220854543149471	0.01496599055826664	0.012828106060624123	0.011152920313179493	0.011177205480635166	0.0172443725168705	0.014647972770035267	0.008304893970489502	0.011896411888301373	0.008486711420118809	0.012125705368816853	0.00811928603798151	0.010568402707576752	0.013785116374492645	0.018016109243035316	0.016766630113124847	0.014162259176373482	0.01576286368072033	0.020209629088640213	0.01661575585603714	0.009545337408781052	0.015002652071416378	0.019321413710713387	0.011894323863089085	0.01526301447302103	0.011723808944225311	0.008856131695210934	0.00712848175317049	0.013844556175172329	0.013827756978571415	0.030372243374586105	0.0191678274422884	0.01073317788541317	0.016818245872855186	0.009171895682811737	0.015612738206982613	0.015195995569229126	0.012683202512562275	0.020750585943460464	0.014065555296838284	0.016020016744732857	0.010887766256928444	0.010423592291772366	0.01746426522731781	0.016275808215141296	0.025042790919542313	0.016059625893831253	0.027056552469730377
0.018738431856036186	0.0127293411642313	0.011373032815754414	0.009074416011571884	0.0075826020911335945	0.014133441261947155	0.0102930199354887	0.009998449124395847	0.006836558226495981	0.017227008938789368	0.012207080610096455	0.008960476145148277	0.010924491100013256	0.007181237451732159	0.010202467441558838	0.0068656038492918015	0.009846317581832409	0.012813390232622623	0.027373652905225754	0.024753399193286896	0.02480151131749153	0.0244345311075449	0.02606792002916336	0.01611165516078472	0.009138498455286026	0.023458976298570633	0.06640554964542389	0.03391910716891289	0.006931539624929428	0.009402519091963768	0.006449795328080654	0.008663137443363667	0.019562633708119392	0.01750975474715233	0.0702480599284172	0.020199736580252647	0.006986749824136496	0.014534931629896164	0.009991833008825779	0.019343970343470573	0.02246830053627491	0.014797571115195751	0.024368835613131523	0.012487192638218403	0.016951188445091248	0.014103125780820847	0.0131957046687603	0.023419324308633804	0.021280081942677498	0.0320771224796772	0.015752822160720825	0.026705527678132057
0.01893680728971958	0.011624433100223541	0.012073255144059658	0.01093669980764389	0.00918586365878582	0.012526426464319229	0.013161856681108475	0.01073647290468216	0.009250686503946781	0.018171418458223343	0.01356769260019064	0.008716478943824768	0.012286875396966934	0.008327354677021503	0.010816662572324276	0.006626303307712078	0.009336801245808601	0.01156480424106121	0.015642669051885605	0.01427136454731226	0.01233504619449377	0.013214148581027985	0.01812017522752285	0.014053285121917725	0.010820414870977402	0.012214692309498787	0.0183710940182209	0.025716837495565414	0.010474739596247673	0.01490665040910244	0.008727852255105972	0.013282669708132744	0.014181523583829403	0.016254834830760956	0.014328841120004654	0.026616521179676056	0.012990052811801434	0.019651656970381737	0.014001608826220036	0.013586805202066898	0.019023993983864784	0.017897356301546097	0.030632277950644493	0.019682545214891434	0.017330791801214218	0.016507958993315697	0.013838022947311401	0.021060768514871597	0.01988977938890457	0.03794845938682556	0.0231353547424078	0.024122124537825584
