0.019311673939228058	0.016927223652601242	0.017847616225481033	0.00989322829991579	0.012499749660491943	0.021874094381928444	0.017011992633342743	0.016255056485533714	0.009482953697443008	0.02147318609058857	0.012797714211046696	0.012507026083767414	0.015384359285235405	0.00805293582379818	0.008598036132752895	0.004796168766915798	0.00652981037274003	0.008023945614695549	0.022842219099402428	0.0246135126799345	0.025051407516002655	0.025485731661319733	0.025134174153208733	0.026871006935834885	0.019923100247979164	0.024459252133965492	0.03257545083761215	0.03445800393819809	0.03303020820021629	0.03635801002383232	0.05496396869421005	0.040596600621938705	0.0408729612827301	0.03932999074459076	0.015996728092432022	0.02199808694422245	0.024003533646464348
0.018821468576788902	0.053049299865961075	0.048198577016592026	0.03780091926455498	0.0458313412964344	0.05331825464963913	0.05111870914697647	0.04122988507151604	0.03873758018016815	0.034736666828393936	0.03803269937634468	0.04382789134979248	0.03837664797902107	0.028172168880701065	0.022915855050086975	0.01963231898844242	0.032877661287784576	0.025603553280234337	0.032727859914302826	0.03450966626405716	0.034332968294620514	0.03984948620200157	0.03927864134311676	0.037898655980825424	0.028723860159516335	0.06597120314836502	0.03509039804339409	0.04011218622326851	0.026139911264181137	0.02728964202105999	0.02856331691145897	0.021769732236862183	0.027801280841231346	0.02455434389412403	0.006656321231275797	0.016108563169836998	0.017915163189172745
0.020734097808599472	0.04532131180167198	0.04475969076156616	0.018754759803414345	0.019780615344643593	0.04700647294521332	0.03274323046207428	0.0306784026324749	0.015468637458980083	0.017631996423006058	0.01887097954750061	0.019416475668549538	0.018836630508303642	0.01408090628683567	0.0134269492700696	0.013321462087333202	0.015295065008103848	0.015467680059373379	0.027808258309960365	0.031222360208630562	0.030529053881764412	0.03552812710404396	0.038295160979032516	0.03320184722542763	0.02718861773610115	0.060494109988212585	0.031231533735990524	0.029926789924502373	0.019176572561264038	0.01917644962668419	0.02153906598687172	0.022185003384947777	0.035619769245386124	0.02556917443871498	0.005704559851437807	0.01657739467918873	0.017735904082655907
0.02074342593550682	0.013058041222393513	0.015290158800780773	0.01215917244553566	0.008216761983931065	0.013892008922994137	0.012281619943678379	0.015466091223061085	0.007686662022024393	0.010158407501876354	0.008165502920746803	0.007757384330034256	0.008965719491243362	0.006764880381524563	0.007880493067204952	0.006054650992155075	0.008747891522943974	0.009558632969856262	0.01707899384200573	0.01908622309565544	0.01808621734380722	0.0197773315012455	0.021134303882718086	0.01948777586221695	0.012303696945309639	0.02656390704214573	0.026047326624393463	0.031539250165224075	0.02664131484925747	0.026724444702267647	0.038683485239744186	0.044277969747781754	0.06616494059562683	0.03898189216852188	0.009271386079490185	0.02122015506029129	0.020954707637429237
0.021074075251817703	0.015679720789194107	0.016616657376289368	0.011346178129315376	0.013396605849266052	0.01988384500145912	0.020029181614518166	0.01578344963490963	0.009411835111677647	0.01415003091096878	0.01187408808618784	0.012558507733047009	0.013809578493237495	0.011866939254105091	0.011677524074912071	0.007531625218689442	0.012268172577023506	0.012822074815630913	0.02092965692281723	0.022884752601385117	0.021851902827620506	0.023467566817998886	0.023396344855427742	0.022862177342176437	0.021626142784953117	0.022779269143939018	0.01840827614068985	0.022279763594269753	0.01887679658830166	0.019298488274216652	0.022687824442982674	0.03082255832850933	0.044959716498851776	0.032302435487508774	0.011385491117835045	0.01733255758881569	0.019575629383325577
0.020009728148579597	0.014188218861818314	0.020914217457175255	0.016984008252620697	0.019080750644207	0.017465779557824135	0.019763551652431488	0.0198298878967762	0.02210831828415394	0.019694192335009575	0.018638664856553078	0.024467134848237038	0.02167760394513607	0.013963427394628525	0.013884502463042736	0.0065900180488824844	0.009186298586428165	0.010782424360513687	0.021151136606931686	0.020993374288082123	0.020966462790966034	0.02024039253592491	0.019496921449899673	0.019958078861236572	0.022628597915172577	0.016353605315089226	0.016033798456192017	0.01999077759683132	0.019932100549340248	0.022254008799791336	0.020309017971158028	0.014520220458507538	0.019618531689047813	0.021526223048567772	0.026419678702950478	0.022596284747123718	0.02407923713326454
0.020108146592974663	0.015290881507098675	0.019511140882968903	0.015597227960824966	0.01693854294717312	0.016060683876276016	0.018144723027944565	0.019586527720093727	0.01902162842452526	0.01666085794568062	0.018599946051836014	0.02077862061560154	0.02022380940616131	0.012124549597501755	0.011785485781729221	0.006109581328928471	0.006848849821835756	0.009349717758595943	0.017574649304151535	0.01793457381427288	0.01796572469174862	0.017166145145893097	0.017348840832710266	0.017221134155988693	0.01787727139890194	0.013630934059619904	0.01644102670252323	0.01584365963935852	0.018789298832416534	0.01790083758533001	0.015338416211307049	0.014955849386751652	0.0169858206063509	0.02084311842918396	0.04474855214357376	0.027572987601161003	0.025333333760499954
0.020094560459256172	0.010762384161353111	0.013050772249698639	0.009212886914610863	0.009979670867323875	0.011478405445814133	0.012262389063835144	0.01400489266961813	0.010593721643090248	0.01243046298623085	0.011921958066523075	0.011916500516235828	0.013827212154865265	0.008187890984117985	0.012617601081728935	0.00325893540866673	0.0038168933242559433	0.006854611914604902	0.02056361921131611	0.02195904031395912	0.0223134346306324	0.019249824807047844	0.019685307517647743	0.02016093209385872	0.013269588351249695	0.01027720607817173	0.02226443774998188	0.01818126067519188	0.027355756610631943	0.02226627990603447	0.020421184599399567	0.02229153923690319	0.019599776715040207	0.02118466980755329	0.06266289949417114	0.023940332233905792	0.018800029531121254
0.019527923315763474	0.009949403814971447	0.009910625405609608	0.0069407313130795956	0.0067496998235583305	0.010650756768882275	0.008206378668546677	0.01034199446439743	0.007054660469293594	0.010327579453587532	0.008851886726915836	0.00627047149464488	0.010755042545497417	0.005473264958709478	0.0052982172928750515	0.0026255950797349215	0.0032583943102508783	0.005193187855184078	0.016490770503878593	0.017832236364483833	0.018173806369304657	0.01696835272014141	0.016831887885928154	0.01770973950624466	0.01130145788192749	0.009891371242702007	0.02907046303153038	0.021213945001363754	0.04502355679869652	0.025533374398946762	0.02029704488813877	0.03017580881714821	0.02154012769460678	0.02371496520936489	0.07192040234804153	0.0230833999812603	0.015440535731613636
0.020561711862683296	0.00751876924186945	0.00857123825699091	0.005934197921305895	0.006813812535256147	0.008628876879811287	0.007169793359935284	0.009802122600376606	0.007110381964594126	0.011247859336435795	0.00995995756238699	0.006444297730922699	0.01043567806482315	0.004955777432769537	0.005355503410100937	0.0018778846133500338	0.0024922664742916822	0.004751593340188265	0.01706637628376484	0.017908988520503044	0.018266232684254646	0.015382803976535797	0.015902262181043625	0.015553976409137249	0.011951552703976631	0.007712440565228462	0.015159916132688522	0.012744918465614319	0.01301441341638565	0.01329711265861988	0.010940617881715298	0.018710987642407417	0.014599389396607876	0.016572779044508934	0.06844207644462585	0.02572733536362648	0.017773043364286423
0.020616430789232254	0.00815056823194027	0.009527727030217648	0.0064971111714839935	0.012433846481144428	0.010478819720447063	0.008569496683776379	0.010881345719099045	0.00796233769506216	0.013614138588309288	0.01155236829072237	0.006503047421574593	0.013401065953075886	0.00509299710392952	0.005918080918490887	0.0019184675766155124	0.0027613879647105932	0.004830802790820599	0.01940019428730011	0.019924551248550415	0.020330239087343216	0.017777150496840477	0.018471086397767067	0.017988983541727066	0.011170873418450356	0.009231114760041237	0.015258515253663063	0.013211028650403023	0.012834090739488602	0.013927759602665901	0.011742794886231422	0.02835673838853836	0.014057080261409283	0.013041687197983265	0.05609674006700516	0.015078449621796608	0.01187392883002758
0.02062116377055645	0.012070109136402607	0.014787083491683006	0.011498712003231049	0.012258701957762241	0.016055818647146225	0.0165800079703331	0.01566202938556671	0.01176754292100668	0.016147451475262642	0.01586567424237728	0.015313686802983284	0.014992990531027317	0.009427724406123161	0.009026211686432362	0.0040664952248334885	0.006811229977756739	0.008527916856110096	0.01955171674489975	0.01961204782128334	0.019852617755532265	0.016983306035399437	0.017395028844475746	0.01738390140235424	0.014901244081556797	0.01411173865199089	0.014225252903997898	0.013997403904795647	0.017313240095973015	0.016791580244898796	0.013178271241486073	0.02187180705368519	0.01658296212553978	0.01691199094057083	0.04015224054455757	0.02114943228662014	0.020764021202921867
0.021670976653695107	0.016302693635225296	0.016460083425045013	0.012148920446634293	0.014311011880636215	0.01587820239365101	0.01737421564757824	0.018280619755387306	0.012196453288197517	0.01435935590416193	0.015558736398816109	0.013075747527182102	0.013945749029517174	0.010600566864013672	0.01071981992572546	0.0067773559130728245	0.008523623459041119	0.009847749024629593	0.014741240069270134	0.015949852764606476	0.015772029757499695	0.014983123168349266	0.015718111768364906	0.01488112285733223	0.01951632834970951	0.02136690355837345	0.013881844468414783	0.016567690297961235	0.01256056409329176	0.017127016559243202	0.013365109451115131	0.008656799793243408	0.017964694648981094	0.02078135870397091	0.0292513370513916	0.048302922397851944	0.021223952993750572
0.021422799676656723	0.016378488391637802	0.0157113466411829	0.009588162414729595	0.00856884103268385	0.01794550009071827	0.011613965034484863	0.01677616871893406	0.009337050840258598	0.010275115258991718	0.011396787129342556	0.007327361032366753	0.009594651870429516	0.007470074109733105	0.00926637277007103	0.006549025420099497	0.0073407916352152824	0.009378431364893913	0.015186723321676254	0.016752198338508606	0.016294896602630615	0.01574830338358879	0.01686416007578373	0.015502394177019596	0.01690811477601528	0.021161654964089394	0.013367239385843277	0.01661073789000511	0.012666323222219944	0.016622157767415047	0.014953396283090115	0.009845994412899017	0.025237614288926125	0.03268329054117203	0.03567199781537056	0.0731995478272438	0.026270335540175438
0.01968167908489704	0.02162807621061802	0.02327112853527069	0.019277289509773254	0.020447883754968643	0.026668861508369446	0.02577020414173603	0.028739865869283676	0.029316946864128113	0.0203730259090662	0.025429992005228996	0.01802707463502884	0.023295000195503235	0.017113661393523216	0.019234130159020424	0.008617526851594448	0.013832982629537582	0.016926128417253494	0.0188153013586998	0.01931029185652733	0.01901024766266346	0.020938986912369728	0.01632986217737198	0.020022671669721603	0.027546854689717293	0.024735374376177788	0.023641107603907585	0.025411905720829964	0.02724391222000122	0.029210219159722328	0.02295815758407116	0.012913525104522705	0.01823163591325283	0.032443735748529434	0.012266160920262337	0.029747750610113144	0.031426701694726944
0.021819569170475006	0.010523577220737934	0.01067945547401905	0.008379080332815647	0.010017278604209423	0.010017753578722477	0.011109534651041031	0.014636481180787086	0.00992286205291748	0.0106643196195364	0.011090554296970367	0.010997097939252853	0.010770226828753948	0.008324462920427322	0.009830418974161148	0.004715412855148315	0.005462729837745428	0.008525936864316463	0.01005361694842577	0.010606910102069378	0.010255551896989346	0.009656958281993866	0.009771454147994518	0.009856358170509338	0.020695071667432785	0.013024257495999336	0.008078692480921745	0.009573069401085377	0.009972518309950829	0.009754238650202751	0.00989772379398346	0.006260562222450972	0.014050556346774101	0.0258859284222126	0.028828101232647896	0.041597865521907806	0.045953091233968735
0.020091533660888672	0.024075323715806007	0.02875908650457859	0.029580898582935333	0.035384975373744965	0.029458781704306602	0.0341787114739418	0.03548826649785042	0.039607129991054535	0.024363581091165543	0.031259678304195404	0.040871020406484604	0.034124985337257385	0.023084672167897224	0.021875159814953804	0.01120130904018879	0.014374842867255211	0.015440946444869041	0.02181820198893547	0.021445950493216515	0.0212436243891716	0.02232852205634117	0.021046968176960945	0.02162296511232853	0.031715989112854004	0.024481365457177162	0.01626138761639595	0.027523132041096687	0.017243241891264915	0.023603253066539764	0.016741754487156868	0.007296087220311165	0.013841516338288784	0.02170776017010212	0.008493728004395962	0.02428462542593479	0.027817247435450554
0.020930757746100426	0.019881675019860268	0.01853114925324917	0.017908526584506035	0.020267007872462273	0.020538747310638428	0.025659747421741486	0.02695140801370144	0.027168726548552513	0.020818978548049927	0.029834816232323647	0.03087933175265789	0.026372557505965233	0.014597423374652863	0.01370162796229124	0.00683761527761817	0.007177293300628662	0.011965619400143623	0.019650645554065704	0.01862698793411255	0.018549565225839615	0.018424469977617264	0.017889389768242836	0.018643684685230255	0.01952895149588585	0.019221993163228035	0.01885399781167507	0.025589294731616974	0.017520954832434654	0.02396118827164173	0.016940250992774963	0.00875692255795002	0.015186822973191738	0.023244278505444527	0.010914585553109646	0.029044678434729576	0.02278228849172592
0.021287327632308006	0.013826374895870686	0.010759067721664906	0.0076400237157940865	0.007467829622328281	0.012736301869153976	0.011270523071289062	0.013014258816838264	0.010134018026292324	0.012183128856122494	0.01300679612904787	0.010365992784500122	0.013192401267588139	0.006226032972335815	0.006728897802531719	0.0030929141212254763	0.0033415902871638536	0.00514269107952714	0.018352050334215164	0.01920783706009388	0.019521621987223625	0.017999155446887016	0.01699526235461235	0.019409116357564926	0.012925062328577042	0.011031298898160458	0.031981829553842545	0.02286871150135994	0.0354999415576458	0.023124301806092262	0.018672211095690727	0.017834430560469627	0.016368214040994644	0.02046179585158825	0.02558274194598198	0.02126258797943592	0.016047587618231773
0.021831609308719635	0.01090359129011631	0.009494365192949772	0.007269718684256077	0.007547701243311167	0.0102987727150321	0.010416391305625439	0.013210718519985676	0.011340098455548286	0.014400044456124306	0.013337669894099236	0.0105646513402462	0.012380764819681644	0.00599269475787878	0.007099787704646587	0.0026727369986474514	0.002891607815399766	0.005156553350389004	0.017211943864822388	0.01655803620815277	0.016824055463075638	0.01382378302514553	0.01361399982124567	0.01467600092291832	0.013511823490262032	0.009272504597902298	0.013833221048116684	0.013834116980433464	0.013856299221515656	0.01489929761737585	0.012923060916364193	0.013825919479131699	0.01201615110039711	0.014653066173195839	0.029043862596154213	0.019389338791370392	0.014921328984200954
0.020382650196552277	0.011116440407931805	0.01145435031503439	0.006501771043986082	0.008304870687425137	0.011119121685624123	0.010225440375506878	0.012505653314292431	0.011510930024087429	0.016947809606790543	0.011976868845522404	0.00877914484590292	0.017915764823555946	0.005959684029221535	0.006503426004201174	0.0026317439042031765	0.003029785817489028	0.005168434698134661	0.017804911360144615	0.017462020739912987	0.017750384286046028	0.015547127462923527	0.015411329455673695	0.016403362154960632	0.010338177904486656	0.011641942895948887	0.019739024341106415	0.01985717937350273	0.019553957507014275	0.020201507955789566	0.018718525767326355	0.019528837874531746	0.019317612051963806	0.02022738754749298	0.033687226474285126	0.025058763101696968	0.021936703473329544
0.021841954439878464	0.011087368242442608	0.01010131649672985	0.008404863998293877	0.008805950172245502	0.013749267905950546	0.012368373572826385	0.013741731643676758	0.012060081586241722	0.016595009714365005	0.015472850762307644	0.013943062163889408	0.013233057223260403	0.007671373430639505	0.007835691794753075	0.0030465922318398952	0.0035275155678391457	0.005541710648685694	0.01608940213918686	0.01559190358966589	0.015770457684993744	0.01344795897603035	0.013220083899796009	0.014622602611780167	0.013949934393167496	0.009680168703198433	0.012297171168029308	0.012951996177434921	0.013356798328459263	0.015313138253986835	0.014048819430172443	0.015860434621572495	0.012433144263923168	0.0147943664342165	0.020772738382220268	0.018920162692666054	0.019971998408436775
0.021367324516177177	0.018704256042838097	0.023467127233743668	0.02305551804602146	0.02134581468999386	0.02041303738951683	0.022084912285208702	0.023336973041296005	0.03514206036925316	0.02336299791932106	0.02757502906024456	0.036903902888298035	0.029254674911499023	0.01799135096371174	0.015770532190799713	0.007015114650130272	0.01158958114683628	0.01548847183585167	0.019884441047906876	0.016777900978922844	0.016503341495990753	0.01563810184597969	0.01493794471025467	0.015531135722994804	0.020743606612086296	0.013499392196536064	0.010944138281047344	0.014131002128124237	0.010063059628009796	0.015051335096359253	0.008644990622997284	0.007001717109233141	0.008740550838410854	0.012316005304455757	0.009303201921284199	0.014624454081058502	0.016328973695635796
0.021801291033625603	0.016231052577495575	0.016300858929753304	0.01414676383137703	0.014509079046547413	0.017529040575027466	0.022350095212459564	0.018056020140647888	0.023679522797465324	0.01943240314722061	0.02417619898915291	0.029365163296461105	0.022712599486112595	0.012021311558783054	0.010818234644830227	0.005294232629239559	0.005906924605369568	0.01340822596102953	0.021143263205885887	0.016538411378860474	0.016513140872120857	0.013500301167368889	0.013096846640110016	0.013939009048044682	0.019426442682743073	0.012142025865614414	0.010388675145804882	0.009756024926900864	0.009678828530013561	0.010880880989134312	0.00831132847815752	0.008115889504551888	0.008954484015703201	0.011958545073866844	0.011503010988235474	0.012037781998515129	0.017500225454568863
0.021392546594142914	0.018890630453824997	0.017186075448989868	0.021147141233086586	0.019857263192534447	0.021473854780197144	0.02518662065267563	0.023363549262285233	0.03730787709355354	0.026298897340893745	0.03491124138236046	0.03787297010421753	0.026305941864848137	0.017766427248716354	0.014993499964475632	0.006567062344402075	0.007911588996648788	0.013560705818235874	0.01964600197970867	0.015623913146555424	0.01533251628279686	0.014126436784863472	0.013737439177930355	0.0145630007609725	0.019774233922362328	0.014307917095720768	0.0112186623737216	0.009794619865715504	0.011069289408624172	0.011511188000440598	0.010304168798029423	0.006600949447602034	0.007825829088687897	0.011843914166092873	0.00973648950457573	0.014245664700865746	0.01868004910647869
0.02169104665517807	0.022204328328371048	0.023398887366056442	0.026434237137436867	0.027686484158039093	0.022242704406380653	0.02573442831635475	0.029509548097848892	0.04340207204222679	0.028414631262421608	0.03643043711781502	0.06197488680481911	0.045219965279102325	0.02330603636801243	0.01550540141761303	0.007572617847472429	0.007499949540942907	0.011235900223255157	0.022440042346715927	0.020190561190247536	0.01995847560465336	0.019544823095202446	0.017368806526064873	0.019488835707306862	0.023133089765906334	0.014745064079761505	0.013560047373175621	0.011835336685180664	0.01150716096162796	0.015030540525913239	0.008861446753144264	0.006252613849937916	0.0069010499864816666	0.01151873730123043	0.007526524364948273	0.01130366139113903	0.013539393432438374
0.021605387330055237	0.012109044939279556	0.011528655886650085	0.008553669787943363	0.008608956821262836	0.010810934007167816	0.011284385807812214	0.012948078103363514	0.015091783367097378	0.016213834285736084	0.016704117879271507	0.01451783999800682	0.01566159911453724	0.008291452191770077	0.008335107937455177	0.003606555052101612	0.004465099424123764	0.00693481182679534	0.01957634836435318	0.017936792224645615	0.01806008629500866	0.016252843663096428	0.016126953065395355	0.016474459320306778	0.011784403584897518	0.009477755054831505	0.01756613329052925	0.02003827877342701	0.016574831679463387	0.023414740338921547	0.014065833762288094	0.01149145606905222	0.014475705102086067	0.020087961107492447	0.016967246308922768	0.027069315314292908	0.016658924520015717
0.02015991136431694	0.023550987243652344	0.027310896664857864	0.013473877683281898	0.013560288585722446	0.023079680278897285	0.023995306342840195	0.02108732983469963	0.026363695040345192	0.027529684826731682	0.024439485743641853	0.016312433406710625	0.024265339598059654	0.012715502642095089	0.012461166828870773	0.005351622588932514	0.007486927788704634	0.01065766904503107	0.026643719524145126	0.021267442032694817	0.021285120397806168	0.02024199441075325	0.020245423540472984	0.02058827318251133	0.0153219448402524	0.017807360738515854	0.01937738247215748	0.016946960240602493	0.016265925019979477	0.016733970493078232	0.01475552935153246	0.014519384130835533	0.012320605106651783	0.012987412512302399	0.015369749628007412	0.01440366543829441	0.013663659803569317
0.02104545384645462	0.014295680448412895	0.011794410645961761	0.008477248251438141	0.008662324398756027	0.01627398282289505	0.014715672470629215	0.013794364407658577	0.013128325343132019	0.02109094150364399	0.016029702499508858	0.011607609689235687	0.01663781702518463	0.007025080267339945	0.00869130901992321	0.0034794770181179047	0.004787756130099297	0.006500148214399815	0.02654792182147503	0.022961271926760674	0.0232609324157238	0.018564047291874886	0.018067488446831703	0.020289361476898193	0.014252455905079842	0.00965352077037096	0.016678743064403534	0.014928139746189117	0.01541662123054266	0.0174345001578331	0.0130758723244071	0.01987912505865097	0.013700434006750584	0.013315864838659763	0.018804755061864853	0.014941836707293987	0.015311269089579582
0.021096784621477127	0.01414201408624649	0.012354351580142975	0.011100447736680508	0.01072108093649149	0.01473385002464056	0.014950447715818882	0.01529620960354805	0.017961449921131134	0.022938460111618042	0.023935433477163315	0.016220372170209885	0.017675261944532394	0.008465243503451347	0.010218935087323189	0.004024682566523552	0.0056030782870948315	0.008094243705272675	0.021739766001701355	0.018275465816259384	0.018359629437327385	0.01518429908901453	0.014750365167856216	0.016307003796100616	0.013818914070725441	0.011504733934998512	0.015336853452026844	0.012972407042980194	0.017385901883244514	0.015061220154166222	0.016287418082356453	0.011220931075513363	0.01178672257810831	0.01385767012834549	0.018146689981222153	0.0183088555932045	0.019835589453577995
0.021339045837521553	0.01638367958366871	0.015999848023056984	0.029164304956793785	0.018281318247318268	0.016017699614167213	0.017829008400440216	0.024016503244638443	0.0309416726231575	0.026757698506116867	0.03146594390273094	0.01762975938618183	0.020669059827923775	0.013591251336038113	0.017724866047501564	0.005796805489808321	0.0068314871750772	0.012205228209495544	0.014331997372210026	0.013174699619412422	0.012802502140402794	0.013022108003497124	0.011767255142331123	0.012808561325073242	0.022673215717077255	0.0157786812633276	0.01204662211239338	0.013194329105317593	0.012374915182590485	0.009890594519674778	0.010340402834117413	0.004759287927299738	0.00880986824631691	0.013695783913135529	0.006031624041497707	0.014811433851718903	0.024636296555399895
