0.0162753127515316	0.06831316649913788	0.038434334099292755	0.07379531115293503	0.05877169966697693	0.028379596769809723	0.026784665882587433	0.028702743351459503	0.04834144935011864	0.0237470343708992	0.026908032596111298	0.02043243497610092	0.02428479492664337	0.11216818541288376	0.07069941610097885	0.19216370582580566	0.0911998450756073	0.05214282497763634	0.01581517979502678	0.01650884561240673	0.01602192036807537	0.019903535023331642	0.02093595825135708	0.01783495955169201	0.058786019682884216	0.04900526627898216	0.011793808080255985	0.010527617298066616	0.015763336792588234	0.009002665989100933	0.010680140927433968	0.007008418906480074	0.01165599562227726	0.016864579170942307	0.008530098013579845	0.013087666593492031	0.04548434913158417	0.05075856298208237	0.007388726808130741	0.04030166193842888	0.0353141613304615	0.023386318236589432	0.009489144198596478	0.00824955478310585	0.013870741240680218	0.007230809424072504	0.010850993916392326	0.013607833534479141	0.011871259659528732	0.00652935728430748	0.010213314555585384	0.004954806063324213	0.04874652251601219	0.07436395436525345	0.03568948805332184
0.017211560159921646	0.032810088247060776	0.029008498415350914	0.039479728788137436	0.032970037311315536	0.01760275661945343	0.024763021618127823	0.026096949353814125	0.03575848042964935	0.017305467277765274	0.02231432870030403	0.03175365552306175	0.021700019016861916	0.05261888727545738	0.03175906836986542	0.14060740172863007	0.0568564273416996	0.025298794731497765	0.016266072168946266	0.01584533043205738	0.015261641703546047	0.01569264754652977	0.014506093226373196	0.015231690369546413	0.03352057561278343	0.030056150630116463	0.013236834667623043	0.01307407021522522	0.021138116717338562	0.015770910307765007	0.01895150914788246	0.011524612084031105	0.016430141404271126	0.02107301913201809	0.01548420824110508	0.026795076206326485	0.03249286487698555	0.06849677115678787	0.018634172156453133	0.025694234296679497	0.03356601670384407	0.020734036341309547	0.016682861372828484	0.016463086009025574	0.026357682421803474	0.014357157982885838	0.018758486956357956	0.02308189682662487	0.01672140508890152	0.011773747391998768	0.018938366323709488	0.010146071203052998	0.030466461554169655	0.05357249453663826	0.036392681300640106
0.019333813339471817	0.036094781011343	0.039929598569869995	0.07276108115911484	0.07759924232959747	0.030931727960705757	0.034254807978868484	0.03469965234398842	0.05092756450176239	0.02609478123486042	0.03377758339047432	0.04616153985261917	0.03932356461882591	0.1168227568268776	0.09056831151247025	0.1202772706747055	0.0854441300034523	0.044500552117824554	0.013123412616550922	0.013943214900791645	0.013382523320615292	0.016081174835562706	0.016955869272351265	0.014519233256578445	0.03983529284596443	0.03409682959318161	0.011882892809808254	0.01126652117818594	0.014364073984324932	0.008551708422601223	0.011208406649529934	0.008353214710950851	0.013079572468996048	0.015057503245770931	0.008199531584978104	0.013120656833052635	0.03075510635972023	0.034094881266355515	0.007813839241862297	0.04725148528814316	0.024575550109148026	0.022452784702181816	0.010173986665904522	0.010380989871919155	0.012621813453733921	0.00729547580704093	0.011034909635782242	0.014369143173098564	0.010751629248261452	0.006406394299119711	0.0166942086070776	0.006305552087724209	0.044994909316301346	0.04210050404071808	0.02730979584157467
0.018128789961338043	0.024485107511281967	0.024619638919830322	0.02219819463789463	0.026129374280571938	0.0206281878054142	0.023936178535223007	0.023477450013160706	0.021692786365747452	0.016147663816809654	0.020845113322138786	0.028550228103995323	0.02024727314710617	0.016579734161496162	0.016712786629796028	0.019509559497237206	0.03258828818798065	0.009606966748833656	0.01742696389555931	0.017292147502303123	0.016796842217445374	0.018869999796152115	0.01845398359000683	0.017963944002985954	0.024808166548609734	0.031808268278837204	0.01819181628525257	0.02014743909239769	0.019400225952267647	0.018294332548975945	0.01931612566113472	0.014069082215428352	0.01907629705965519	0.020130963996052742	0.013256844133138657	0.016997000202536583	0.0233867559581995	0.020876506343483925	0.013464466668665409	0.022974403575062752	0.030360545963048935	0.02713789977133274	0.016922613605856895	0.01887337490916252	0.018611522391438484	0.014880706556141376	0.019811272621154785	0.023182068020105362	0.017956968396902084	0.010519520379602909	0.019867204129695892	0.011307724751532078	0.022281991317868233	0.03371267393231392	0.047485772520303726
0.019937533885240555	0.030136600136756897	0.029316280037164688	0.01831144280731678	0.025561997666954994	0.025580257177352905	0.030895624309778214	0.03044099360704422	0.021173544228076935	0.016217293217778206	0.03236597776412964	0.035876113921403885	0.025362959131598473	0.014215794391930103	0.014724774286150932	0.01028433907777071	0.011966914869844913	0.008424362167716026	0.015535274520516396	0.015587171539664268	0.015303066000342369	0.0171973817050457	0.017231326550245285	0.016656601801514626	0.023536669090390205	0.0351465567946434	0.016812531277537346	0.018926991149783134	0.02095463126897812	0.01763874664902687	0.01924148015677929	0.015527073293924332	0.020997757092118263	0.026828812435269356	0.01454129908233881	0.02039734274148941	0.024075303226709366	0.021609913557767868	0.01433178037405014	0.03641721233725548	0.04334516078233719	0.022905593737959862	0.016552086919546127	0.020102202892303467	0.020770249888300896	0.013957967981696129	0.019742518663406372	0.02572977915406227	0.016730932518839836	0.013218567706644535	0.01761711947619915	0.011800532229244709	0.014539297670125961	0.025534922257065773	0.039572324603796005
0.020411286503076553	0.025498367846012115	0.025621412321925163	0.017616011202335358	0.029482625424861908	0.024349497631192207	0.028873981907963753	0.030799396336078644	0.022794732823967934	0.016590433195233345	0.028427664190530777	0.0462227463722229	0.02679581381380558	0.014586848206818104	0.013452782295644283	0.009339050389826298	0.00826442800462246	0.00737706758081913	0.01153603009879589	0.011707087978720665	0.011493002064526081	0.013060417026281357	0.013053570874035358	0.01256064884364605	0.022619372233748436	0.03104991838335991	0.015452445484697819	0.017165686935186386	0.018423128873109818	0.014685701578855515	0.01745571382343769	0.014816943556070328	0.01944141276180744	0.02516920678317547	0.014475429430603981	0.018062110990285873	0.022982867434620857	0.0203989390283823	0.013579022139310837	0.046355828642845154	0.03760850429534912	0.0224754698574543	0.01727249100804329	0.018720604479312897	0.02115381695330143	0.013180729001760483	0.017890475690364838	0.023755274713039398	0.015582716092467308	0.013107900507748127	0.015310064889490604	0.012453962117433548	0.013239347375929356	0.02427598647773266	0.036632172763347626
0.019240781664848328	0.05173581838607788	0.04372213035821915	0.022680187597870827	0.03621708229184151	0.04272114858031273	0.05708077549934387	0.0397457480430603	0.029120834544301033	0.021609963849186897	0.029361527413129807	0.056076906621456146	0.03426423296332359	0.017019597813487053	0.01400032825767994	0.010762427002191544	0.008979016914963722	0.007688279263675213	0.015320556238293648	0.015496110543608665	0.015285148285329342	0.016977583989501	0.01622610166668892	0.016576441004872322	0.02094103954732418	0.05738571286201477	0.01773870922625065	0.021841388195753098	0.022746223956346512	0.018789900466799736	0.022370876744389534	0.021000102162361145	0.022445306181907654	0.027324052527546883	0.01617583818733692	0.019876569509506226	0.02491735853254795	0.02462881989777088	0.016167614609003067	0.02058739773929119	0.06196412816643715	0.02123831957578659	0.01830376870930195	0.023050187155604362	0.02185078337788582	0.016199525445699692	0.019596418365836143	0.024792613461613655	0.017750510945916176	0.013907162472605705	0.02165871113538742	0.011857720091938972	0.015353698283433914	0.02571607381105423	0.04727175831794739
0.021018771454691887	0.02644660323858261	0.03307107836008072	0.018305499106645584	0.029142340645194054	0.027800725772976875	0.03514403477311134	0.03587394952774048	0.028033308684825897	0.017001954838633537	0.027629436925053596	0.05597991868853569	0.027388349175453186	0.012729650363326073	0.011380531825125217	0.007629613392055035	0.0067363521084189415	0.006463729310780764	0.012999101541936398	0.01306284498423338	0.012842660769820213	0.01394666824489832	0.013887273147702217	0.013515771366655827	0.021748678758740425	0.030228855088353157	0.015860240906476974	0.021047191694378853	0.021579675376415253	0.019172972068190575	0.02201056480407715	0.023409126326441765	0.025902828201651573	0.030458373948931694	0.02040490321815014	0.02177821658551693	0.02688165381550789	0.02109823375940323	0.015545432455837727	0.021086368709802628	0.036022283136844635	0.01904582604765892	0.014484940096735954	0.021888071671128273	0.021699540317058563	0.013742206618189812	0.016909882426261902	0.022491993382573128	0.017429709434509277	0.014866277575492859	0.024805080145597458	0.012367932125926018	0.013897048309445381	0.02109135314822197	0.03224741667509079
0.01959625817835331	0.018803270533680916	0.021112695336341858	0.011729417368769646	0.015080900862812996	0.02332283928990364	0.025654364377260208	0.02038465067744255	0.015081101097166538	0.017195668071508408	0.01964237168431282	0.024230970069766045	0.024675121530890465	0.00789373368024826	0.008061560802161694	0.004911538679152727	0.0047625284641981125	0.005015918985009193	0.022865859791636467	0.022043397650122643	0.022073708474636078	0.020915910601615906	0.019945399835705757	0.02102923020720482	0.012656847015023232	0.016346987336874008	0.018839219585061073	0.03233281522989273	0.02445577271282673	0.029326792806386948	0.02704918012022972	0.027452221140265465	0.026828521862626076	0.024949101731181145	0.023622749373316765	0.021160829812288284	0.0173761285841465	0.014471990056335926	0.015486151911318302	0.009774058125913143	0.020360665395855904	0.02259674109518528	0.01990058831870556	0.026565220206975937	0.02231075055897236	0.022492673248052597	0.02214888483285904	0.024045774713158607	0.022151216864585876	0.01974792592227459	0.022239720448851585	0.01407460868358612	0.009723151102662086	0.014537887647747993	0.02384224906563759
0.019544772803783417	0.019808946177363396	0.025466039776802063	0.012142786756157875	0.013681324198842049	0.02493804506957531	0.024184655398130417	0.017465781420469284	0.013576741330325603	0.018365969881415367	0.014782192185521126	0.013624448329210281	0.027757957577705383	0.008728443644940853	0.009466929361224174	0.004974888172000647	0.0047054169699549675	0.004929320886731148	0.02146093174815178	0.019244767725467682	0.01931350864470005	0.018981169909238815	0.01867811009287834	0.01911558210849762	0.013113575987517834	0.01833934709429741	0.017051370814442635	0.020325379446148872	0.019597137346863747	0.02067616581916809	0.022072291001677513	0.029539072886109352	0.024766916409134865	0.021777363494038582	0.022210214287042618	0.01862294226884842	0.015456541441380978	0.017994048073887825	0.01914820447564125	0.008832823485136032	0.020027149468660355	0.0181724913418293	0.027867477387189865	0.030490530654788017	0.021403290331363678	0.03327701985836029	0.03265095502138138	0.028092730790376663	0.021230101585388184	0.015997540205717087	0.016858480870723724	0.016980484127998352	0.011306708678603172	0.0162162147462368	0.02202567271888256
