0.016861040145158768	0.0440543107688427	0.03149968013167381	0.051423121243715286	0.04268459603190422	0.026450645178556442	0.025402802973985672	0.02599640190601349	0.03647276386618614	0.015787312760949135	0.01829901523888111	0.01958990842103958	0.020981498062610626	0.08228464424610138	0.05240434780716896	0.1689416766166687	0.06259384751319885	0.03930368274450302	0.020997950807213783	0.0215110182762146	0.02226789854466915	0.02223242074251175	0.023345530033111572	0.04691382125020027	0.039034146815538406	0.014180172234773636	0.01652608998119831	0.01899208314716816	0.06922837346792221	0.014279193244874477	0.04242261126637459	0.03690394386649132	0.014485248364508152	0.018299946561455727	0.00648033432662487	0.01013315562158823	0.014869778417050838	0.05309673771262169	0.0430711954832077	0.03769934922456741
0.017854642122983932	0.0320715606212616	0.02929188683629036	0.03321361541748047	0.032904766499996185	0.021035347133874893	0.02225543186068535	0.01919150911271572	0.024679936468601227	0.013907583430409431	0.01593370921909809	0.024777056649327278	0.019242839887738228	0.06383195519447327	0.030906464904546738	0.1528441160917282	0.06625032424926758	0.028868181630969048	0.01758270338177681	0.017445789650082588	0.017477449029684067	0.017473386600613594	0.018643038347363472	0.02732161432504654	0.03506811335682869	0.015270369127392769	0.0185132697224617	0.015921305865049362	0.042416904121637344	0.01683627814054489	0.026538290083408356	0.02985711582005024	0.014993727207183838	0.01984962821006775	0.008663762360811234	0.019013214856386185	0.017763322219252586	0.03138753026723862	0.0370868444442749	0.03504941239953041
0.019900526851415634	0.02936151996254921	0.03446454182267189	0.06286769360303879	0.06375526636838913	0.026763565838336945	0.031189242377877235	0.031508442014455795	0.04474249854683876	0.019510019570589066	0.024014912545681	0.037916041910648346	0.03280385211110115	0.0945092961192131	0.07606985419988632	0.08850901573896408	0.06045541539788246	0.03645125404000282	0.01566002145409584	0.016270125284790993	0.016767244786024094	0.016785813495516777	0.015745803713798523	0.03458836302161217	0.02348112128674984	0.013886891305446625	0.015533254481852055	0.014398696832358837	0.046235255897045135	0.023196149617433548	0.036816682666540146	0.021734721958637238	0.014063025824725628	0.01694442145526409	0.00623551057651639	0.013380690477788448	0.018399318680167198	0.04490537568926811	0.02646729350090027	0.024440350010991096
0.018710993230342865	0.024650918319821358	0.02612239681184292	0.022128522396087646	0.029679512605071068	0.022229881957173347	0.027270345017313957	0.02625112608075142	0.02624756284058094	0.014691405929625034	0.023207416757941246	0.03475245460867882	0.023911746218800545	0.021672779694199562	0.020364681258797646	0.022739876061677933	0.0341147743165493	0.013330038636922836	0.021782752126455307	0.021654367446899414	0.021341007202863693	0.021816976368427277	0.02106793411076069	0.023804116994142532	0.03503739833831787	0.023662909865379333	0.026431012898683548	0.01838231086730957	0.03610832616686821	0.017493395134806633	0.02503087930381298	0.03943091258406639	0.02887548878788948	0.03281812742352486	0.013620193116366863	0.028204303234815598	0.021235143765807152	0.02708113007247448	0.04673970490694046	0.04834573715925217
0.020839056000113487	0.02927764691412449	0.02872210368514061	0.017864448949694633	0.027992509305477142	0.024985630065202713	0.031216749921441078	0.031218869611620903	0.025325309485197067	0.016896473243832588	0.041193149983882904	0.0410664901137352	0.02705705538392067	0.015446607023477554	0.017924048006534576	0.013848001137375832	0.014680813066661358	0.01332863513380289	0.02098442241549492	0.02105816639959812	0.02048983797430992	0.020885789766907692	0.01984846219420433	0.024365253746509552	0.036937687546014786	0.020480189472436905	0.02274452894926071	0.022311152890324593	0.02580154314637184	0.017020098865032196	0.021223340183496475	0.045352719724178314	0.017327668145298958	0.027016282081604004	0.015658725053071976	0.01989820785820484	0.012140943668782711	0.01816105656325817	0.03835968300700188	0.028751157224178314
0.021299652755260468	0.03228055313229561	0.03018372505903244	0.01920301467180252	0.03238438814878464	0.025632409378886223	0.033915210515260696	0.035719215869903564	0.028383199125528336	0.016451243311166763	0.03333594277501106	0.045450299978256226	0.029945721849799156	0.01786789670586586	0.01700623892247677	0.012314477935433388	0.010738844983279705	0.012176154181361198	0.018900562077760696	0.018754618242383003	0.01850905641913414	0.018466178327798843	0.017366843298077583	0.023122860118746758	0.036831676959991455	0.01930326223373413	0.024672018364071846	0.02344306744635105	0.029606059193611145	0.01685091108083725	0.02385091409087181	0.048799894750118256	0.01914156600832939	0.03270392119884491	0.019765768200159073	0.021437963470816612	0.01136774942278862	0.017798686400055885	0.03919829800724983	0.028399698436260223
0.02028411068022251	0.045653387904167175	0.0347672700881958	0.020632918924093246	0.028330888599157333	0.03229769691824913	0.04072139039635658	0.0338730625808239	0.029692267999053	0.016448229551315308	0.025322096422314644	0.04319928586483002	0.030113350600004196	0.01665165275335312	0.015859318897128105	0.012183482758700848	0.011003747582435608	0.012490594759583473	0.02077784761786461	0.020553410053253174	0.020515883341431618	0.02068137563765049	0.019545936957001686	0.021006504073739052	0.055549200624227524	0.02423463575541973	0.030650939792394638	0.02401413768529892	0.03644035384058952	0.017571207135915756	0.02721797302365303	0.06091713532805443	0.02099921926856041	0.033589042723178864	0.02268366701900959	0.021319324150681496	0.012399154715240002	0.017400534823536873	0.05277230218052864	0.029724664986133575
0.022117992863059044	0.026629479601979256	0.031279198825359344	0.019845589995384216	0.027877535670995712	0.02611282467842102	0.02925730124115944	0.03444138541817665	0.02743956819176674	0.015534874051809311	0.02165195532143116	0.04140801355242729	0.02436850219964981	0.01529107615351677	0.014491520822048187	0.011505857110023499	0.010693551041185856	0.012146675027906895	0.020928939804434776	0.020633695647120476	0.020416803658008575	0.0206210445612669	0.019440772011876106	0.023417435586452484	0.032228581607341766	0.026084093376994133	0.030860990285873413	0.02482619695365429	0.036772385239601135	0.018587758764624596	0.020223869010806084	0.03715367242693901	0.021419253200292587	0.030225571244955063	0.020864976570010185	0.019787903875112534	0.011416658759117126	0.015227455645799637	0.02702958695590496	0.024499444290995598
0.02066509798169136	0.01845192350447178	0.01758553832769394	0.010862888768315315	0.012162672355771065	0.01906897872686386	0.020573582500219345	0.017506958916783333	0.014380427077412605	0.015561985783278942	0.016021428629755974	0.016593625769019127	0.020451324060559273	0.009629788808524609	0.009132827632129192	0.00774739496409893	0.0072113871574401855	0.009520253166556358	0.026709824800491333	0.024599473923444748	0.023911703377962112	0.024124834686517715	0.0241488479077816	0.014113706536591053	0.01742408238351345	0.03396424651145935	0.03522372245788574	0.019051235169172287	0.018676720559597015	0.014532973989844322	0.010541477240622044	0.019394846633076668	0.03824688121676445	0.031459033489227295	0.023762891069054604	0.016725704073905945	0.011607259511947632	0.009934764355421066	0.02046671323478222	0.042915236204862595
0.020019695162773132	0.012906033545732498	0.012338563799858093	0.00802658312022686	0.007481996435672045	0.01329945120960474	0.011993024498224258	0.011669903993606567	0.009645991958677769	0.012283304706215858	0.010210762731730938	0.008372168987989426	0.013822851702570915	0.00612601125612855	0.0060350471176207066	0.004973855335265398	0.0056713842786848545	0.006806798279285431	0.027172954753041267	0.02337602712213993	0.024081937968730927	0.023527123034000397	0.02552354335784912	0.011726969853043556	0.01049764733761549	0.042709410190582275	0.04620534926652908	0.01957118697464466	0.012748590670526028	0.017371678724884987	0.009347108192741871	0.01375985611230135	0.039669495075941086	0.03784763440489769	0.05791829898953438	0.018748998641967773	0.014657599851489067	0.010139520280063152	0.017223652452230453	0.040343061089515686
