0.015787750482559204	0.07182146608829498	0.04258058965206146	0.10027361661195755	0.07400507479906082	0.03451669216156006	0.0331123061478138	0.02975327894091606	0.07206811010837555	0.031370822340250015	0.031852588057518005	0.02188849076628685	0.026700280606746674	0.16246956586837769	0.12165325880050659	0.2472110241651535	0.16490060091018677	0.14195209741592407	0.016629206016659737	0.016959745436906815	0.016470270231366158	0.01961381547152996	0.02048681676387787	0.017729273065924644	0.06554391980171204	0.05191731080412865	0.01589510776102543	0.0034934445284307003	0.008184132166206837	0.008269880898296833	0.03391529247164726	0.07102812826633453	0.02066315896809101	0.048332780599594116	0.042186468839645386	0.014548507519066334	0.008831002749502659	0.004166305530816317	0.009827543050050735	0.015170000493526459	0.09061841666698456	0.047309450805187225	0.0038678336422890425	0.009474591352045536	0.015064077451825142	0.008293623104691505	0.006842411123216152	0.01431956049054861	0.011432328261435032	0.012522593140602112	0.011228653602302074
0.01698645018041134	0.049425117671489716	0.0451250895857811	0.11485062539577484	0.09975837171077728	0.03957580029964447	0.04631354659795761	0.03937654569745064	0.0900362879037857	0.03844841942191124	0.038805726915597916	0.04790736734867096	0.05093500018119812	0.17415565252304077	0.08979948610067368	0.2963709831237793	0.16874447464942932	0.09755353629589081	0.014064008370041847	0.013611583039164543	0.013282936997711658	0.015143804252147675	0.013497589156031609	0.013919344171881676	0.04682931303977966	0.03413171321153641	0.012290329672396183	0.0040959944017231464	0.009351960383355618	0.00998909305781126	0.026937982067465782	0.07361942529678345	0.03141815960407257	0.04564676806330681	0.03463095799088478	0.015165405347943306	0.01085950993001461	0.005132524762302637	0.02001197636127472	0.02950015664100647	0.08611251413822174	0.04040762409567833	0.0036048733163625	0.010110603645443916	0.016579046845436096	0.008517946116626263	0.007536620832979679	0.0156406182795763	0.01035836897790432	0.011527697555720806	0.009660598821938038
0.01885649934411049	0.04131976142525673	0.04974208027124405	0.10243131965398788	0.1063682958483696	0.03866343945264816	0.04358982667326927	0.04122338816523552	0.07916337996721268	0.035472724586725235	0.03825058415532112	0.052237749099731445	0.04488646984100342	0.14795611798763275	0.14227865636348724	0.12650470435619354	0.13825814425945282	0.11348654329776764	0.01294363010674715	0.01325620524585247	0.012748443521559238	0.014690106734633446	0.015298568643629551	0.013361049816012383	0.045665208250284195	0.034495580941438675	0.01684492453932762	0.0055355592630803585	0.008418630808591843	0.010029606521129608	0.023537060245871544	0.045347705483436584	0.02339581586420536	0.04734848067164421	0.029234161600470543	0.017627723515033722	0.010485893115401268	0.004653544165194035	0.022513000294566154	0.026716046035289764	0.08750627189874649	0.030376331880688667	0.0034303651191294193	0.008519340306520462	0.011917302384972572	0.007975472137331963	0.006727239117026329	0.011073896661400795	0.008845705538988113	0.008249900303781033	0.007449209224432707
0.017507949844002724	0.0259238351136446	0.027138087898492813	0.033052753657102585	0.033059146255254745	0.02357218787074089	0.02915136143565178	0.027188539505004883	0.03792490437626839	0.02366766892373562	0.025715507566928864	0.029574887827038765	0.025450408458709717	0.021793508902192116	0.02561602182686329	0.024899831041693687	0.050073444843292236	0.024455012753605843	0.018827879801392555	0.017901884391903877	0.01724988780915737	0.0188521146774292	0.018171312287449837	0.01756770722568035	0.027002623304724693	0.03100183978676796	0.02310129441320896	0.01802523247897625	0.016707763075828552	0.016998911276459694	0.020623313263058662	0.03471674397587776	0.02552751824259758	0.02683897316455841	0.03461970016360283	0.019356487318873405	0.01844160631299019	0.00788253452628851	0.032290972769260406	0.03253427892923355	0.04429808259010315	0.03853680193424225	0.017424071207642555	0.01941091939806938	0.02376757748425007	0.018507983535528183	0.016382232308387756	0.025852994993329048	0.020988771691918373	0.019862651824951172	0.01562079880386591
0.017654767259955406	0.035266101360321045	0.03380068391561508	0.021516146138310432	0.024112487211823463	0.02928926609456539	0.03382810950279236	0.0256056971848011	0.025676095858216286	0.025879893451929092	0.028367692604660988	0.028974901884794235	0.02811146341264248	0.022234847769141197	0.019539732486009598	0.016085529699921608	0.02463529258966446	0.021157309412956238	0.019771018996834755	0.01851147599518299	0.018379174172878265	0.01991875283420086	0.019672458991408348	0.018829062581062317	0.01686692051589489	0.04432004317641258	0.01720261014997959	0.016189850866794586	0.012515947222709656	0.015264115296304226	0.01566901057958603	0.027939504012465477	0.019183622673153877	0.018491892144083977	0.0430181510746479	0.02027590200304985	0.01856403425335884	0.01280860137194395	0.026793528348207474	0.0359422005712986	0.025535160675644875	0.042013123631477356	0.03119664452970028	0.02274494059383869	0.023945242166519165	0.0183408260345459	0.016689620912075043	0.021597372367978096	0.019066907465457916	0.016619078814983368	0.014271346852183342
0.018303146585822105	0.01801917515695095	0.016289426013827324	0.011255976743996143	0.01147443987429142	0.01834954507648945	0.019521143287420273	0.014623059891164303	0.012767828069627285	0.026147058233618736	0.021309077739715576	0.022616520524024963	0.021640965715050697	0.00803582463413477	0.00928652472794056	0.004816149827092886	0.008732802234590054	0.011370168067514896	0.034623607993125916	0.03252512961626053	0.03306310251355171	0.030925853177905083	0.031603842973709106	0.02966916933655739	0.0128101771697402	0.013602103106677532	0.018040738999843597	0.031046444550156593	0.02116207592189312	0.019485795870423317	0.014987794682383537	0.016270358115434647	0.015695959329605103	0.016120437532663345	0.015793539583683014	0.017984945327043533	0.017734479159116745	0.016813870519399643	0.03529759868979454	0.027142036706209183	0.016264533624053	0.012284432537853718	0.043695949018001556	0.017595898360013962	0.017048457637429237	0.015576810576021671	0.01654982753098011	0.017067236825823784	0.01666649430990219	0.01424027793109417	0.010139033198356628
0.018119871616363525	0.01719566062092781	0.017207296565175056	0.012903961353003979	0.013878598809242249	0.016417711973190308	0.018521761521697044	0.015689481049776077	0.015660077333450317	0.020873336121439934	0.020066948607563972	0.025065241381525993	0.019962716847658157	0.008010441437363625	0.009581840597093105	0.004278020467609167	0.00798152107745409	0.011777965351939201	0.020512357354164124	0.020115777850151062	0.02031216211616993	0.020517634227871895	0.020380178466439247	0.019822103902697563	0.010822083801031113	0.013424167409539223	0.01553020067512989	0.022622931748628616	0.014929769560694695	0.015888433903455734	0.012397107668220997	0.014883349649608135	0.018100207671523094	0.016084851697087288	0.017890339717268944	0.0207333043217659	0.0181460902094841	0.023569148033857346	0.04248940199613571	0.03157670795917511	0.015539532527327538	0.015480666421353817	0.06150777265429497	0.022530177608132362	0.021387698128819466	0.01877291314303875	0.02147839590907097	0.019354674965143204	0.018007123842835426	0.015002035535871983	0.011091364547610283
0.01950857974588871	0.03294062241911888	0.03285742178559303	0.02160491794347763	0.024481626227498055	0.03731020167469978	0.04151787981390953	0.033327698707580566	0.02594069391489029	0.02756757289171219	0.029935963451862335	0.045592788606882095	0.03147650510072708	0.014663291163742542	0.014950646087527275	0.009066075086593628	0.013592581264674664	0.018684836104512215	0.02525683306157589	0.025032447651028633	0.02495347335934639	0.027143927291035652	0.027662450447678566	0.025851726531982422	0.018521055579185486	0.030826902016997337	0.02304256334900856	0.023217078298330307	0.018505005165934563	0.021336935460567474	0.019222691655158997	0.022690463811159134	0.016773449257016182	0.018501626327633858	0.03899553418159485	0.025548534467816353	0.020230181515216827	0.02008415199816227	0.030425990000367165	0.0244987104088068	0.017078373581171036	0.029170874506235123	0.02963845059275627	0.019667472690343857	0.019611969590187073	0.016333356499671936	0.016242437064647675	0.02003139816224575	0.015764949843287468	0.013510371558368206	0.011458227410912514
0.01852140948176384	0.055883441120386124	0.04921331629157066	0.022174768149852753	0.024673545733094215	0.054816242307424545	0.05974576622247696	0.042766865342855453	0.022124389186501503	0.0294007770717144	0.027383705601096153	0.029216360300779343	0.028306955471634865	0.014986722730100155	0.01836908981204033	0.015158391557633877	0.021955348551273346	0.021674280986189842	0.028853241354227066	0.030169086530804634	0.029823318123817444	0.03417612239718437	0.03554297611117363	0.03251302242279053	0.022161049768328667	0.06668399274349213	0.03165879100561142	0.018664758652448654	0.018356839194893837	0.022964732721447945	0.01902245357632637	0.026295026764273643	0.01404333021491766	0.017335034906864166	0.06275621056556702	0.03539649024605751	0.03133876994252205	0.013997795060276985	0.024321818724274635	0.01721317693591118	0.017582328990101814	0.07865487784147263	0.029678383842110634	0.028788432478904724	0.02640637941658497	0.022123951464891434	0.021573711186647415	0.027012092992663383	0.021048542112112045	0.016970815137028694	0.016118520870804787
0.02016145922243595	0.05410224571824074	0.04344095662236214	0.0242372527718544	0.02426896244287491	0.054475780576467514	0.0370560958981514	0.037618860602378845	0.022049080580472946	0.024727625772356987	0.02536715567111969	0.024435989558696747	0.0231173112988472	0.01662762276828289	0.02052341029047966	0.018494145944714546	0.023536402732133865	0.02575225755572319	0.03276846185326576	0.034894317388534546	0.03356156125664711	0.03874965384602547	0.04105934128165245	0.036497775465250015	0.030897142365574837	0.06795753538608551	0.04742632806301117	0.021473297849297523	0.02149224281311035	0.02956630289554596	0.026529254391789436	0.025364816188812256	0.01187904179096222	0.020011311396956444	0.06627151370048523	0.06579716503620148	0.038297466933727264	0.013584881089627743	0.013427067548036575	0.014649344608187675	0.019689468666911125	0.07681005448102951	0.023846134543418884	0.02394615113735199	0.019000014290213585	0.018366845324635506	0.01923452690243721	0.023358158767223358	0.020961951464414597	0.015975242480635643	0.014623081311583519
