0.019335422664880753	0.03364800289273262	0.03718436881899834	0.015544950030744076	0.0226473119109869	0.042398665100336075	0.03862614184617996	0.04794936627149582	0.017562763765454292	0.017236366868019104	0.020134514197707176	0.023446816951036453	0.021685108542442322	0.01083774957805872	0.012202147394418716	0.008282237686216831	0.005193711258471012	0.006900519598275423	0.020422426983714104	0.02070697396993637	0.020607510581612587	0.02172907441854477	0.0222063809633255	0.020446253940463066	0.022881465032696724	0.04746309295296669	0.021177753806114197	0.01843756064772606	0.017883718013763428	0.015243289060890675	0.02291099913418293	0.02100536786019802	0.024025360122323036	0.01778370514512062	0.024130120873451233	0.018075795844197273	0.05304744839668274	0.01571843773126602	0.021017519757151604
0.018566634505987167	0.053053271025419235	0.057803064584732056	0.019076291471719742	0.03023613430559635	0.05313398689031601	0.042656827718019485	0.057052869349718094	0.020594879984855652	0.018409352749586105	0.02285272814333439	0.025742454454302788	0.027327699586749077	0.014270461164414883	0.015280382707715034	0.01187692116945982	0.006285226903855801	0.007397159934043884	0.02672581374645233	0.028647011145949364	0.02834325283765793	0.03012814186513424	0.031122596934437752	0.028314514085650444	0.025558646768331528	0.08115772157907486	0.028972560539841652	0.020879825577139854	0.02323973923921585	0.015035931020975113	0.016931505873799324	0.018975213170051575	0.03628574311733246	0.027155717834830284	0.02039596624672413	0.017720326781272888	0.06897859275341034	0.01918262429535389	0.023492787033319473
0.019872434437274933	0.08154220134019852	0.06860628724098206	0.02476397715508938	0.040030110627412796	0.05883079767227173	0.05156296491622925	0.06811527162790298	0.02811170555651188	0.020409049466252327	0.025745922699570656	0.02805861085653305	0.02405853569507599	0.015554740093648434	0.01688021421432495	0.01584252156317234	0.007777910679578781	0.008282474242150784	0.026019176468253136	0.0281623937189579	0.027798926457762718	0.03080124966800213	0.03178221732378006	0.02813112549483776	0.02910241298377514	0.09172756969928741	0.027543779462575912	0.015831181779503822	0.019185489043593407	0.011335236951708794	0.013282064348459244	0.01529876608401537	0.03251234069466591	0.026070913299918175	0.014437892474234104	0.015657110139727592	0.06060078367590904	0.011954080313444138	0.011152061633765697
0.020286304876208305	0.0764329805970192	0.06168147921562195	0.016874641180038452	0.022968897596001625	0.03999185934662819	0.034216806292533875	0.04432032257318497	0.018976811319589615	0.018257299438118935	0.019022515043616295	0.021357761695981026	0.0185564998537302	0.011214383877813816	0.009961497969925404	0.010058668442070484	0.006093463860452175	0.006231906823813915	0.02548566833138466	0.027358489111065865	0.027415400370955467	0.03165934607386589	0.03270673379302025	0.02898320183157921	0.023616675287485123	0.08524630963802338	0.026448169723153114	0.018911905586719513	0.016755327582359314	0.013636017218232155	0.01668110303580761	0.016662368550896645	0.023502834141254425	0.022620873525738716	0.015641702339053154	0.017129305750131607	0.05605307221412659	0.01232769526541233	0.014936194755136967
0.02023262344300747	0.03735886141657829	0.03434235230088234	0.01432492770254612	0.017936958000063896	0.028502916917204857	0.024353189393877983	0.028049632906913757	0.0165529977530241	0.015232197940349579	0.014772355556488037	0.01759486086666584	0.013759095221757889	0.010812896303832531	0.010098879225552082	0.010044270195066929	0.00685361260548234	0.006814918946474791	0.020747218281030655	0.02235347032546997	0.0221326295286417	0.025232961401343346	0.026215258985757828	0.023180169984698296	0.023733116686344147	0.033637721091508865	0.0326794758439064	0.01914619840681553	0.016367638483643532	0.014371691271662712	0.016639871522784233	0.016160879284143448	0.026595499366521835	0.021393798291683197	0.014609085395932198	0.020183339715003967	0.0495075099170208	0.014945660717785358	0.027450544759631157
0.019645800814032555	0.020248329266905785	0.021605724468827248	0.027312971651554108	0.02618713676929474	0.017643479630351067	0.02228149026632309	0.024503175169229507	0.033474553376436234	0.022845743224024773	0.023808317258954048	0.02829870954155922	0.021698670461773872	0.021079007536172867	0.016266871243715286	0.015080803073942661	0.012654829770326614	0.009968273341655731	0.016166366636753082	0.016306739300489426	0.015931976959109306	0.017196983098983765	0.01722756028175354	0.01578693464398384	0.03065178357064724	0.022752905264496803	0.02884387969970703	0.017078947275877	0.013672574423253536	0.016656100749969482	0.02069123089313507	0.015786699950695038	0.025234943255782127	0.03645659610629082	0.022229040041565895	0.031019994989037514	0.0210181325674057	0.009089167229831219	0.013409556820988655
0.019966688007116318	0.03135228529572487	0.026288213208317757	0.016697373241186142	0.018265241757035255	0.025010859593749046	0.03204472362995148	0.025238728150725365	0.016947878524661064	0.019112760201096535	0.020175935700535774	0.018078478053212166	0.02112288400530815	0.013240935280919075	0.010331098921597004	0.009844755753874779	0.005957695655524731	0.006031399592757225	0.017930839210748672	0.018347054719924927	0.018342625349760056	0.019565626978874207	0.01956288330256939	0.018558327108621597	0.019326116889715195	0.03751523047685623	0.02230812981724739	0.019080698490142822	0.01636308990418911	0.023901723325252533	0.02063625678420067	0.017169179394841194	0.02102942019701004	0.029236411675810814	0.036752138286828995	0.020149076357483864	0.03262591361999512	0.01887766644358635	0.02226257137954235
0.02103472873568535	0.037409208714962006	0.035979896783828735	0.015454697422683239	0.01937212608754635	0.047178030014038086	0.04188896715641022	0.028644967824220657	0.014749713242053986	0.01747850328683853	0.018724696710705757	0.022830499336123466	0.01966923661530018	0.009695902466773987	0.009385380893945694	0.008136201649904251	0.005406184587627649	0.00538592180237174	0.025080665946006775	0.02709936536848545	0.026800809428095818	0.029741067439317703	0.030576299875974655	0.02761177532374859	0.022175516933202744	0.036136265844106674	0.029928142204880714	0.023297619074583054	0.020846527069807053	0.01770380325615406	0.019738562405109406	0.019255967810750008	0.024918533861637115	0.017339112237095833	0.020551523193717003	0.013372045941650867	0.035083770751953125	0.015667876228690147	0.02441878616809845
0.02188008651137352	0.024057909846305847	0.023874185979366302	0.012862553820014	0.020599601790308952	0.03117036446928978	0.036617252975702286	0.022307805716991425	0.013349768705666065	0.015786107629537582	0.01600719429552555	0.023981736972928047	0.023188073188066483	0.008649648167192936	0.007716415915638208	0.005221649073064327	0.0032975580543279648	0.004234549589455128	0.016443852335214615	0.017400244250893593	0.017449090257287025	0.018836556002497673	0.01871606521308422	0.018204104155302048	0.01843179203569889	0.02084525115787983	0.023153133690357208	0.02149525098502636	0.017813798040151596	0.01602807454764843	0.01663115620613098	0.01834980584681034	0.020088331773877144	0.015116149559617043	0.027047405019402504	0.013277397491037846	0.021371277049183846	0.02085644006729126	0.02670113928616047
0.02017913945019245	0.018029117956757545	0.015896279364824295	0.008989980444312096	0.011290396563708782	0.026369158178567886	0.020065374672412872	0.014691447839140892	0.009004207327961922	0.018576739355921745	0.01236624177545309	0.012802481651306152	0.021659832447767258	0.006420919205993414	0.005706212483346462	0.004427706357091665	0.0034202865790575743	0.003523521823808551	0.021823696792125702	0.023064525797963142	0.023390572518110275	0.025149017572402954	0.025291457772254944	0.024306191131472588	0.01291649043560028	0.01592954806983471	0.03726230189204216	0.03475892171263695	0.02281680516898632	0.0259703416377306	0.0231919065117836	0.024290209636092186	0.01856866665184498	0.011808380484580994	0.024513931944966316	0.012819142080843449	0.018806908279657364	0.06299296766519547	0.04738179221749306
0.019489837810397148	0.010153780691325665	0.00963578000664711	0.005784410052001476	0.006737963762134314	0.012884968891739845	0.00925836805254221	0.009656655602157116	0.005836704280227423	0.014905090443789959	0.00863672886043787	0.006121468730270863	0.010758097283542156	0.004533931612968445	0.004326191730797291	0.0029268935322761536	0.0029738619923591614	0.0027870447374880314	0.024279696866869926	0.02611513063311577	0.026733646169304848	0.026691988110542297	0.026027580723166466	0.028029726818203926	0.013785818591713905	0.008362120017409325	0.04022802785038948	0.049084290862083435	0.030270438641309738	0.02610825002193451	0.018447330221533775	0.028262902051210403	0.012418585829436779	0.00954095833003521	0.025666149333119392	0.013441640883684158	0.011963930912315845	0.09158141911029816	0.0630955919623375
0.021191824227571487	0.008108315989375114	0.008673436939716339	0.005816411692649126	0.006523095536977053	0.009215676225721836	0.007240090053528547	0.008895554579794407	0.005876192357391119	0.01428537629544735	0.009730157442390919	0.006256908178329468	0.01032594870775938	0.004366167820990086	0.0038130050525069237	0.002782914089038968	0.0026708762161433697	0.0024870559573173523	0.04151265695691109	0.04522076994180679	0.04651298746466637	0.03937909007072449	0.039390191435813904	0.049861107021570206	0.011396992020308971	0.006549417041242123	0.035018932074308395	0.0736624225974083	0.05362841486930847	0.025082869455218315	0.0224621519446373	0.03512253984808922	0.01413397304713726	0.007944870740175247	0.021872587502002716	0.014200116507709026	0.007156313396990299	0.06501112133264542	0.02403295412659645
0.021024638786911964	0.00836202409118414	0.010230756364762783	0.006158003117889166	0.00769745372235775	0.011363336816430092	0.009031767025589943	0.011174104176461697	0.006115001160651445	0.0155465267598629	0.009693733416497707	0.0073889936320483685	0.011651985347270966	0.005339772440493107	0.004241990391165018	0.002488099504262209	0.0024561015889048576	0.0022626423742622137	0.029750201851129532	0.032263871282339096	0.03304002806544304	0.03144615516066551	0.031660765409469604	0.03587915375828743	0.013176496140658855	0.008058734238147736	0.03957809507846832	0.04596973583102226	0.03728408366441727	0.018365563824772835	0.015291988849639893	0.02311587706208229	0.014186859130859375	0.007442480884492397	0.024006612598896027	0.017847953364253044	0.010044812224805355	0.068570576608181	0.036079853773117065
0.020469000563025475	0.0076571679674088955	0.008710463531315327	0.0052360650151968	0.006467105355113745	0.01074326504021883	0.008313218131661415	0.009934715926647186	0.005762429442256689	0.020317690446972847	0.011148544028401375	0.005518145859241486	0.011612530797719955	0.004532497841864824	0.004449392203241587	0.002396912546828389	0.0024031749926507473	0.002507877768948674	0.029799485579133034	0.03207043558359146	0.03288021311163902	0.029516329988837242	0.0296481940895319	0.035409074276685715	0.013344143517315388	0.007237244863063097	0.051276348531246185	0.040569111704826355	0.038652364164590836	0.01717548817396164	0.01760796085000038	0.024794116616249084	0.017529942095279694	0.006162053905427456	0.023510238155722618	0.02552950195968151	0.00860587041825056	0.0793553814291954	0.03132519870996475
0.019287601113319397	0.00988773163408041	0.011989910155534744	0.007653097156435251	0.008369814604520798	0.011242201551795006	0.010997211560606956	0.014775817282497883	0.009356779046356678	0.024368831887841225	0.010060828179121017	0.006932055111974478	0.012195715680718422	0.0056189014576375484	0.005714189261198044	0.003768143942579627	0.0030574705451726913	0.0034132429864257574	0.021986234933137894	0.023721419274806976	0.024098144844174385	0.02226804755628109	0.022192994132637978	0.02587832137942314	0.013414250686764717	0.010252570733428001	0.05131352320313454	0.0332365557551384	0.031190205365419388	0.016931917518377304	0.016089456155896187	0.020409973338246346	0.03227277472615242	0.025501834228634834	0.015039016492664814	0.027546251192688942	0.023993680253624916	0.07055147737264633	0.0325702540576458
0.02111252211034298	0.006384674925357103	0.008499916642904282	0.006091482937335968	0.007131809834390879	0.007883690297603607	0.006558524910360575	0.00883435644209385	0.006517402362078428	0.01571391336619854	0.008444610983133316	0.006462119985371828	0.010319784283638	0.005531434901058674	0.004502572119235992	0.002886442234739661	0.0025174657348543406	0.0027392315678298473	0.017571590840816498	0.01860680989921093	0.01889168843626976	0.017953813076019287	0.01788933016359806	0.01937064528465271	0.014301563613116741	0.005577062256634235	0.02804981730878353	0.02029319293797016	0.021965254098176956	0.018316948786377907	0.01808999478816986	0.017346831038594246	0.01678593084216118	0.007780371233820915	0.019553299993276596	0.029011595994234085	0.009543932974338531	0.036440759897232056	0.04642463102936745
0.02101365476846695	0.007726765237748623	0.0096815200522542	0.0068595255725085735	0.008295639418065548	0.010130145587027073	0.009402195923030376	0.010068992152810097	0.008111966773867607	0.014205516315996647	0.009429482743144035	0.009387756697833538	0.011875765398144722	0.006376468576490879	0.00619103666394949	0.002900154562667012	0.0024545674677938223	0.003254380077123642	0.01710868813097477	0.01819530688226223	0.01837514340877533	0.017836779356002808	0.017667703330516815	0.018132193014025688	0.012785724364221096	0.00561279384419322	0.01422046683728695	0.018239617347717285	0.019162751734256744	0.017860563471913338	0.013577049598097801	0.021946383640170097	0.01486984919756651	0.007224630564451218	0.018433133140206337	0.012397290207445621	0.00988433975726366	0.02145145647227764	0.0806717798113823
0.020264238119125366	0.00649079866707325	0.007093609776347876	0.0051990291103720665	0.005816279444843531	0.008038584142923355	0.006783365271985531	0.008219416253268719	0.006288935896009207	0.010938918218016624	0.007861115969717503	0.005782869178801775	0.009618235751986504	0.00445936992764473	0.0034974704030901194	0.002130208071321249	0.0018746759742498398	0.0023536416701972485	0.018500356003642082	0.019701581448316574	0.020079854875802994	0.017090609297156334	0.01642879657447338	0.0192947406321764	0.010366111993789673	0.0047430009581148624	0.013126306235790253	0.024502916261553764	0.03611135482788086	0.02555810660123825	0.019207922741770744	0.059376440942287445	0.014708480797708035	0.007273535709828138	0.019357094541192055	0.009503219276666641	0.006704090163111687	0.021151287481188774	0.07209812104701996
0.021199434995651245	0.006336796097457409	0.00728564290329814	0.006165914237499237	0.00680543901398778	0.008215818554162979	0.007959812879562378	0.009433255530893803	0.0074679353274405	0.012111904099583626	0.00990227796137333	0.007431403733789921	0.011273469775915146	0.005150022450834513	0.0038590943440794945	0.002180258044973016	0.0016614353517070413	0.002574970480054617	0.01756579987704754	0.018385425209999084	0.018678925931453705	0.014886966906487942	0.014784649945795536	0.017783677205443382	0.010844060219824314	0.004797921050339937	0.012143686413764954	0.019592471420764923	0.06317852437496185	0.019385486841201782	0.015622506849467754	0.042531587183475494	0.015380622819066048	0.006619984284043312	0.021260520443320274	0.011045759543776512	0.0065011559054255486	0.01717989891767502	0.02906510792672634
0.021164288744330406	0.005473495461046696	0.0063051488250494	0.0051767355762422085	0.006027319468557835	0.0064692930318415165	0.006136435549706221	0.008374487981200218	0.005971151404082775	0.010972140356898308	0.008358907885849476	0.006297950632870197	0.009668787010014057	0.004564999137073755	0.0035417871549725533	0.0019828006625175476	0.0014750416157767177	0.002382175298407674	0.017208386212587357	0.01803392544388771	0.018393447622656822	0.014809241518378258	0.01475859060883522	0.017594579607248306	0.010925750248134136	0.005048040300607681	0.01516228448599577	0.026915671303868294	0.07171337306499481	0.023304948583245277	0.022872785106301308	0.04248608276247978	0.020195458084344864	0.007953762076795101	0.02032717689871788	0.014076451770961285	0.005081675946712494	0.01692177541553974	0.012729525566101074
0.021276941522955894	0.00523755606263876	0.0061722868122160435	0.004958476405590773	0.005805272608995438	0.007120144087821245	0.006045443005859852	0.008334086276590824	0.005531142465770245	0.015153615735471249	0.009209511801600456	0.006102999206632376	0.01077535841614008	0.004249067045748234	0.003933546133339405	0.0018895568791776896	0.0015387070598080754	0.0021947785280644894	0.01940779946744442	0.020471535623073578	0.020913906395435333	0.01736331731081009	0.017420735210180283	0.020863065496087074	0.011805747635662556	0.005333229433745146	0.015386332757771015	0.0321367084980011	0.04899320378899574	0.016411539167165756	0.0154518848285079	0.02818061038851738	0.020391181111335754	0.006219850853085518	0.014897920191287994	0.01231281366199255	0.005100430455058813	0.01889788918197155	0.01287718117237091
0.019873859360814095	0.013059585355222225	0.017102928832173347	0.01601814478635788	0.014958471991121769	0.013711067847907543	0.016679270192980766	0.02334696613252163	0.025418058037757874	0.019907528534531593	0.021273648366332054	0.015810202807188034	0.01730814017355442	0.010081139393150806	0.010500388219952583	0.005824305582791567	0.004827827215194702	0.0056643178686499596	0.016015125438570976	0.016445063054561615	0.016440514475107193	0.015184103511273861	0.014927379786968231	0.01648358814418316	0.020562442019581795	0.012793795205652714	0.0181927140802145	0.024164613336324692	0.03532858565449715	0.019103221595287323	0.01685708947479725	0.021677246317267418	0.04001393914222717	0.04100922495126724	0.013205161318182945	0.022386817261576653	0.01617884449660778	0.01305150706321001	0.012470572255551815
0.02205553650856018	0.00712260277941823	0.009126837365329266	0.0073025161400437355	0.009326432831585407	0.009250428527593613	0.009133914485573769	0.010489053092896938	0.008068718016147614	0.015073115937411785	0.01100999116897583	0.011002088896930218	0.012810957618057728	0.0055868783965706825	0.0048278565518558025	0.002884385408833623	0.002635591896250844	0.002990636508911848	0.014031768776476383	0.014514810405671597	0.01463873777538538	0.01385454460978508	0.01378721185028553	0.014413032680749893	0.01672910340130329	0.0075194560922682285	0.011564012616872787	0.02777978405356407	0.017251024022698402	0.019039228558540344	0.02095537818968296	0.019749712198972702	0.017649274319410324	0.009372012689709663	0.020588263869285583	0.023512110114097595	0.008495114743709564	0.010532533749938011	0.013159878551959991
0.0227667186409235	0.0112678287550807	0.016941752284765244	0.013207022100687027	0.01753401942551136	0.01608014665544033	0.019043907523155212	0.016553502529859543	0.016824714839458466	0.020220579579472542	0.01871398463845253	0.023643821477890015	0.021476123481988907	0.010240299627184868	0.00782100297510624	0.004639561753720045	0.003933444619178772	0.0043926420621573925	0.013788879849016666	0.013731434009969234	0.013561529107391834	0.013512549921870232	0.013196208514273167	0.013260568492114544	0.02032255381345749	0.009449278004467487	0.011375938542187214	0.013598375022411346	0.01091952808201313	0.015315715223550797	0.017837245017290115	0.01602824591100216	0.0143161341547966	0.011995109729468822	0.023237425833940506	0.01833704486489296	0.010618052445352077	0.0066063846461474895	0.010214932262897491
0.023474322631955147	0.010198203846812248	0.014260184951126575	0.012298746965825558	0.016183076426386833	0.013438018038868904	0.015243344940245152	0.01436704397201538	0.014698001556098461	0.015040533617138863	0.020025955513119698	0.024507762864232063	0.019688347354531288	0.008429786190390587	0.006963032763451338	0.0039134942926466465	0.0031840342562645674	0.003909111954271793	0.012694892473518848	0.012141152285039425	0.012017779983580112	0.011952479369938374	0.011606571264564991	0.011528448201715946	0.016810791566967964	0.009685170836746693	0.01038269605487585	0.009969526901841164	0.008697422221302986	0.018445927649736404	0.019323570653796196	0.013912413269281387	0.012593063525855541	0.012919861823320389	0.019018620252609253	0.012288080528378487	0.010016149841248989	0.006177951581776142	0.008055008947849274
0.02351616509258747	0.01117996871471405	0.013877933844923973	0.011879488825798035	0.016255337744951248	0.013399791903793812	0.014552973210811615	0.01480195950716734	0.015048693865537643	0.015082700178027153	0.026418691501021385	0.023262811824679375	0.019817806780338287	0.008595160208642483	0.006843377836048603	0.00432966323569417	0.003556821495294571	0.004197533242404461	0.015559708699584007	0.014136622659862041	0.014090982265770435	0.013844773173332214	0.013538091443479061	0.013531467877328396	0.017552100121974945	0.009982931427657604	0.010584531351923943	0.010191223584115505	0.00859907828271389	0.0188839603215456	0.021367687731981277	0.014049402438104153	0.014557509683072567	0.013311103917658329	0.01798209547996521	0.01216901931911707	0.011152016930282116	0.006515109911561012	0.007422836497426033
0.02418317273259163	0.011426766403019428	0.015040659345686436	0.014875429682433605	0.0239236019551754	0.014244756661355495	0.01617499254643917	0.01746373437345028	0.02144293114542961	0.015865327790379524	0.030166059732437134	0.03840675950050354	0.024081962183117867	0.010792344808578491	0.007769595831632614	0.00455043138936162	0.0037209708243608475	0.004385701380670071	0.010770563036203384	0.010367067530751228	0.01020407397300005	0.010151900351047516	0.009740320034325123	0.009872041642665863	0.018426915630698204	0.009865150786936283	0.007911418564617634	0.007064072415232658	0.00650430703535676	0.01117649395018816	0.013891812413930893	0.011689119040966034	0.011045824736356735	0.0125908637419343	0.014823268167674541	0.01145015936344862	0.009688659571111202	0.004375339485704899	0.004522780422121286
0.022574929520487785	0.016353851184248924	0.018294334411621094	0.016424458473920822	0.020968085154891014	0.023348234593868256	0.026494162157177925	0.01788795366883278	0.025733022019267082	0.01964622549712658	0.02771495096385479	0.036458615213632584	0.03627459332346916	0.011001212522387505	0.0069922818802297115	0.004596367944031954	0.003941881936043501	0.004393413197249174	0.016740260645747185	0.015160491690039635	0.015055110678076744	0.014120589941740036	0.013321246951818466	0.013912134803831577	0.016017666086554527	0.012256170623004436	0.010343343019485474	0.011175544001162052	0.009781473316252232	0.026885097846388817	0.027228180319070816	0.017419438809156418	0.012673521414399147	0.018477270379662514	0.024812540039420128	0.011884644627571106	0.011545499786734581	0.006797981448471546	0.00699953269213438
