0.020712265744805336	0.013318640179932117	0.013232004828751087	0.011370345950126648	0.009223035536706448	0.01206216774880886	0.009833939373493195	0.013994651846587658	0.01251373253762722	0.015350636094808578	0.013315141201019287	0.008827898651361465	0.01450255699455738	0.008977451361715794	0.011331900954246521	0.005285423714667559	0.006229956168681383	0.010596180334687233	0.02437114343047142	0.024056855589151382	0.024400468915700912	0.019917568191885948	0.020395835861563683	0.01963450387120247	0.014847051352262497	0.008948844857513905	0.014850209467113018	0.017819862812757492	0.03237386420369148	0.023960353806614876	0.03718271479010582	0.04668937250971794	0.023971213027834892	0.02283984236419201	0.014255773276090622	0.013630934990942478	0.016594327986240387	0.026096800342202187	0.010750929825007915	0.015554440207779408	0.014428107999265194	0.030212098732590675	0.017549049109220505	0.009749344550073147	0.01788996532559395	0.012000157497823238	0.007965157739818096	0.018347082659602165	0.009834430180490017	0.031519968062639236	0.027127111330628395	0.016001440584659576	0.01064264215528965	0.016533447429537773	0.007517675869166851	0.033440303057432175	0.015700101852416992	0.014757472090423107	0.016451602801680565	0.008664216846227646	0.0213973056524992
0.020883381366729736	0.012150842696428299	0.012754681520164013	0.010493992827832699	0.009161909110844135	0.011884128674864769	0.00887350644916296	0.01355836819857359	0.011360757052898407	0.01304540690034628	0.011730989441275597	0.0069140177220106125	0.012071865610778332	0.012940852902829647	0.01133718527853489	0.004873450845479965	0.005807769484817982	0.009933668188750744	0.017188316211104393	0.016643008217215538	0.016792835667729378	0.015636639669537544	0.016298631206154823	0.01517438143491745	0.014736627228558064	0.01075632032006979	0.01381649263203144	0.01602606289088726	0.042713046073913574	0.015130224637687206	0.027094025164842606	0.030260132625699043	0.021667687222361565	0.018516650423407555	0.015407564118504524	0.016688629984855652	0.012382948771119118	0.021553855389356613	0.013972470536828041	0.01229596696794033	0.012413948774337769	0.013525184243917465	0.014452378265559673	0.00970435980707407	0.015538660809397697	0.012841720134019852	0.011064548045396805	0.01220592763274908	0.009092862717807293	0.02511410415172577	0.01626097410917282	0.012738320976495743	0.014006078243255615	0.019003113731741905	0.010766388848423958	0.03266607224941254	0.01617858186364174	0.017249695956707	0.01862911880016327	0.013599268160760403	0.01629546284675598
0.019847339019179344	0.015610371716320515	0.015507921576499939	0.012275000102818012	0.010325725190341473	0.016095545142889023	0.011936812661588192	0.014592345803976059	0.011805047281086445	0.018427204340696335	0.014411861076951027	0.01051381602883339	0.014832878485321999	0.00929040927439928	0.012325325049459934	0.006224846467375755	0.009807715192437172	0.012150072492659092	0.026798829436302185	0.026175912469625473	0.026509679853916168	0.024843987077474594	0.02552258037030697	0.024751877412199974	0.016471628099679947	0.016925165429711342	0.023676970973610878	0.02715745009481907	0.0597149133682251	0.026578200981020927	0.05404353141784668	0.06656666845083237	0.0316556915640831	0.02510942704975605	0.02163541689515114	0.020786147564649582	0.020100433379411697	0.026107480749487877	0.015163904055953026	0.020566118881106377	0.018690917640924454	0.024430230259895325	0.01887168549001217	0.01131594181060791	0.01559446007013321	0.013783218339085579	0.010840811766684055	0.020562175661325455	0.02098815329372883	0.023386120796203613	0.03050646185874939	0.018773064017295837	0.01155818346887827	0.024593133479356766	0.011557148769497871	0.02760316990315914	0.01792135089635849	0.014753214083611965	0.014287661761045456	0.013195905834436417	0.017596719786524773
0.02019236423075199	0.02297489158809185	0.024966027587652206	0.01630905270576477	0.014230683445930481	0.02670329064130783	0.02569928765296936	0.02098318748176098	0.014538934454321861	0.02161354385316372	0.02111186273396015	0.012848550453782082	0.018367711454629898	0.010766904801130295	0.015461479313671589	0.008777829818427563	0.014516717754304409	0.015679456293582916	0.025650084018707275	0.025551319122314453	0.025684578344225883	0.02423010766506195	0.025069231167435646	0.024785799905657768	0.019540920853614807	0.03173638880252838	0.02940182387828827	0.028042064979672432	0.03377561643719673	0.03492987900972366	0.04281342029571533	0.0392809696495533	0.03366389870643616	0.030301935970783234	0.02547472156584263	0.024235062301158905	0.024121766909956932	0.01932823657989502	0.02044709213078022	0.020290445536375046	0.01804344728589058	0.02589399367570877	0.020343419164419174	0.011327750980854034	0.017193494364619255	0.0161238145083189	0.0150993000715971	0.010907424613833427	0.024314377456903458	0.01715114153921604	0.026721395552158356	0.032098591327667236	0.012594079598784447	0.026515627279877663	0.013515030965209007	0.01743057556450367	0.016815342009067535	0.014770854264497757	0.015306328423321247	0.020289011299610138	0.019216297194361687
0.021118683740496635	0.03376878798007965	0.028073705732822418	0.022664882242679596	0.023019833490252495	0.04002351313829422	0.037405092269182205	0.027725614607334137	0.026188615709543228	0.04297095164656639	0.03024902381002903	0.023943545296788216	0.034507401287555695	0.014761602506041527	0.01716826669871807	0.008905790746212006	0.013331348076462746	0.014864365570247173	0.027885839343070984	0.027520930394530296	0.02770792879164219	0.026633083820343018	0.026050513610243797	0.02864980325102806	0.023367291316390038	0.02951348014175892	0.027916423976421356	0.024432728067040443	0.02805936709046364	0.027535101398825645	0.03997275233268738	0.029983339831233025	0.032635562121868134	0.032594919204711914	0.02443622052669525	0.029403286054730415	0.02828018181025982	0.017144232988357544	0.020074475556612015	0.021566268056631088	0.014081624336540699	0.024708345532417297	0.026526130735874176	0.015274610370397568	0.022713951766490936	0.015363777987658978	0.012889211066067219	0.00827222689986229	0.02026696689426899	0.014083136804401875	0.03457050025463104	0.06783769279718399	0.012845531105995178	0.022522754967212677	0.013452521525323391	0.016200553625822067	0.021930217742919922	0.020564349368214607	0.016206147149205208	0.017382733523845673	0.015459439717233181
0.021365514025092125	0.025895753875374794	0.023452812805771828	0.01939801685512066	0.021770918741822243	0.031221039593219757	0.033669762313365936	0.025083938613533974	0.022219983860850334	0.05433756485581398	0.03214870020747185	0.034150492399930954	0.030231645330786705	0.014992969110608101	0.015461479313671589	0.010201008059084415	0.01673049107193947	0.016550760716199875	0.024411698803305626	0.023795325309038162	0.023888234049081802	0.024069055914878845	0.024184957146644592	0.024833152070641518	0.021237440407276154	0.02019006386399269	0.020446984097361565	0.01846158504486084	0.028115365654230118	0.02565915323793888	0.02579519711434841	0.026486074551939964	0.022555174306035042	0.025192219763994217	0.020212987437844276	0.018315281718969345	0.027375129982829094	0.02161315083503723	0.01741594448685646	0.014457635581493378	0.014536603353917599	0.020844006910920143	0.03223106265068054	0.023186884820461273	0.02575725130736828	0.014096174389123917	0.013292497955262661	0.008004888892173767	0.03787677735090256	0.020035067573189735	0.03225124254822731	0.061309728771448135	0.011852619238197803	0.013472246006131172	0.015260471031069756	0.017053788527846336	0.028513504192233086	0.021396510303020477	0.020380549132823944	0.014324545860290527	0.014911126345396042
0.022503571584820747	0.02211000956594944	0.021521177142858505	0.017646323889493942	0.01989874430000782	0.026243790984153748	0.030451051890850067	0.02314862795174122	0.02097705937922001	0.024442756548523903	0.026162434369325638	0.02806439995765686	0.025963788852095604	0.014297752641141415	0.013841881416738033	0.00931620318442583	0.011945711448788643	0.014406628906726837	0.01719193160533905	0.016436807811260223	0.01644321158528328	0.016657639294862747	0.016391251236200333	0.016857793554663658	0.02124413289129734	0.01684480346739292	0.021110109984874725	0.016932412981987	0.018454108387231827	0.02672506868839264	0.021608758717775345	0.02075512893497944	0.018990082666277885	0.02382434904575348	0.019981686025857925	0.016770992428064346	0.033730749040842056	0.021069176495075226	0.014668641611933708	0.01336839608848095	0.013792886398732662	0.023903274908661842	0.02792314626276493	0.02460559457540512	0.02114179916679859	0.013309839181602001	0.010600156150758266	0.014764741994440556	0.020230328664183617	0.022203784435987473	0.024761702865362167	0.01896851323544979	0.011981568299233913	0.016089795157313347	0.015043657273054123	0.017475545406341553	0.026385245844721794	0.02785305492579937	0.016983237117528915	0.015283824875950813	0.019915897399187088
0.022265411913394928	0.022588368505239487	0.021681638434529305	0.02036837302148342	0.024587569758296013	0.02899816259741783	0.03244611993432045	0.024844223633408546	0.02461315505206585	0.03225419297814369	0.03520384803414345	0.036734480410814285	0.029169617220759392	0.016851721331477165	0.016013676300644875	0.009455087594687939	0.014338100329041481	0.016109084710478783	0.018517885357141495	0.01735687255859375	0.017414160072803497	0.017150193452835083	0.01617237739264965	0.018007276579737663	0.02077733911573887	0.01890971139073372	0.017711877822875977	0.015369217842817307	0.018155304715037346	0.026328377425670624	0.019655456766486168	0.018207747489213943	0.020080510526895523	0.025436997413635254	0.02260311134159565	0.01931392401456833	0.05100075528025627	0.028385398909449577	0.016682397574186325	0.013991178944706917	0.012184707447886467	0.02738703414797783	0.03368120267987251	0.02886003814637661	0.024548403918743134	0.015392707660794258	0.01213057991117239	0.010762297548353672	0.024264834821224213	0.018622465431690216	0.040230534970760345	0.02241644449532032	0.013567648828029633	0.015527835115790367	0.013045121915638447	0.01603342965245247	0.026981446892023087	0.03241047263145447	0.0165529977530241	0.015305155888199806	0.015783004462718964
0.022700730711221695	0.023505335673689842	0.02492845244705677	0.02262040600180626	0.03443506360054016	0.03553325682878494	0.04891068860888481	0.03398701176047325	0.03690337762236595	0.0344276949763298	0.038948800414800644	0.07342135906219482	0.03858969733119011	0.01740163564682007	0.016637207940220833	0.007512261625379324	0.009913261979818344	0.015161490999162197	0.017330391332507133	0.01611652597784996	0.01604153960943222	0.016725562512874603	0.01532758865505457	0.016818217933177948	0.026207372546195984	0.019676560536026955	0.017863448709249496	0.014372137375175953	0.013300579972565174	0.014974274672567844	0.019487004727125168	0.01636333577334881	0.02408934384584427	0.025922952219843864	0.020758986473083496	0.024976320564746857	0.032295286655426025	0.021624566987156868	0.02003009058535099	0.015477117151021957	0.012980922125279903	0.023566609248518944	0.04583892971277237	0.04475206509232521	0.03376953303813934	0.020442083477973938	0.013281217776238918	0.011434463784098625	0.01749834232032299	0.015687737613916397	0.03230324760079384	0.023305445909500122	0.016056375578045845	0.018219327554106712	0.017773065716028214	0.017168041318655014	0.035399507731199265	0.04122967645525932	0.020065004006028175	0.015888221561908722	0.008680302649736404
0.023507971316576004	0.025517454370856285	0.02679712139070034	0.02370397187769413	0.03476107493042946	0.041492339223623276	0.044713344424963	0.03648645803332329	0.03603387624025345	0.032743047922849655	0.042909178882837296	0.1726149618625641	0.03668936342000961	0.019472751766443253	0.01596347615122795	0.011479060165584087	0.017085017636418343	0.01821707934141159	0.018480686470866203	0.017993159592151642	0.01788405142724514	0.019887665286660194	0.0193302221596241	0.0189443901181221	0.02181382104754448	0.01736375503242016	0.013041962869465351	0.010597406886518002	0.011930498294532299	0.009944492019712925	0.009698397479951382	0.012938125059008598	0.014758623205125332	0.019646944478154182	0.016128219664096832	0.015628216788172722	0.020581001415848732	0.016522547230124474	0.018013998866081238	0.010459556244313717	0.013162914663553238	0.015091411769390106	0.0346011221408844	0.028176268562674522	0.025197628885507584	0.017830608412623405	0.01527791190892458	0.009058967232704163	0.0354146882891655	0.021072251722216606	0.022756891325116158	0.02171196974813938	0.015284827910363674	0.01360534131526947	0.021399017423391342	0.01674567721784115	0.02801556885242462	0.022757895290851593	0.01605433039367199	0.013767336495220661	0.008081268519163132
0.022510752081871033	0.017686912789940834	0.025093989446759224	0.025148384273052216	0.02609178051352501	0.020776933059096336	0.02219216525554657	0.021950045600533485	0.02778315544128418	0.021713070571422577	0.025866495445370674	0.04203147068619728	0.024750417098402977	0.02464439906179905	0.0210917629301548	0.016658369451761246	0.019656026735901833	0.022814510390162468	0.013663546182215214	0.013248811475932598	0.013010486029088497	0.013158906251192093	0.012902900576591492	0.012836545705795288	0.025288842618465424	0.012528382241725922	0.009761957451701164	0.010638046078383923	0.009638765826821327	0.013841740787029266	0.013010360300540924	0.014638428576290607	0.01577635481953621	0.02136758156120777	0.02013273909687996	0.018294692039489746	0.030801402404904366	0.024766141548752785	0.015690704807639122	0.007736457511782646	0.013890882022678852	0.010363453067839146	0.030548544600605965	0.04099582880735397	0.025867221876978874	0.018893083557486534	0.012315772473812103	0.010846318677067757	0.03617018833756447	0.039469070732593536	0.01878894492983818	0.02241615764796734	0.018897566944360733	0.014012022875249386	0.019487908110022545	0.02182498574256897	0.029718440026044846	0.02552933245897293	0.02085622400045395	0.013036241754889488	0.01112278550863266
0.02324124425649643	0.01981005258858204	0.023105483502149582	0.02578316070139408	0.030745849013328552	0.02558530680835247	0.031531888991594315	0.02658296562731266	0.030549751594662666	0.022013116627931595	0.026726026087999344	0.037646323442459106	0.03156609088182449	0.024838881567120552	0.020182885229587555	0.015626877546310425	0.01756945066154003	0.019734833389520645	0.011596991680562496	0.011319698765873909	0.011122397147119045	0.011632109060883522	0.010817495174705982	0.011142885312438011	0.023522889241576195	0.013352438807487488	0.011657357215881348	0.01129867136478424	0.008689577691257	0.013249733485281467	0.009448021650314331	0.010844158940017223	0.013521291315555573	0.022656260058283806	0.018331099301576614	0.01867561601102352	0.031447477638721466	0.01987331546843052	0.014561179094016552	0.008743331767618656	0.011979966424405575	0.009938960894942284	0.0419323593378067	0.04382312670350075	0.023900805041193962	0.018390774726867676	0.010962080210447311	0.014833485707640648	0.03440425544977188	0.036121975630521774	0.015854571014642715	0.01772713102400303	0.018704142421483994	0.015054605901241302	0.02300676330924034	0.02784382738173008	0.03781003877520561	0.031541816890239716	0.020038409158587456	0.015130625106394291	0.013027449138462543
0.02406626008450985	0.01616000384092331	0.020048584789037704	0.0215449295938015	0.022565573453903198	0.01756437122821808	0.02395622618496418	0.019894875586032867	0.02463768608868122	0.020154297351837158	0.022563276812434196	0.02394980750977993	0.026358595117926598	0.017396047711372375	0.01692255213856697	0.01068788580596447	0.013366530649363995	0.021722368896007538	0.014465629123151302	0.01287006214261055	0.012732314877212048	0.012606115080416203	0.011175788007676601	0.012278941459953785	0.020753078162670135	0.011634860187768936	0.01044478639960289	0.011968747712671757	0.011470132507383823	0.01350107230246067	0.011955466121435165	0.013316848315298557	0.014068018645048141	0.02643050253391266	0.016272980719804764	0.019077131524682045	0.05060586333274841	0.0325622595846653	0.01432522851973772	0.009816601872444153	0.012147960253059864	0.013129967264831066	0.039378248155117035	0.04839921370148659	0.023130206391215324	0.016578784212470055	0.009185360744595528	0.009173541329801083	0.01780126430094242	0.04007211700081825	0.03514910861849785	0.014117954298853874	0.014089894481003284	0.013331755995750427	0.013856862671673298	0.016393199563026428	0.028571542352437973	0.03431568294763565	0.016257675364613533	0.011658085510134697	0.009141165763139725
0.023554811254143715	0.020103374496102333	0.023255787789821625	0.02744084969162941	0.030646366998553276	0.023262938484549522	0.034292783588171005	0.02542274072766304	0.033387213945388794	0.025691239163279533	0.034614142030477524	0.03663552924990654	0.03329402953386307	0.022787882015109062	0.018016375601291656	0.010122982785105705	0.013634457252919674	0.019425660371780396	0.014152545481920242	0.013342357240617275	0.013165448792278767	0.013334911316633224	0.011893346905708313	0.01323266327381134	0.021626435220241547	0.014315427280962467	0.013385271653532982	0.012211638502776623	0.012007608078420162	0.01875190995633602	0.014850441366434097	0.01251195091754198	0.015005483292043209	0.026734674349427223	0.017772512510418892	0.021146481856703758	0.07113780081272125	0.025793692097067833	0.015689536929130554	0.011796731501817703	0.011832973919808865	0.020375601947307587	0.03366132080554962	0.06123114749789238	0.02494185045361519	0.017775380983948708	0.011010964401066303	0.009509623982012272	0.019308658316731453	0.03239616006612778	0.02858120948076248	0.01582927256822586	0.016896698623895645	0.015350374393165112	0.01494617760181427	0.015528416261076927	0.029851002618670464	0.04555715620517731	0.01680898107588291	0.014100239612162113	0.012200171127915382
0.024383703246712685	0.020195206627249718	0.021627813577651978	0.0253505427390337	0.03224406763911247	0.022371435537934303	0.030878065153956413	0.029227839782834053	0.03403593227267265	0.024985766038298607	0.03297124058008194	0.05885181948542595	0.04434860870242119	0.02404642477631569	0.016787806525826454	0.010193205438554287	0.013869906775653362	0.020048020407557487	0.01578899845480919	0.015441164374351501	0.015329060144722462	0.016756746917963028	0.014338506385684013	0.015937287360429764	0.024950040504336357	0.013056867755949497	0.010478132404386997	0.00941414199769497	0.00984990131109953	0.01321188174188137	0.009952455759048462	0.009183397516608238	0.012241554446518421	0.021040011197328568	0.014531132765114307	0.015113454312086105	0.031128529459238052	0.02620839513838291	0.013975975103676319	0.011621075682342052	0.01127299852669239	0.018560534343123436	0.027755888178944588	0.03204609081149101	0.027790460735559464	0.01701534539461136	0.010514610446989536	0.008883287198841572	0.024863457307219505	0.0670725479722023	0.033177707344293594	0.032601870596408844	0.019009321928024292	0.013952868990600109	0.015546788461506367	0.017728356644511223	0.02778341993689537	0.027814123779535294	0.022353334352374077	0.012489374727010727	0.008100507780909538
