0.028358004987239838	0.08299238979816437	0.05974239856004715	0.07264161109924316	0.07668132334947586	0.048420313745737076	0.04434313625097275	0.04269777238368988	0.051212165504693985	0.02425076998770237	0.03396947681903839	0.03678401932120323	0.0353010930120945	0.08855152875185013	0.05770125985145569	0.15900933742523193	0.05504414811730385	0.03384127467870712	0.03245672211050987	0.03270331770181656	0.03395712375640869	0.034023575484752655	0.032903339713811874	0.07044759392738342	0.07496348768472672	0.02504509873688221	0.022671304643154144	0.040733739733695984	0.09607204049825668	0.039356447756290436	0.05406968295574188	0.06650076806545258	0.030950695276260376	0.02709014341235161	0.01829875260591507	0.013873063027858734	0.04898160323500633	0.05914108082652092	0.08444655686616898	0.061522841453552246	0.03058965504169464	0.04879702627658844	0.012028753757476807	0.01813432201743126	0.055074580013751984	0.12257637828588486
0.02975212037563324	0.0447918139398098	0.04937838762998581	0.047196440398693085	0.048058368265628815	0.031250838190317154	0.032785575836896896	0.030435610562562943	0.033359676599502563	0.020191282033920288	0.027585675939917564	0.0364435575902462	0.028891943395137787	0.06240832805633545	0.03437722474336624	0.1890122890472412	0.05558885261416435	0.0240290779620409	0.026154058054089546	0.02565787546336651	0.02533295750617981	0.025892799720168114	0.03041805699467659	0.03789117932319641	0.058803312480449677	0.0320284366607666	0.028368420898914337	0.03883467614650726	0.08203966915607452	0.0287292692810297	0.035596635192632675	0.05775025486946106	0.03273123875260353	0.031484056264162064	0.028137201443314552	0.01902569830417633	0.03005530871450901	0.034352514892816544	0.05911143124103546	0.05950932577252388	0.033090878278017044	0.061746690422296524	0.01714389957487583	0.01553807407617569	0.037008561193943024	0.055390436202287674
0.0330672413110733	0.0486929751932621	0.06340083479881287	0.0927538052201271	0.10759833455085754	0.04741334915161133	0.05449135601520538	0.05267952010035515	0.06313091516494751	0.031104126945137978	0.04482647404074669	0.07767586410045624	0.05826251953840256	0.11583469063043594	0.08808310329914093	0.09647919237613678	0.06481467187404633	0.03632640093564987	0.024166839197278023	0.024797433987259865	0.02585774101316929	0.02575160190463066	0.02293052151799202	0.04859216883778572	0.04818406328558922	0.021959438920021057	0.01755477674305439	0.023444365710020065	0.07231644541025162	0.0774797648191452	0.04438231140375137	0.040002577006816864	0.02672310546040535	0.019482478499412537	0.024155883118510246	0.017966236919164658	0.06765991449356079	0.05325336754322052	0.04462704434990883	0.04306655749678612	0.03541960194706917	0.07583928108215332	0.015242462046444416	0.020339947193861008	0.03642796352505684	0.06990654766559601
0.030963106080889702	0.037306301295757294	0.041262395679950714	0.03202805295586586	0.044093839824199677	0.03536070138216019	0.03854118660092354	0.03534238040447235	0.03189012408256531	0.019561197608709335	0.027666432783007622	0.04435320198535919	0.03365730866789818	0.024387076497077942	0.02082139067351818	0.024859223514795303	0.033809222280979156	0.011920839548110962	0.0272684209048748	0.027482779696583748	0.02770344354212284	0.028075888752937317	0.024447960779070854	0.02906775288283825	0.057315852493047714	0.038613058626651764	0.03726663812994957	0.036992136389017105	0.05717916041612625	0.05088714137673378	0.026432473212480545	0.061767321079969406	0.043643079698085785	0.03812224045395851	0.04792894795536995	0.030569907277822495	0.04219444841146469	0.02872217819094658	0.04934190213680267	0.05846570059657097	0.05790184810757637	0.11220259964466095	0.028817014768719673	0.018281154334545135	0.026392946019768715	0.0470702238380909
0.03287416324019432	0.05265387147665024	0.056653253734111786	0.04547952115535736	0.06903592497110367	0.05403592064976692	0.07315954566001892	0.07306672632694244	0.06479483842849731	0.032558899372816086	0.04622102528810501	0.09660794585943222	0.07073594629764557	0.044810447841882706	0.028841011226177216	0.023677896708250046	0.02325323410332203	0.01738744229078293	0.02715354785323143	0.02740982174873352	0.028299884870648384	0.0283841360360384	0.027139749377965927	0.04377540200948715	0.0486338771879673	0.021580172702670097	0.021197335794568062	0.0306619293987751	0.048257000744342804	0.054955463856458664	0.0367395281791687	0.050688572227954865	0.022603396326303482	0.01991276443004608	0.02298828586935997	0.028341121971607208	0.058105599135160446	0.04664843529462814	0.057246338576078415	0.04054824262857437	0.03153839334845543	0.11252230405807495	0.027322985231876373	0.0226003285497427	0.04395702853798866	0.07377316802740097
0.033153653144836426	0.0517505407333374	0.04961869865655899	0.023984640836715698	0.037987206131219864	0.04876044765114784	0.0476667582988739	0.04425930231809616	0.025482196360826492	0.021113954484462738	0.026457034051418304	0.0452084094285965	0.033188346773386	0.017820117995142937	0.0169318076223135	0.014079460874199867	0.01184176653623581	0.011237092316150665	0.03194476664066315	0.03248444199562073	0.03447294980287552	0.033608436584472656	0.026357173919677734	0.030135203152894974	0.0884094387292862	0.041906826198101044	0.039482299238443375	0.03904097527265549	0.040080659091472626	0.029498931020498276	0.02259005419909954	0.09289056062698364	0.037774864584207535	0.047892045229673386	0.03439629450440407	0.030470922589302063	0.02669368125498295	0.02080700173974037	0.05744520574808121	0.068397156894207	0.029755914583802223	0.11511987447738647	0.025175074115395546	0.013097727671265602	0.021010223776102066	0.038209617137908936
0.033716607838869095	0.04666002839803696	0.04435153305530548	0.022069020196795464	0.027002017945051193	0.04915705323219299	0.035281483083963394	0.040525272488594055	0.02138112112879753	0.020260686054825783	0.02345324121415615	0.02940937876701355	0.028326287865638733	0.015455665066838264	0.01830335706472397	0.01614271104335785	0.01471555046737194	0.01475712563842535	0.04365100339055061	0.04451365768909454	0.048200588673353195	0.0463843047618866	0.03569609299302101	0.031093427911400795	0.06691023707389832	0.04637826234102249	0.042398855090141296	0.038670770823955536	0.030661288648843765	0.017262157052755356	0.017832642421126366	0.06966006755828857	0.04139363020658493	0.04725286737084389	0.02641451731324196	0.0252367053180933	0.017118263989686966	0.019800443202257156	0.03872864693403244	0.08261655271053314	0.030187159776687622	0.08281542360782623	0.017998676747083664	0.009234745055437088	0.02252727560698986	0.03719870746135712
0.03564591333270073	0.02462165057659149	0.024745771661400795	0.014056741259992123	0.01883770152926445	0.024655155837535858	0.022372104227542877	0.0267888605594635	0.015159022994339466	0.01949315518140793	0.015215947292745113	0.015928730368614197	0.019532036036252975	0.010365945287048817	0.01282485295087099	0.012167790904641151	0.012389885261654854	0.011358647607266903	0.030372267588973045	0.03040676936507225	0.032761603593826294	0.03166647627949715	0.024969130754470825	0.02185129001736641	0.03475600853562355	0.03663310036063194	0.036073025315999985	0.03618955612182617	0.0172366164624691	0.011563737876713276	0.011748659424483776	0.03680714592337608	0.04256214573979378	0.04940250888466835	0.028902839869260788	0.019555428996682167	0.012406476773321629	0.014198384247720242	0.030663957819342613	0.08101140707731247	0.03498835489153862	0.04592326655983925	0.011136839166283607	0.006354598328471184	0.019272170960903168	0.038605596870183945
0.03437954932451248	0.027538014575839043	0.029581299051642418	0.014680325984954834	0.0214852225035429	0.026256350800395012	0.02207809127867222	0.025668492540717125	0.014947561547160149	0.016823120415210724	0.016590800136327744	0.019799452275037766	0.0185441542416811	0.012361743487417698	0.014088679105043411	0.011887178756296635	0.0108804227784276	0.01001141220331192	0.03105246089398861	0.031234262511134148	0.03259826824069023	0.031943898648023605	0.025745168328285217	0.03060438483953476	0.044341448694467545	0.047906991094350815	0.04924669489264488	0.0379699245095253	0.02661455236375332	0.023616043850779533	0.018255969509482384	0.045716334134340286	0.056229714304208755	0.05120578035712242	0.053173571825027466	0.033518776297569275	0.02345106564462185	0.019930770620703697	0.031310755759477615	0.06430206447839737	0.05422189086675644	0.05403434857726097	0.024884145706892014	0.010453698225319386	0.016610775142908096	0.02511436864733696
0.03367926552891731	0.029036927968263626	0.03717465326189995	0.022675205022096634	0.03112076036632061	0.03304024785757065	0.03088727965950966	0.0312417671084404	0.027020098641514778	0.02396770752966404	0.02884431555867195	0.038557253777980804	0.03272422030568123	0.01706014573574066	0.016304703429341316	0.012403304688632488	0.011636861599981785	0.01166253536939621	0.04373602941632271	0.043476708233356476	0.04272986948490143	0.043205376714468	0.03770921379327774	0.026670539751648903	0.03242386132478714	0.05228215456008911	0.06943034380674362	0.037625156342983246	0.03372741863131523	0.03328448906540871	0.018374711275100708	0.033729542046785355	0.05700302869081497	0.03547625243663788	0.08131077140569687	0.04229794070124626	0.026686646044254303	0.019726671278476715	0.026456883177161217	0.03474024310708046	0.07250668108463287	0.041271619498729706	0.05395832657814026	0.021671900525689125	0.01706308126449585	0.020788881927728653
