0.018934758380055428	0.016452226787805557	0.016644973307847977	0.013055586256086826	0.01403719000518322	0.022268690168857574	0.018716739490628242	0.01816893368959427	0.015220582485198975	0.015882719308137894	0.01492560189217329	0.01843133196234703	0.017584146931767464	0.011917319148778915	0.012012208811938763	0.006345870904624462	0.01564865931868553	0.016444848850369453	0.024966230615973473	0.024973368272185326	0.025157427415251732	0.025400443002581596	0.026593925431370735	0.023984601721167564	0.016135742887854576	0.017032697796821594	0.010848228819668293	0.016720781102776527	0.01753402128815651	0.02680649794638157	0.029992222785949707	0.02009420283138752	0.017239050939679146	0.013689921237528324	0.01888631284236908	0.017734069377183914	0.017736483365297318	0.014305687509477139	0.017420513555407524	0.01855430193245411	0.025040531530976295	0.021468447521328926	0.014368240721523762	0.017109794542193413	0.01699778437614441
0.020146194845438004	0.0248639527708292	0.020764317363500595	0.018554819747805595	0.017527250573039055	0.027233289554715157	0.021397743374109268	0.022661706432700157	0.017741447314620018	0.028050322085618973	0.028548264876008034	0.020832691341638565	0.019861506298184395	0.012546977028250694	0.01737045869231224	0.00950296875089407	0.02662011608481407	0.02408500202000141	0.029108397662639618	0.03036663867533207	0.030326440930366516	0.03523851931095123	0.03680991381406784	0.03340368717908859	0.019226958975195885	0.02624722756445408	0.017231397330760956	0.019740095362067223	0.018275922164320946	0.01692854054272175	0.026152731850743294	0.0158532727509737	0.01780722290277481	0.01510385237634182	0.009574893862009048	0.011891108006238937	0.023364976048469543	0.017393535003066063	0.021793117746710777	0.016496986150741577	0.016676776111125946	0.011598004959523678	0.017779918387532234	0.022696301341056824	0.028116166591644287
0.020739935338497162	0.018652690574526787	0.019501913338899612	0.01426678616553545	0.01557773444801569	0.02252626046538353	0.020725663751363754	0.02274126186966896	0.01582108810544014	0.01987300254404545	0.049198221415281296	0.016976743936538696	0.01960543915629387	0.012239689007401466	0.013408487662672997	0.006810460705310106	0.01588141731917858	0.017380250617861748	0.02717948891222477	0.028048692271113396	0.028196172788739204	0.032501883804798126	0.034064993262290955	0.031292639672756195	0.018158212304115295	0.018529381603002548	0.015264831483364105	0.020852303132414818	0.023690544068813324	0.016421398147940636	0.03044993430376053	0.01754046231508255	0.02183143049478531	0.0130322789773345	0.020260602235794067	0.018647750839591026	0.022169504314661026	0.019182683899998665	0.025063039734959602	0.02239975333213806	0.024692103266716003	0.01453279610723257	0.015286519192159176	0.01877586729824543	0.018597349524497986
0.019850900396704674	0.026356803253293037	0.033622078597545624	0.032079506665468216	0.03650221228599548	0.028396056964993477	0.0341864638030529	0.029654186218976974	0.034242793917655945	0.02055111899971962	0.02645600400865078	0.047129616141319275	0.028333496302366257	0.031320784240961075	0.02422087825834751	0.01686512865126133	0.026426557451486588	0.030161967501044273	0.016319334506988525	0.01635012775659561	0.016150904819369316	0.018460465595126152	0.017351726070046425	0.017340021207928658	0.02956550009548664	0.02593192085623741	0.012553900480270386	0.015489176847040653	0.013204166665673256	0.012344620190560818	0.01470325980335474	0.015247835777699947	0.022275393828749657	0.022798268124461174	0.027443092316389084	0.02607119269669056	0.025081269443035126	0.011845920234918594	0.020827079191803932	0.01099799107760191	0.028559500351548195	0.023464743047952652	0.026874661445617676	0.026373734697699547	0.02180982008576393
0.021071773022413254	0.020184356719255447	0.02310691401362419	0.023364245891571045	0.027059057727456093	0.01725965552031994	0.024690479040145874	0.020919866859912872	0.027660707011818886	0.016340121626853943	0.018775196745991707	0.038616035133600235	0.021227193996310234	0.02343214675784111	0.01771426573395729	0.011531587690114975	0.013904201798141003	0.028636449947953224	0.013464773073792458	0.012117034755647182	0.012002190575003624	0.012612071819603443	0.011987412348389626	0.012094412930309772	0.024364858865737915	0.016299713402986526	0.007518027909100056	0.010619228705763817	0.010597871616482735	0.01227616798132658	0.012690719217061996	0.013805259019136429	0.01387952920049429	0.017515208572149277	0.022966895252466202	0.019240114837884903	0.015619136393070221	0.008591670542955399	0.013172633945941925	0.012738057412207127	0.021418599411845207	0.02369803749024868	0.021217241883277893	0.016311438754200935	0.012271730229258537
0.02060498110949993	0.02694498747587204	0.028913049027323723	0.03170730173587799	0.0367012619972229	0.02645810879766941	0.039993781596422195	0.031875453889369965	0.038763776421546936	0.023689037188887596	0.026166006922721863	0.053832028061151505	0.0353880412876606	0.025219319388270378	0.02292049117386341	0.011395642533898354	0.018059536814689636	0.026345031335949898	0.01902141235768795	0.018987007439136505	0.018786665052175522	0.021448377519845963	0.019574349746108055	0.020412076264619827	0.029203930869698524	0.023823050782084465	0.013993043452501297	0.01889464445412159	0.01586746796965599	0.015378543175756931	0.016504334285855293	0.017022540792822838	0.01760076731443405	0.025078095495700836	0.026615673676133156	0.023822356015443802	0.023354537785053253	0.014661640860140324	0.019812576472759247	0.017333371564745903	0.022241918370127678	0.023673230782151222	0.024403464049100876	0.02124129608273506	0.01739063300192356
0.020317455753684044	0.016764730215072632	0.0178151186555624	0.014403671026229858	0.015416320413351059	0.015134085901081562	0.01761580817401409	0.017310574650764465	0.01836540922522545	0.015741867944598198	0.015568902716040611	0.016743125393986702	0.018429530784487724	0.012531896121799946	0.013518412597477436	0.006056822370737791	0.00884233694523573	0.016291042789816856	0.018246576189994812	0.016732949763536453	0.016656219959259033	0.017789803445339203	0.017479009926319122	0.017513209953904152	0.01766071282327175	0.01655564457178116	0.020688945427536964	0.02706895023584366	0.021594777703285217	0.02136603184044361	0.02517581544816494	0.021024595946073532	0.016769908368587494	0.016210883855819702	0.03432876989245415	0.021630026400089264	0.016237199306488037	0.01992586813867092	0.02468806505203247	0.02314961701631546	0.020831793546676636	0.02111820876598358	0.015569007024168968	0.01743113435804844	0.02789083495736122
0.021195605397224426	0.022604769095778465	0.02181529439985752	0.019230784848332405	0.019792906939983368	0.027373185381293297	0.024115324020385742	0.022819770500063896	0.020317047834396362	0.030433891341090202	0.038427527993917465	0.020827773958444595	0.025032781064510345	0.014306816272437572	0.02070562355220318	0.008938069455325603	0.01958838663995266	0.025456713512539864	0.02373061142861843	0.022865863516926765	0.022653182968497276	0.026136355474591255	0.025490809231996536	0.025084074586629868	0.02106836810708046	0.024585725739598274	0.01587790437042713	0.022829324007034302	0.019750503823161125	0.017799967899918556	0.021184401586651802	0.018718339502811432	0.016299927607178688	0.014654464088380337	0.014096629805862904	0.014930477365851402	0.021133357658982277	0.022366870194673538	0.022557370364665985	0.017064189538359642	0.015386400744318962	0.014545494690537453	0.01755484566092491	0.019017869606614113	0.021634891629219055
0.022092493250966072	0.017124010249972343	0.017241578549146652	0.013191701844334602	0.015016547404229641	0.02098577842116356	0.01969422772526741	0.02097325213253498	0.015828905627131462	0.02514110505580902	0.05764486640691757	0.01506598386913538	0.021547731012105942	0.01132536493241787	0.015658438205718994	0.005709700286388397	0.010579444468021393	0.01771925389766693	0.02481723390519619	0.024837493896484375	0.02490459382534027	0.028245318681001663	0.028448453173041344	0.027965793386101723	0.017817556858062744	0.01670408435165882	0.013248114846646786	0.019365772604942322	0.019861998036503792	0.014538068324327469	0.02273116260766983	0.017031867057085037	0.01822517067193985	0.012045815587043762	0.01930510625243187	0.016085196286439896	0.015503214672207832	0.01990710198879242	0.017547624185681343	0.021034618839621544	0.018834490329027176	0.016337139531970024	0.013445751741528511	0.014808530919253826	0.01386684738099575
0.021243540570139885	0.020905902609229088	0.02149469591677189	0.017268255352973938	0.02098218724131584	0.030200693756341934	0.03497467190027237	0.025232594460248947	0.02335084229707718	0.031453970819711685	0.0734047144651413	0.02783266268670559	0.03034207597374916	0.013864735141396523	0.019117560237646103	0.006172969937324524	0.01109641045331955	0.01789817214012146	0.02356615662574768	0.02216031774878502	0.022175122052431107	0.025577768683433533	0.02378726750612259	0.02506909891963005	0.02266598492860794	0.021420374512672424	0.013942329213023186	0.018597768619656563	0.018260832875967026	0.01301723811775446	0.017648475244641304	0.015189730562269688	0.016336016356945038	0.016649311408400536	0.028286369517445564	0.021599238738417625	0.01981152594089508	0.020926790311932564	0.017949610948562622	0.0167853944003582	0.020261775702238083	0.024500099942088127	0.016233505681157112	0.018085787072777748	0.015491614118218422
0.021593227982521057	0.0243165735155344	0.026041502133011818	0.023701075464487076	0.030139310285449028	0.03480403497815132	0.058732468634843826	0.03253701701760292	0.03393159434199333	0.029976490885019302	0.039850957691669464	0.03776271268725395	0.03525819256901741	0.018862411379814148	0.021304363384842873	0.0076287719421088696	0.011958838440477848	0.02099001780152321	0.018137594684958458	0.01669592596590519	0.016598550602793694	0.019201749935746193	0.017225908115506172	0.01852152869105339	0.024580039083957672	0.02042531594634056	0.010751873254776001	0.013918207958340645	0.014459949918091297	0.011406526900827885	0.014077209867537022	0.012658229097723961	0.015261774882674217	0.01904970593750477	0.028864547610282898	0.025185570120811462	0.019465960562229156	0.014170562848448753	0.01613192819058895	0.013872466050088406	0.02108919806778431	0.025058826431632042	0.01967236027121544	0.019645577296614647	0.013419147580862045
0.02025851234793663	0.018797000870108604	0.0172085203230381	0.013690793886780739	0.015153707936406136	0.019746480509638786	0.033412884920835495	0.02026144415140152	0.016147924587130547	0.022869344800710678	0.0218160692602396	0.014373733662068844	0.02088940516114235	0.010007606819272041	0.01466209813952446	0.004785800352692604	0.007629547733813524	0.013927428051829338	0.021026412025094032	0.021141869947314262	0.021194379776716232	0.022112131118774414	0.021749276667833328	0.02307828515768051	0.016077956184744835	0.01966366544365883	0.030407948419451714	0.030612636357545853	0.03682848438620567	0.027361854910850525	0.03408992663025856	0.024266984313726425	0.0239555723965168	0.01908258907496929	0.03108658641576767	0.025637442246079445	0.01878911256790161	0.03016781061887741	0.027873774990439415	0.028071794658899307	0.020125985145568848	0.018666544929146767	0.014068527147173882	0.018762893974781036	0.02261923998594284
0.018970424309372902	0.02123234048485756	0.018790753558278084	0.01318324264138937	0.014877715148031712	0.022017702460289	0.02016513980925083	0.02159399352967739	0.014713908545672894	0.023679599165916443	0.014908242039382458	0.010839934460818768	0.023053258657455444	0.00967863854020834	0.01462701614946127	0.004830675665289164	0.00670586759224534	0.011133781634271145	0.023964185267686844	0.02463325299322605	0.024803847074508667	0.024366945028305054	0.02424665354192257	0.027347475290298462	0.015389490872621536	0.028421614319086075	0.05089065805077553	0.04042460024356842	0.046993792057037354	0.03085232339799404	0.032877616584300995	0.027116985991597176	0.03929287940263748	0.026897571980953217	0.038582563400268555	0.030430128797888756	0.02799358032643795	0.04873617738485336	0.02726205438375473	0.030359838157892227	0.021674884483218193	0.024247314780950546	0.014074651524424553	0.025818876922130585	0.02564343996345997
0.020945731550455093	0.031613633036613464	0.025523317977786064	0.01754048839211464	0.02168554998934269	0.04164321720600128	0.043561749160289764	0.03354715555906296	0.02491934783756733	0.03214007243514061	0.019089698791503906	0.018695689737796783	0.037951432168483734	0.01314552966505289	0.01691438816487789	0.005890520755201578	0.00853852741420269	0.014194237068295479	0.01904657483100891	0.019643643870949745	0.01964169181883335	0.020722445100545883	0.01864035613834858	0.021376773715019226	0.0187151487916708	0.027390725910663605	0.017324935644865036	0.024082442745566368	0.030044907703995705	0.017934489995241165	0.018482929095625877	0.0230245478451252	0.018137887120246887	0.02197621576488018	0.04259077087044716	0.01877947337925434	0.027499129995703697	0.02844497188925743	0.02033611387014389	0.031590383499860764	0.020790012553334236	0.02463475987315178	0.014708145521581173	0.018296854570508003	0.013055946677923203
0.021236203610897064	0.02147517539560795	0.0190283190459013	0.014167583547532558	0.016209173947572708	0.02406345121562481	0.022972330451011658	0.025190724059939384	0.01681254431605339	0.039897020906209946	0.019431771710515022	0.018439939245581627	0.023085948079824448	0.011144384741783142	0.012631997466087341	0.00619540736079216	0.008347420953214169	0.01157637033611536	0.020497120916843414	0.020894574001431465	0.020965635776519775	0.021733172237873077	0.022137561812996864	0.022467778995633125	0.019042598083615303	0.01728248782455921	0.019681433215737343	0.023003578186035156	0.02388419210910797	0.017968419939279556	0.022166047245264053	0.01888260990381241	0.02045757696032524	0.014325642958283424	0.034701209515333176	0.024739153683185577	0.017297521233558655	0.0194179005920887	0.022541482001543045	0.02478393353521824	0.025039786472916603	0.029556987807154655	0.015100490301847458	0.01687278412282467	0.018847882747650146
0.019935930147767067	0.023741327226161957	0.02462841011583805	0.031563494354486465	0.03298789635300636	0.022583041340112686	0.023648982867598534	0.030318891629576683	0.030309805646538734	0.018192233517766	0.020473306998610497	0.03288498520851135	0.020488960668444633	0.02934414893388748	0.028547706082463264	0.026017015799880028	0.02908489480614662	0.027048151940107346	0.01407727599143982	0.014395028352737427	0.014179403893649578	0.015586933121085167	0.015875831246376038	0.01490885391831398	0.029960637912154198	0.03124094568192959	0.022110339254140854	0.021172843873500824	0.018452804535627365	0.015995804220438004	0.012587490491569042	0.016459427773952484	0.022854477167129517	0.02111031860113144	0.020957505330443382	0.027405373752117157	0.0316937156021595	0.013435509987175465	0.02555638737976551	0.010901854373514652	0.024850649759173393	0.0279132928699255	0.035480983555316925	0.02656334452331066	0.03258427605032921
0.020194735378026962	0.026989774778485298	0.02559943124651909	0.022392209619283676	0.024431265890598297	0.020106090232729912	0.020499808713793755	0.0283038429915905	0.023468129336833954	0.01587546057999134	0.023075100034475327	0.029844246804714203	0.018843596801161766	0.018698398023843765	0.02100265398621559	0.014226735569536686	0.015038589015603065	0.018868103623390198	0.01585794799029827	0.016556262969970703	0.016416221857070923	0.018021119758486748	0.018015937879681587	0.017486732453107834	0.02495591714978218	0.03704443201422691	0.039203401654958725	0.03982708603143692	0.029677730053663254	0.025052335113286972	0.019726403057575226	0.02157336287200451	0.024731041863560677	0.02788403630256653	0.019277457147836685	0.01864248886704445	0.03644648566842079	0.02500680275261402	0.041207678616046906	0.021457618102431297	0.0232782494276762	0.01683444157242775	0.023325568065047264	0.028769806027412415	0.038359906524419785
0.019299808889627457	0.018718376755714417	0.016417400911450386	0.01169981062412262	0.011401871219277382	0.015675559639930725	0.011301915161311626	0.016864648088812828	0.012130491435527802	0.011461898684501648	0.012412643060088158	0.010151372291147709	0.012082348577678204	0.0087388651445508	0.009825406596064568	0.006174289621412754	0.006735268514603376	0.009884487837553024	0.020994126796722412	0.022473223507404327	0.02263120375573635	0.022403322160243988	0.022448601201176643	0.023796217516064644	0.01398119144141674	0.016070399433374405	0.06996352225542068	0.039011213928461075	0.04321805760264397	0.047501105815172195	0.04367460310459137	0.032357893884181976	0.019223878160119057	0.019904641434550285	0.04655994474887848	0.023268964141607285	0.021253123879432678	0.04205626994371414	0.050086360424757004	0.05760486051440239	0.025239739567041397	0.012914497405290604	0.011766516603529453	0.018240468576550484	0.03427278622984886
0.020986735820770264	0.014021863229572773	0.012611739337444305	0.01122455857694149	0.010369823314249516	0.010883769951760769	0.008482836186885834	0.014933341182768345	0.012049173004925251	0.012677280232310295	0.011865327134728432	0.010414501652121544	0.010578637942671776	0.008813329972326756	0.01150000561028719	0.005159319844096899	0.007330637890845537	0.010675497353076935	0.019150247797369957	0.019534461200237274	0.01960933767259121	0.01560945063829422	0.01605958677828312	0.015466186217963696	0.01742902211844921	0.010991711169481277	0.010244454257190228	0.012606468051671982	0.014952036552131176	0.026540428400039673	0.032653629779815674	0.030469845980405807	0.01219767052680254	0.02060612663626671	0.015456282533705235	0.013346878811717033	0.013023821637034416	0.012308847159147263	0.015263604931533337	0.028571702539920807	0.020964600145816803	0.016248546540737152	0.015069868415594101	0.01226875651627779	0.01223096251487732
0.02026388794183731	0.014143281616270542	0.014333128929138184	0.011461415328085423	0.011542377062141895	0.012050652876496315	0.00958011019974947	0.01726032979786396	0.014813992194831371	0.011526515707373619	0.0114660719409585	0.010445240885019302	0.012127749621868134	0.010329035110771656	0.012377065606415272	0.005452327895909548	0.008014210499823093	0.010684914886951447	0.01798177696764469	0.018357060849666595	0.018376294523477554	0.016409587115049362	0.017034251242876053	0.016156774014234543	0.014880984090268612	0.01475593913346529	0.01093613263219595	0.013931653462350368	0.01247316412627697	0.03640052676200867	0.025144096463918686	0.022789975628256798	0.017283529043197632	0.024003945291042328	0.010638544335961342	0.014068626798689365	0.01796557754278183	0.012063620612025261	0.014536690898239613	0.01566060073673725	0.01954701356589794	0.017689069733023643	0.015671590343117714	0.017550887539982796	0.019251110032200813
0.02139560505747795	0.014635923318564892	0.01456838846206665	0.011622908525168896	0.011330782435834408	0.011960132978856564	0.009208866395056248	0.015087218023836613	0.012630910612642765	0.013774316757917404	0.013198900036513805	0.014057733118534088	0.011793592013418674	0.01005285233259201	0.01124273519963026	0.006525371689349413	0.009332353249192238	0.010760248638689518	0.024185026064515114	0.02463376894593239	0.02477237582206726	0.02173266001045704	0.02283952198922634	0.021438192576169968	0.01576206646859646	0.012768893502652645	0.008970131166279316	0.01102044153958559	0.013796850107610226	0.02057019993662834	0.02641984634101391	0.027055295184254646	0.015624331310391426	0.014522935263812542	0.01197745930403471	0.0158804003149271	0.014334115199744701	0.009991711005568504	0.012722980231046677	0.018852325156331062	0.021290645003318787	0.01631942205131054	0.013216852210462093	0.013125992380082607	0.01233399286866188
0.02095511183142662	0.016773687675595284	0.01884380169212818	0.025309087708592415	0.020829135552048683	0.014876514673233032	0.015313363634049892	0.019251301884651184	0.026306448504328728	0.015787608921527863	0.017220040783286095	0.023900482803583145	0.028814757242798805	0.02108978107571602	0.02394022047519684	0.01623423770070076	0.030238883569836617	0.026084499433636665	0.013678186573088169	0.01249486394226551	0.012237968854606152	0.010669686831533909	0.010480794124305248	0.010498159565031528	0.023107901215553284	0.015648625791072845	0.008651761338114738	0.011359267868101597	0.01185030210763216	0.013308309018611908	0.018060553818941116	0.03342386335134506	0.016986435279250145	0.032640982419252396	0.016234098002314568	0.023302283138036728	0.015596611425280571	0.009364883415400982	0.014247514307498932	0.012786125764250755	0.024874897673726082	0.02636350505053997	0.025436190888285637	0.014830485917627811	0.011247356422245502
0.022130955010652542	0.016399480402469635	0.017805123701691628	0.021002598106861115	0.0190945602953434	0.014074180275201797	0.01554561872035265	0.016504555940628052	0.024304768070578575	0.014916368760168552	0.01726088672876358	0.023968109861016273	0.018686505034565926	0.018059315159916878	0.01945435255765915	0.012095167301595211	0.017809629440307617	0.01944880560040474	0.014813614077866077	0.012748528271913528	0.012625305913388729	0.010452444665133953	0.01014576107263565	0.010415471158921719	0.02346121519804001	0.0141775356605649	0.0069083357229828835	0.008311448618769646	0.00963298138231039	0.011461288668215275	0.015453684143722057	0.020942101255059242	0.014628141187131405	0.024573901668190956	0.01406532246619463	0.01801661029458046	0.014272034168243408	0.008122487924993038	0.009456237778067589	0.009902036748826504	0.019986838102340698	0.024906445294618607	0.021317528560757637	0.013646921142935753	0.007622763514518738
0.021404847502708435	0.016114842146635056	0.01674799434840679	0.022574467584490776	0.01868642307817936	0.016125688329339027	0.015923263505101204	0.01719752326607704	0.026420606300234795	0.016706768423318863	0.018591394647955894	0.021678639575839043	0.015349467284977436	0.016939504072070122	0.020869340747594833	0.009455453604459763	0.018833762034773827	0.01933894120156765	0.015061131678521633	0.01266294065862894	0.012477614916861057	0.01010777335613966	0.009866030886769295	0.01029263250529766	0.02142113260924816	0.01716783083975315	0.009166787378489971	0.00972376111894846	0.012188139371573925	0.011944026686251163	0.014437258243560791	0.017343910411000252	0.015542924404144287	0.031040718778967857	0.016872042790055275	0.018630603328347206	0.015282361768186092	0.01082060020416975	0.010655049234628677	0.014257011003792286	0.017681023105978966	0.026244791224598885	0.024281740188598633	0.014577007852494717	0.008293572813272476
