0.016764234751462936	0.06341324001550674	0.035522740334272385	0.057162754237651825	0.04711863398551941	0.028326284140348434	0.02507493831217289	0.026626087725162506	0.04268366098403931	0.018374105915427208	0.0232508797198534	0.01912134699523449	0.022277457639575005	0.0754101350903511	0.04735753312706947	0.17747078835964203	0.06474656611680984	0.038766637444496155	0.02432798407971859	0.025059489533305168	0.026171278208494186	0.02599193900823593	0.026114478707313538	0.0520300567150116	0.05455932021141052	0.01696077734231949	0.021559523418545723	0.028397182002663612	0.0965968668460846	0.01791786402463913	0.05273069441318512	0.045449886471033096	0.013866414315998554	0.0181655902415514	0.007342527154833078	0.0086873359978199	0.012346855364739895	0.03434954956173897	0.037350788712501526	0.02521403320133686	0.006982030346989632	0.005886079743504524	0.003799714846536517	0.011289309710264206	0.03642590716481209	0.07326829433441162	0.04074350744485855	0.0381934754550457	0.015841903164982796	0.007940060459077358	0.02355337142944336	0.03852950781583786
0.017720311880111694	0.038006942719221115	0.041885245591402054	0.03814466670155525	0.03342806547880173	0.0206887349486351	0.019246531650424004	0.020022718235850334	0.021864378824830055	0.013884949497878551	0.01655215211212635	0.020235830917954445	0.015201529487967491	0.04608678072690964	0.023086728528141975	0.1504366546869278	0.04520752280950546	0.02107216604053974	0.017708927392959595	0.01780170574784279	0.018417006358504295	0.018290624022483826	0.017255594953894615	0.026878701522946358	0.04178929328918457	0.019110629335045815	0.025629106909036636	0.021587660536170006	0.06449900567531586	0.017644865438342094	0.026912128552794456	0.040160197764635086	0.015364781953394413	0.02194487862288952	0.008654491044580936	0.014325643889605999	0.012524195946753025	0.01731276698410511	0.033856816589832306	0.02636953815817833	0.008186022751033306	0.00891497079282999	0.0054591624066233635	0.006869547534734011	0.01775302179157734	0.03509197011590004	0.03797821328043938	0.03651120513677597	0.021579062566161156	0.01442371029406786	0.01741092838346958	0.022754134610295296
0.019691912457346916	0.04426572471857071	0.04710015654563904	0.08320706337690353	0.08112869411706924	0.034833874553442	0.03621651604771614	0.03652496263384819	0.05850032716989517	0.0269152894616127	0.037806279957294464	0.04772268980741501	0.03809531033039093	0.11533807963132858	0.09018010646104813	0.10501375049352646	0.07302290201187134	0.0466969758272171	0.021905120462179184	0.02268635481595993	0.023500695824623108	0.023450341075658798	0.022079020738601685	0.04018896445631981	0.03656938299536705	0.01515282317996025	0.0149777727201581	0.018548138439655304	0.07465911656618118	0.02785571478307247	0.057209327816963196	0.02675584703683853	0.012705749832093716	0.015005044639110565	0.005635482724756002	0.01283056940883398	0.012735149823129177	0.03167668357491493	0.02404857613146305	0.02100050449371338	0.0064925565384328365	0.010403040796518326	0.004483254160732031	0.00956672802567482	0.02707120031118393	0.040073033422231674	0.02805436961352825	0.05299360305070877	0.018239760771393776	0.008971303701400757	0.024518342688679695	0.03463772311806679
0.01827089488506317	0.02787979692220688	0.028492126613855362	0.028019864112138748	0.03071414865553379	0.02244032919406891	0.023626668378710747	0.02404753491282463	0.027514422312378883	0.015532774850726128	0.022260023280978203	0.029612010344862938	0.022511789575219154	0.019039336591959	0.016423756256699562	0.01907077059149742	0.02989600971341133	0.010530592873692513	0.019393686205148697	0.01943172886967659	0.01898585446178913	0.019606919959187508	0.01873844675719738	0.024213509634137154	0.04503824934363365	0.03657582402229309	0.03664755821228027	0.028069185093045235	0.05716957524418831	0.02514735795557499	0.026503844186663628	0.0454164482653141	0.023206161335110664	0.030980244278907776	0.014036525972187519	0.0243682861328125	0.013925396837294102	0.01909708045423031	0.034856993705034256	0.031984779983758926	0.01225371565669775	0.018170351162552834	0.008067840710282326	0.008069629780948162	0.016283566132187843	0.031121300533413887	0.04047589749097824	0.0592542439699173	0.03421850875020027	0.01932368613779545	0.0263968538492918	0.025489358231425285
0.018941761925816536	0.03926379233598709	0.04226498305797577	0.02115711010992527	0.027265453711152077	0.026585279032588005	0.029804658144712448	0.03062370978295803	0.022175602614879608	0.01610865257680416	0.02219151332974434	0.028615102171897888	0.02243046835064888	0.019777581095695496	0.014077768661081791	0.018066152930259705	0.012698674574494362	0.00952035840600729	0.019456950947642326	0.019752318039536476	0.020228061825037003	0.020146675407886505	0.017063651233911514	0.019516441971063614	0.07130573689937592	0.021820873022079468	0.021196167916059494	0.022889191284775734	0.03631860390305519	0.01657269522547722	0.013416997157037258	0.06656656414270401	0.01627926714718342	0.023770922794938087	0.014685054309666157	0.017590375617146492	0.007928382605314255	0.014782700687646866	0.05254106968641281	0.020698338747024536	0.01126351673156023	0.015960026532411575	0.00688905781134963	0.005502649582922459	0.010780162177979946	0.025505049154162407	0.04799125716090202	0.07194636762142181	0.047639474272727966	0.020667098462581635	0.024289309978485107	0.017044495791196823
0.01991337724030018	0.06967202574014664	0.05751236528158188	0.01898876763880253	0.023709895089268684	0.029629921540617943	0.026765603572130203	0.03491058573126793	0.017716659232974052	0.014912690967321396	0.02017972432076931	0.025928331539034843	0.02069278433918953	0.012117795646190643	0.011478710919618607	0.011199372820556164	0.008392813615500927	0.00797206535935402	0.027873236685991287	0.02852291613817215	0.030328482389450073	0.02943519689142704	0.0239277184009552	0.020853674039244652	0.10743466019630432	0.026817865669727325	0.026623951271176338	0.03256966173648834	0.03214840963482857	0.016039762645959854	0.011052154935896397	0.10301513969898224	0.01939988136291504	0.03446848690509796	0.01684681326150894	0.0141561608761549	0.006085478700697422	0.0127162616699934	0.08845438808202744	0.025037771090865135	0.010442101396620274	0.012284058146178722	0.006119436118751764	0.00380212115123868	0.00992533192038536	0.0204826258122921	0.044044021517038345	0.057886794209480286	0.03527702018618584	0.02140101045370102	0.015874668955802917	0.011838565580546856
0.019596725702285767	0.04442384093999863	0.04191626235842705	0.017113640904426575	0.021917102858424187	0.028399355709552765	0.026450127363204956	0.028622426092624664	0.018467821180820465	0.014776395633816719	0.01944451965391636	0.02999851293861866	0.02074093371629715	0.011590013280510902	0.01113881915807724	0.008767064660787582	0.0073324148543179035	0.00772829120978713	0.02517949976027012	0.025808019563555717	0.027086332440376282	0.026465000584721565	0.021438974887132645	0.01770493946969509	0.05488966777920723	0.023409660905599594	0.026244305074214935	0.02630375325679779	0.03149128705263138	0.020566755905747414	0.010317564941942692	0.05992749333381653	0.020589739084243774	0.03610480949282646	0.019604919478297234	0.020328227430582047	0.007049719337373972	0.011591757647693157	0.047317106276750565	0.03783503919839859	0.011589832603931427	0.019514484331011772	0.010105274617671967	0.004800045397132635	0.009513552300632	0.017153054475784302	0.03498990833759308	0.05684725567698479	0.05300236493349075	0.03026730567216873	0.020262181758880615	0.012920554727315903
0.019769659265875816	0.029518524184823036	0.032675959169864655	0.030333351343870163	0.03373981639742851	0.024275586009025574	0.030313806608319283	0.03337902948260307	0.03924676403403282	0.022362282499670982	0.027784088626503944	0.04184131696820259	0.030755089595913887	0.02619662694633007	0.022164957597851753	0.012544995173811913	0.010869084857404232	0.011681381613016129	0.013873117975890636	0.014049703255295753	0.014010490849614143	0.014245055615901947	0.014037691056728363	0.028300803154706955	0.026099536567926407	0.015525742433965206	0.02084408886730671	0.023303434252738953	0.03247696906328201	0.03705655783414841	0.037812817841768265	0.02829723432660103	0.012512437999248505	0.014867067337036133	0.010980245657265186	0.013846635818481445	0.009226477704942226	0.02300521917641163	0.02408255636692047	0.02127748914062977	0.009333753027021885	0.021268220618367195	0.006826705764979124	0.010973773896694183	0.0307141225785017	0.04845161736011505	0.03296053782105446	0.0677785724401474	0.04990268126130104	0.028806330636143684	0.04186156019568443	0.027425400912761688
0.020464574918150902	0.02240486815571785	0.0269295834004879	0.01855846866965294	0.024331633001565933	0.019697505980730057	0.035133663564920425	0.027194704860448837	0.023983385413885117	0.016301430761814117	0.02437875233590603	0.049781545996665955	0.024476313963532448	0.011694427579641342	0.012062436901032925	0.006913472432643175	0.00556307565420866	0.006603856571018696	0.013543665409088135	0.013517852872610092	0.012922333553433418	0.013406472280621529	0.012575400993227959	0.016078153625130653	0.021135451272130013	0.017062604427337646	0.02050328627228737	0.0221299659460783	0.03146601468324661	0.024836517870426178	0.012070141732692719	0.033164091408252716	0.012252057902514935	0.017641706392169	0.01903839036822319	0.016776807606220245	0.007812904193997383	0.011714537627995014	0.02198174223303795	0.014355660416185856	0.013052626512944698	0.021379483863711357	0.007103565149009228	0.004938304424285889	0.010015823878347874	0.017091011628508568	0.027273843064904213	0.051281023770570755	0.045950036495923996	0.032870810478925705	0.031144753098487854	0.022616246715188026
0.019956883043050766	0.019331082701683044	0.02286478877067566	0.01559184119105339	0.016142193228006363	0.02181975357234478	0.02725648134946823	0.02044547349214554	0.016957813873887062	0.017801910638809204	0.02088485285639763	0.026217272505164146	0.02449985407292843	0.00971463043242693	0.00993257574737072	0.006275327876210213	0.005890433676540852	0.0064215753227472305	0.01900658942759037	0.01787262037396431	0.016590166836977005	0.017315035685896873	0.017557576298713684	0.013221828266978264	0.016092397272586823	0.024485936388373375	0.027980893850326538	0.02064940705895424	0.020648781210184097	0.024439183995127678	0.012751895003020763	0.020482435822486877	0.01969103328883648	0.02335699088871479	0.022497205063700676	0.013610847294330597	0.010967925190925598	0.009775415994226933	0.01753338985145092	0.021709753200411797	0.01569690927863121	0.013301660306751728	0.0072039165534079075	0.0055883196182549	0.007330122869461775	0.013421688228845596	0.01719389483332634	0.028158405795693398	0.029865765944123268	0.029740555211901665	0.02598762884736061	0.019028376787900925
