0.018968766555190086	0.013181616552174091	0.012803602032363415	0.008642700500786304	0.007876090705394745	0.015682000666856766	0.013629652559757233	0.010384230874478817	0.010406294837594032	0.013728208839893341	0.011714351363480091	0.008904430083930492	0.014889495447278023	0.006458047777414322	0.006774082779884338	0.004371311981230974	0.005930609535425901	0.007466230541467667	0.025411466136574745	0.02197878807783127	0.02227138914167881	0.02192193828523159	0.023839779198169708	0.012507230043411255	0.009705695323646069	0.03413628786802292	0.04280677065253258	0.02089329995214939	0.012209735810756683	0.015192264690995216	0.00963135901838541	0.012026963755488396	0.03581326827406883	0.03435191512107849	0.04928998649120331	0.014502955600619316	0.018548671156167984	0.010018253698945045	0.013946735300123692	0.03027208521962166
0.01974269561469555	0.016822518780827522	0.015756014734506607	0.011904277838766575	0.010853542014956474	0.017879892140626907	0.024009108543395996	0.01420826930552721	0.015068897046148777	0.017804784700274467	0.015781695023179054	0.013596988283097744	0.020710567012429237	0.008829801343381405	0.008573513478040695	0.005384448915719986	0.006817562505602837	0.007743027061223984	0.0223989374935627	0.021242331713438034	0.019527273252606392	0.020194748416543007	0.02211262285709381	0.013049223460257053	0.012196239084005356	0.028964372351765633	0.035832829773426056	0.02675074338912964	0.013834149576723576	0.027119332924485207	0.02636728063225746	0.01391230896115303	0.025364411994814873	0.020900500938296318	0.03867712989449501	0.015854593366384506	0.018309399485588074	0.011220435611903667	0.013752478174865246	0.015537816099822521
0.020470406860113144	0.016294656321406364	0.017340345308184624	0.013252496719360352	0.01178701315075159	0.01791675202548504	0.019603213295340538	0.017008937895298004	0.016755862161517143	0.031100362539291382	0.020066900178790092	0.015680208802223206	0.019366631284356117	0.009679825976490974	0.008864331059157848	0.0055184513330459595	0.007549085188657045	0.00856321956962347	0.022939899936318398	0.02266206219792366	0.020705774426460266	0.021282121539115906	0.02423318475484848	0.015121625736355782	0.011593162082135677	0.02419586107134819	0.024627026170492172	0.028448820114135742	0.012689070776104927	0.02500891126692295	0.02339775860309601	0.014823423698544502	0.02245476469397545	0.022462449967861176	0.023636024445295334	0.020505258813500404	0.01923994906246662	0.012056958861649036	0.013014385476708412	0.013471000827848911
0.020434720441699028	0.020418541505932808	0.0215593408793211	0.013677152805030346	0.012202485464513302	0.0255925040692091	0.026384029537439346	0.022945495322346687	0.014087905175983906	0.020877785980701447	0.01833656243979931	0.014329743571579456	0.01794305257499218	0.00914611853659153	0.009784320369362831	0.005181415472179651	0.007496324833482504	0.008751151151955128	0.021356867626309395	0.021525120362639427	0.021654468029737473	0.021496042609214783	0.02047181874513626	0.015345870517194271	0.021010685712099075	0.022628555074334145	0.02127072587609291	0.026908209547400475	0.015858009457588196	0.01981435716152191	0.012361232191324234	0.02193635329604149	0.01813591830432415	0.020694799721240997	0.012303811497986317	0.015837237238883972	0.016835559159517288	0.012297285720705986	0.029864821583032608	0.02489192597568035
0.02208634279668331	0.02001178078353405	0.021699579432606697	0.01700817234814167	0.018230706453323364	0.023464584723114967	0.061759524047374725	0.026322362944483757	0.022355198860168457	0.02277481183409691	0.023715274408459663	0.023379256948828697	0.027328047901391983	0.011895940639078617	0.012012986466288567	0.006871669553220272	0.008771141059696674	0.00966895092278719	0.01969587244093418	0.020119493827223778	0.01904664933681488	0.019971823319792747	0.01895604468882084	0.01864044740796089	0.014393662102520466	0.018581852316856384	0.02003433182835579	0.025055503472685814	0.015298785641789436	0.021251393482089043	0.014433564618229866	0.018456151708960533	0.012454078532755375	0.02012706734240055	0.013826606795191765	0.018981726840138435	0.009636461734771729	0.011708924546837807	0.01313034724444151	0.013302307575941086
0.019706623628735542	0.017695168033242226	0.016804879531264305	0.010190160013735294	0.010607954114675522	0.02054322510957718	0.02421380952000618	0.01625184714794159	0.011791903525590897	0.024787865579128265	0.019903503358364105	0.012315400876104832	0.02502244897186756	0.007386207580566406	0.009209676645696163	0.004341871943324804	0.006349844858050346	0.007317633833736181	0.027470776811242104	0.02723780646920204	0.026870111003518105	0.02660824917256832	0.02550148032605648	0.013224233873188496	0.014539727941155434	0.046729907393455505	0.029893632978200912	0.028999241068959236	0.011031369678676128	0.01543623860925436	0.009082767181098461	0.015785515308380127	0.023689545691013336	0.017708035185933113	0.014218983240425587	0.012724100612103939	0.011737639084458351	0.00960853323340416	0.018013862892985344	0.04852444678544998
0.019509701058268547	0.026418088003993034	0.023837029933929443	0.01132738497108221	0.012020083144307137	0.02788473479449749	0.02300100028514862	0.02445271983742714	0.012662257067859173	0.025392891839146614	0.018360862508416176	0.012322729453444481	0.028785472735762596	0.008961495012044907	0.011629890650510788	0.005594588816165924	0.006060372572392225	0.007968835532665253	0.03260882571339607	0.033314675092697144	0.034958478063344955	0.034095004200935364	0.029152320697903633	0.014479922130703926	0.026790430769324303	0.04037189111113548	0.021830551326274872	0.043534327298402786	0.011051341891288757	0.012568457052111626	0.007692806888371706	0.029471663758158684	0.024409161880612373	0.01882704347372055	0.011659192852675915	0.01257852278649807	0.010458032600581646	0.010385110042989254	0.0363662987947464	0.031572699546813965
0.020094841718673706	0.02364840731024742	0.015405412763357162	0.008875059895217419	0.008304676041007042	0.018841391429305077	0.015519450418651104	0.014666825532913208	0.00875199306756258	0.018208574503660202	0.012111532501876354	0.009452530182898045	0.014823791570961475	0.00625641131773591	0.00807437114417553	0.004483995493501425	0.00478555541485548	0.0064260573126375675	0.026129264384508133	0.026627367362380028	0.028154678642749786	0.027345169335603714	0.02636445313692093	0.017925512045621872	0.020602693781256676	0.03452763706445694	0.024634987115859985	0.027569280937314034	0.01001278217881918	0.015100911259651184	0.010311613790690899	0.01829998381435871	0.01821099780499935	0.01721298322081566	0.012453288771212101	0.013784022070467472	0.01031487062573433	0.01066623441874981	0.022160133346915245	0.036090075969696045
0.020378632470965385	0.013759346678853035	0.013912779279053211	0.010790021158754826	0.011187946423888206	0.01754314824938774	0.015766505151987076	0.013472682796418667	0.0122818723320961	0.017856569960713387	0.014458592981100082	0.012134411372244358	0.018096361309289932	0.009155570529401302	0.010128267109394073	0.005036246497184038	0.005020840559154749	0.007757595740258694	0.016577722504734993	0.016797693446278572	0.01709238439798355	0.017006129026412964	0.017002655193209648	0.013088942505419254	0.0102944141253829	0.04982265084981918	0.02553442306816578	0.043418001383543015	0.009446900337934494	0.01746159978210926	0.010219219140708447	0.011011062189936638	0.025151878595352173	0.015354826115071774	0.01127615850418806	0.014415048994123936	0.012165515683591366	0.010501736775040627	0.012089652940630913	0.04897773265838623
0.020890574902296066	0.015741147100925446	0.014477665536105633	0.01044548861682415	0.008466811850667	0.01882702112197876	0.012671598233282566	0.01199012529104948	0.00876358337700367	0.013589242473244667	0.011487269774079323	0.01032011117786169	0.014750787988305092	0.006498374976217747	0.007407448720186949	0.004285022616386414	0.004457582253962755	0.006686829030513763	0.02080175280570984	0.019592760130763054	0.020191332325339317	0.019860846921801567	0.018750879913568497	0.01647164486348629	0.011365893296897411	0.05283484607934952	0.047505591064691544	0.02016129530966282	0.009493502788245678	0.014817826449871063	0.009920092299580574	0.013027086853981018	0.020736005157232285	0.019959764555096626	0.018320254981517792	0.012024205178022385	0.0106723727658391	0.00982285849750042	0.012159484438598156	0.04783551022410393
0.021266264840960503	0.01783977821469307	0.015558402985334396	0.011285187676548958	0.009786547161638737	0.018946975469589233	0.016458896920084953	0.013310764916241169	0.009914218448102474	0.016125384718179703	0.013478207401931286	0.010073905810713768	0.018624644726514816	0.0073345378041267395	0.007916378788650036	0.004398721270263195	0.0041067935526371	0.006600876338779926	0.02036096714437008	0.01992572471499443	0.020356835797429085	0.020166032016277313	0.018113451078534126	0.013707890175282955	0.014104501344263554	0.04385852441191673	0.035668328404426575	0.023055262863636017	0.010678526014089584	0.018122132867574692	0.012853618711233139	0.01557068433612585	0.021441759541630745	0.01641075313091278	0.020235426723957062	0.011516920290887356	0.010461249388754368	0.0095012616366148	0.013892985880374908	0.027468685060739517
0.02124187722802162	0.01749071665108204	0.01701327972114086	0.012368462979793549	0.010317659936845303	0.01631362922489643	0.013843338005244732	0.014300613664090633	0.009973226115107536	0.01489828247576952	0.01297041680663824	0.012026696465909481	0.014951216988265514	0.007113998290151358	0.0072648366913199425	0.004889047238975763	0.004470416344702244	0.007419612258672714	0.020680665969848633	0.02095884643495083	0.021852508187294006	0.021454425528645515	0.018521882593631744	0.01795075088739395	0.014108462259173393	0.056258056312799454	0.045928262174129486	0.025327876210212708	0.01247603353112936	0.01891450025141239	0.01287228986620903	0.017599251121282578	0.025481075048446655	0.02208944596350193	0.0287929754704237	0.01704217679798603	0.010475726798176765	0.009843094274401665	0.013133732602000237	0.023826969787478447
0.020691242069005966	0.019217493012547493	0.022043317556381226	0.025113508105278015	0.031084714457392693	0.01915876753628254	0.02594061568379402	0.030327925458550453	0.03146228566765785	0.017931297421455383	0.022683775052428246	0.032800279557704926	0.02606905996799469	0.02136467769742012	0.01734696514904499	0.014882356859743595	0.011444834992289543	0.013057527132332325	0.015431337989866734	0.01575717143714428	0.01603967510163784	0.016177458688616753	0.015546809881925583	0.024554800242185593	0.019714415073394775	0.011835972778499126	0.01660042442381382	0.018487336114048958	0.035577334463596344	0.02938401885330677	0.027095848694443703	0.0191916786134243	0.01647087000310421	0.022498104721307755	0.010033632628619671	0.028444314375519753	0.019007110968232155	0.019240999594330788	0.0192318856716156	0.015844296663999557
0.02174367755651474	0.01943049021065235	0.023988548666238785	0.03616206347942352	0.04119433835148811	0.019533619284629822	0.025574207305908203	0.04060336947441101	0.05203990265727043	0.021909547969698906	0.026533255353569984	0.049030788242816925	0.03998826444149017	0.03345469385385513	0.02190636284649372	0.015000117011368275	0.011889738030731678	0.014533290639519691	0.010463160462677479	0.010875052772462368	0.01126007828861475	0.011212733574211597	0.010238930583000183	0.028117064386606216	0.015565158799290657	0.0071641867980360985	0.010886753909289837	0.012785229831933975	0.03187580034136772	0.037305496633052826	0.03131481632590294	0.015250256285071373	0.009081531316041946	0.01365574263036251	0.005194319877773523	0.021677164360880852	0.015212323516607285	0.02236993797123432	0.01500731986016035	0.009643850848078728
0.020685715600848198	0.01613294892013073	0.018354395404458046	0.014962340705096722	0.0153897600248456	0.014779227785766125	0.01759405806660652	0.018583206459879875	0.014085798524320126	0.01482617761939764	0.01690788008272648	0.02247137576341629	0.017994819208979607	0.014534860849380493	0.011845206841826439	0.010694790631532669	0.007509158458560705	0.008488922379910946	0.01870977319777012	0.019073424860835075	0.019621551036834717	0.019407207146286964	0.017482412979006767	0.016246158629655838	0.01812155544757843	0.014582720585167408	0.02055966667830944	0.017338261008262634	0.023287707939743996	0.020780401304364204	0.012014753185212612	0.018616771325469017	0.025603514164686203	0.03148582577705383	0.016984304413199425	0.02626623958349228	0.015970155596733093	0.013076473027467728	0.029296860098838806	0.02322559617459774
0.022231612354516983	0.01584942638874054	0.01949593611061573	0.015079321339726448	0.015721183270215988	0.013722765259444714	0.017536304891109467	0.01843077689409256	0.014981439337134361	0.013061562553048134	0.016798110678792	0.025649331510066986	0.01611662656068802	0.011463051661849022	0.01038273237645626	0.008895914070308208	0.006127393338829279	0.012709344737231731	0.014000969007611275	0.014317091554403305	0.014647760428488255	0.014533014968037605	0.013059783726930618	0.017344627529382706	0.015789950266480446	0.011443987488746643	0.013494851067662239	0.015379158779978752	0.02162334881722927	0.021022189408540726	0.011320831254124641	0.01690215803682804	0.012286591343581676	0.019131479784846306	0.017423393204808235	0.028141118586063385	0.010310045443475246	0.012283142656087875	0.017015913501381874	0.019086815416812897
0.021776558831334114	0.018698889762163162	0.02032904326915741	0.02131403237581253	0.026023346930742264	0.0180179625749588	0.025137852877378464	0.027010513469576836	0.0276500191539526	0.019994167611002922	0.027808595448732376	0.051522884517908096	0.028466910123825073	0.018706221133470535	0.013411145657300949	0.009482680819928646	0.007206852547824383	0.009077479131519794	0.013219798915088177	0.013352645561099052	0.013119549490511417	0.013354379683732986	0.012701435014605522	0.01981504261493683	0.01655147224664688	0.01114270556718111	0.014371735043823719	0.013105126097798347	0.024299638345837593	0.03638485074043274	0.01676691137254238	0.016686515882611275	0.01330710481852293	0.018274394795298576	0.01562967151403427	0.02781972847878933	0.014475805684924126	0.015897739678621292	0.014576060697436333	0.011259959079325199
0.022016918286681175	0.019832264631986618	0.02193249762058258	0.01717696525156498	0.0204964317381382	0.021016167476773262	0.020149298012256622	0.02056986093521118	0.01678325980901718	0.016613079234957695	0.019146008417010307	0.024160373955965042	0.019174829125404358	0.012522904202342033	0.012264654971659184	0.009930369444191456	0.007942653261125088	0.010299756191670895	0.02020852454006672	0.020639291033148766	0.021184347569942474	0.02102220244705677	0.018056806176900864	0.02182290144264698	0.019965944811701775	0.01639675907790661	0.017775792628526688	0.016244512051343918	0.021743182092905045	0.018089037388563156	0.012335054576396942	0.01872803084552288	0.02236928977072239	0.02799166738986969	0.03142750263214111	0.021207954734563828	0.01003256905823946	0.012196759693324566	0.018163258209824562	0.016967203468084335
0.020650818943977356	0.011427060700953007	0.01256283838301897	0.009786335751414299	0.009661965072154999	0.010828270576894283	0.009560649283230305	0.010763725265860558	0.008724597282707691	0.013115312904119492	0.011582795530557632	0.010336232371628284	0.011486181989312172	0.008014432154595852	0.008081361651420593	0.006505194120109081	0.006100299768149853	0.006884956732392311	0.024900339543819427	0.02518567070364952	0.026052076369524002	0.025541076436638832	0.021720770746469498	0.013029777444899082	0.011560976505279541	0.019070247188210487	0.022733965888619423	0.015420299023389816	0.01311514712870121	0.01388842985033989	0.007902042008936405	0.01116723008453846	0.040223367512226105	0.041757117956876755	0.03292227163910866	0.020799215883016586	0.013059069402515888	0.00879017822444439	0.0125116016715765	0.02947111427783966
0.020183304324746132	0.009838484227657318	0.009811468422412872	0.007409859914332628	0.0068847984075546265	0.009950488805770874	0.007294174283742905	0.009038290940225124	0.006449669133871794	0.012908829376101494	0.010599895380437374	0.006465823855251074	0.010277634486556053	0.005521696992218494	0.005861084442585707	0.003921592608094215	0.005234736017882824	0.004607939161360264	0.029673170298337936	0.02780408039689064	0.02932780049741268	0.028430351987481117	0.026996873319149017	0.009933793917298317	0.007618688512593508	0.017483914270997047	0.020339449867606163	0.01599057950079441	0.005971719045192003	0.010942697525024414	0.0061330716125667095	0.007860998623073101	0.03798193484544754	0.03579181432723999	0.09633781760931015	0.01953604444861412	0.014701003208756447	0.007297950331121683	0.009111043065786362	0.019185971468687057
0.020772797986865044	0.00984062161296606	0.010589168407022953	0.008992040529847145	0.00832196231931448	0.010023584589362144	0.008312547579407692	0.01043483056128025	0.008579187095165253	0.011823971755802631	0.012764285318553448	0.008425208739936352	0.010339356027543545	0.006790118291974068	0.006765693426132202	0.004327659495174885	0.004801241215318441	0.005345092620700598	0.01547511201351881	0.01579347439110279	0.01620517671108246	0.01598665677011013	0.014071967452764511	0.011068671010434628	0.008170767687261105	0.013975080102682114	0.015618077479302883	0.013310824520885944	0.00700362166389823	0.013457921333611012	0.007549209985882044	0.008680678904056549	0.023798123002052307	0.02132287062704563	0.12324364483356476	0.035310570150613785	0.011562306433916092	0.00820834469050169	0.010064976289868355	0.012058354914188385
0.0213489830493927	0.008545540273189545	0.009068584069609642	0.007359649054706097	0.00717270839959383	0.008772823959589005	0.007140166591852903	0.009601840749382973	0.006532910745590925	0.01307139452546835	0.013087728060781956	0.007655084133148193	0.00992124155163765	0.0061574834398925304	0.006146308965981007	0.0038241364527493715	0.0051149544306099415	0.004798782989382744	0.016918763518333435	0.01734246127307415	0.017789237201213837	0.017506983131170273	0.015313150361180305	0.011760850436985493	0.008333172649145126	0.015332438983023167	0.013840431347489357	0.018085869029164314	0.005618875380605459	0.01478965487331152	0.008411559276282787	0.0068993112072348595	0.023539964109659195	0.016897575929760933	0.03901345282793045	0.03380775451660156	0.011817664839327335	0.007883266545832157	0.007603115867823362	0.008782356046140194
0.02121085859835148	0.008454358205199242	0.009406927973031998	0.00720100337639451	0.007486249785870314	0.011481140740215778	0.00789608620107174	0.010999644175171852	0.006388554815202951	0.017956862226128578	0.015232007950544357	0.00703151011839509	0.01162024401128292	0.0064945947378873825	0.007014566101133823	0.0034942070487886667	0.005019414704293013	0.004746337421238422	0.022883711382746696	0.023547198623418808	0.024578947573900223	0.02399422414600849	0.02060047909617424	0.012223821133375168	0.008759981952607632	0.017612038180232048	0.014115037396550179	0.018726371228694916	0.0045137410052120686	0.013471323065459728	0.0069867586717009544	0.006772676948457956	0.02528124675154686	0.01431809738278389	0.021954409778118134	0.024046171456575394	0.011899701319634914	0.008084862492978573	0.00842331349849701	0.010274841450154781
0.02073834277689457	0.01101602427661419	0.01289431657642126	0.009808235801756382	0.010808238759636879	0.016095587983727455	0.01110136415809393	0.01447201892733574	0.009771970100700855	0.02781432308256626	0.01827455498278141	0.00901360996067524	0.017572060227394104	0.007297991309314966	0.009570401161909103	0.004641346167773008	0.0072168344631791115	0.006057480350136757	0.024558426812291145	0.025446956977248192	0.026788383722305298	0.026167020201683044	0.02199467085301876	0.014326011762022972	0.010917297564446926	0.018470220267772675	0.014511028304696083	0.025472573935985565	0.005705421790480614	0.011412318795919418	0.0074774120002985	0.008958624675869942	0.029851900413632393	0.014297527261078358	0.014125560410320759	0.019015321508049965	0.011450512334704399	0.010090711526572704	0.010883058421313763	0.012108576484024525
0.021382885053753853	0.011258941143751144	0.013631315901875496	0.011256876401603222	0.013230138458311558	0.013597189448773861	0.011663490906357765	0.013552377000451088	0.011461043730378151	0.02302783727645874	0.014823933131992817	0.014367113821208477	0.015063377097249031	0.010439114645123482	0.008766460232436657	0.0055813915096223354	0.006443958729505539	0.006373611278831959	0.018435807898640633	0.018921740353107452	0.019411472603678703	0.01904020644724369	0.017012327909469604	0.017311114817857742	0.01116981916129589	0.018923094496130943	0.016379546374082565	0.026783371344208717	0.007229974493384361	0.023268822580575943	0.01404878031462431	0.0108451833948493	0.02100975811481476	0.026949454098939896	0.01854446902871132	0.031769659370183945	0.01729600876569748	0.01124447863548994	0.010037890635430813	0.008876360952854156
0.021525505930185318	0.01212517824023962	0.0172849353402853	0.020325303077697754	0.026020366698503494	0.016570402309298515	0.018275540322065353	0.016211368143558502	0.026930345222353935	0.025698358193039894	0.02327619679272175	0.0349450521171093	0.023248452693223953	0.020204005762934685	0.014521284028887749	0.009464407339692116	0.010757518000900745	0.010825670324265957	0.011543776839971542	0.011782616376876831	0.011224210262298584	0.011623053811490536	0.011986118741333485	0.0201166570186615	0.010661311447620392	0.009134575724601746	0.010711641982197762	0.013628593645989895	0.0181881133466959	0.03960573673248291	0.0218362919986248	0.010858534835278988	0.008756088092923164	0.015882790088653564	0.01051943190395832	0.048431649804115295	0.025033971294760704	0.01644345186650753	0.010158930905163288	0.009585903026163578
0.022168565541505814	0.01283255871385336	0.017673294991254807	0.02257625013589859	0.030142897740006447	0.018847012892365456	0.023927610367536545	0.017595889046788216	0.03463074937462807	0.027425609529018402	0.032361939549446106	0.04377913847565651	0.029753107577562332	0.02179945632815361	0.014047307893633842	0.009202494286000729	0.010127238929271698	0.010522650554776192	0.011931422166526318	0.012114196084439754	0.010924973525106907	0.011638629250228405	0.01211477816104889	0.017404206097126007	0.011295088566839695	0.009037530981004238	0.010202227160334587	0.011668073013424873	0.01833457686007023	0.040350787341594696	0.022136380895972252	0.011383680626749992	0.009636837057769299	0.012778089381754398	0.009856128133833408	0.04398927092552185	0.02276027575135231	0.015637066215276718	0.008669625967741013	0.006351111456751823
0.02158867008984089	0.013457302935421467	0.016119856387376785	0.023015864193439484	0.021924059838056564	0.015382741577923298	0.01808880642056465	0.016804011538624763	0.033568624407052994	0.022020984441041946	0.026902785524725914	0.029030991718173027	0.025142572820186615	0.020315535366535187	0.01576005294919014	0.00869694072753191	0.009939011186361313	0.012189258821308613	0.012982855550944805	0.012712609954178333	0.010924973525106907	0.011821642518043518	0.013193279504776001	0.020133204758167267	0.010600409470498562	0.008247219026088715	0.010796544142067432	0.009738762862980366	0.014486578293144703	0.039461322128772736	0.030741583555936813	0.009553358890116215	0.01016759593039751	0.01061412412673235	0.00920683890581131	0.03782963380217552	0.054838117212057114	0.01749049313366413	0.009114429354667664	0.006987252738326788
