0.020422635599970818	0.03879076987504959	0.02957230620086193	0.046665407717227936	0.04282419756054878	0.02472870610654354	0.022291934117674828	0.025944311171770096	0.03417641296982765	0.019328633323311806	0.02019808441400528	0.018442858010530472	0.023096973076462746	0.08438540250062943	0.050265293568372726	0.1536092460155487	0.055669937282800674	0.03570052236318588	0.023968448862433434	0.024721859022974968	0.025930531322956085	0.02544289268553257	0.02533510886132717	0.0488661527633667	0.04234222322702408	0.015221824869513512	0.02123093418776989	0.025842150673270226	0.05766972899436951	0.019663702696561813	0.0471738837659359	0.04108525812625885	0.016196323558688164	0.020648982375860214	0.01049074623733759	0.018027668818831444	0.030595779418945312	0.04434572160243988	0.04199555888772011	0.02851664461195469	0.008185422979295254	0.018875712528824806	0.014551909640431404	0.03860278055071831	0.05423133075237274	0.09378914535045624
0.021918976679444313	0.025079697370529175	0.02829495631158352	0.03690507635474205	0.034885555505752563	0.024318691343069077	0.020922619849443436	0.02179682068526745	0.019172804430127144	0.013735988177359104	0.016815010458230972	0.01906265877187252	0.01673242822289467	0.061984773725271225	0.029322324320673943	0.13944628834724426	0.05566828325390816	0.0248750951141119	0.01670125685632229	0.016911007463932037	0.01751047559082508	0.01720341108739376	0.017345720902085304	0.029943522065877914	0.02792567014694214	0.016605567187070847	0.021911485120654106	0.024390971288084984	0.03544941544532776	0.020392674952745438	0.026089372113347054	0.027266649529337883	0.014944031834602356	0.02128739282488823	0.013878040947020054	0.030433420091867447	0.03260713070631027	0.02435239404439926	0.028879163786768913	0.025813406333327293	0.012549562379717827	0.022713202983140945	0.023469537496566772	0.02808094024658203	0.032782211899757385	0.044805869460105896
0.024434169754385948	0.02641972154378891	0.034914400428533554	0.06861069053411484	0.07152517139911652	0.02492530830204487	0.027509773150086403	0.03375864773988724	0.046144187450408936	0.026170209050178528	0.028093868866562843	0.03769196197390556	0.03717910870909691	0.11472535878419876	0.08679111301898956	0.10175435990095139	0.06307284533977509	0.04013973847031593	0.019341090694069862	0.02030903846025467	0.02116110548377037	0.020899949595332146	0.01957281306385994	0.0356941819190979	0.024492589756846428	0.012767259031534195	0.013044685125350952	0.018967872485518456	0.041119031608104706	0.028845416381955147	0.04825746268033981	0.01950002647936344	0.012253597378730774	0.013710496947169304	0.008016048930585384	0.02599233388900757	0.03253364935517311	0.03660259395837784	0.021317485719919205	0.0185331329703331	0.008217355236411095	0.02740892767906189	0.016836879774928093	0.03667091950774193	0.0404902845621109	0.050470247864723206
0.022372549399733543	0.0218410175293684	0.024341557174921036	0.023723335936665535	0.02943814918398857	0.02060810662806034	0.02243717573583126	0.024627195671200752	0.022922808304429054	0.01594269461929798	0.021003300324082375	0.02512965351343155	0.020914163440465927	0.025092754513025284	0.02154717780649662	0.02599659375846386	0.032267943024635315	0.013496026396751404	0.02044079452753067	0.02081519551575184	0.02089959941804409	0.021084174513816833	0.02021670714020729	0.025893565267324448	0.03883075341582298	0.02258877642452717	0.023759040981531143	0.026188720017671585	0.03739655762910843	0.025126950815320015	0.02396441623568535	0.039773598313331604	0.02637656033039093	0.03037869930267334	0.01562923938035965	0.04427023231983185	0.03389690816402435	0.0238519124686718	0.03967452049255371	0.03282167762517929	0.01357140950858593	0.0413612499833107	0.03190045803785324	0.03509162366390228	0.031014051288366318	0.05201507732272148
0.022983232513070107	0.03183939680457115	0.03544360399246216	0.020299475640058517	0.02595829963684082	0.02744312398135662	0.03049616701900959	0.032204046845436096	0.02147655002772808	0.016990402713418007	0.021311383694410324	0.023360954597592354	0.02161676064133644	0.02815408445894718	0.018754059448838234	0.022879717871546745	0.01727510802447796	0.01263443473726511	0.022428708150982857	0.02318936586380005	0.02433011122047901	0.023719588294625282	0.01981787569820881	0.021686619147658348	0.0614447146654129	0.020912282168865204	0.024100545793771744	0.02959730476140976	0.03504853695631027	0.020335212349891663	0.015568358823657036	0.05483599007129669	0.01947334036231041	0.029735438525676727	0.022560037672519684	0.03523190692067146	0.020602252334356308	0.019230537116527557	0.055544331669807434	0.026945071294903755	0.018073923885822296	0.04114942625164986	0.034811194986104965	0.025143280625343323	0.022102000191807747	0.04456864669919014
0.024391407147049904	0.05378057062625885	0.047726042568683624	0.01574963517487049	0.02308172918856144	0.03435342386364937	0.02656220644712448	0.03830815851688385	0.015964994207024574	0.015776319429278374	0.017055407166481018	0.019901154562830925	0.018542896956205368	0.012516271322965622	0.015150501392781734	0.01378391869366169	0.009675252251327038	0.010253277607262135	0.031383223831653595	0.032566919922828674	0.034946367144584656	0.0335153266787529	0.026974109932780266	0.022222161293029785	0.08518797904253006	0.026959896087646484	0.02895038202404976	0.03715174272656441	0.021432867273688316	0.018726252019405365	0.012696548365056515	0.07928791642189026	0.024417901411652565	0.03916453570127487	0.02843025140464306	0.03301815316081047	0.017827032133936882	0.016380658373236656	0.0806489959359169	0.033167555928230286	0.018595492467284203	0.026264067739248276	0.02575569786131382	0.01569409854710102	0.017003273591399193	0.03061310015618801
0.024075547233223915	0.036703888326883316	0.040197692811489105	0.015965770930051804	0.024552373215556145	0.03306637331843376	0.031027426943182945	0.028773877769708633	0.016935937106609344	0.015964053571224213	0.01977447047829628	0.0299338698387146	0.02115568146109581	0.012946473434567451	0.015572001226246357	0.011157495900988579	0.009031448513269424	0.010298713110387325	0.028214262798428535	0.029342832043766975	0.031189313158392906	0.030077306553721428	0.024129511788487434	0.019678063690662384	0.051639705896377563	0.02333366870880127	0.0261753611266613	0.029070310294628143	0.02713111788034439	0.023586375638842583	0.012316472828388214	0.0535353384912014	0.02281569316983223	0.038867149502038956	0.02711479738354683	0.03609898313879967	0.019219769164919853	0.01473530475050211	0.04606160148978233	0.044501010328531265	0.01692434586584568	0.03729173541069031	0.032585058361291885	0.01887095719575882	0.016825875267386436	0.028943873941898346
0.025388723239302635	0.01794009655714035	0.021433431655168533	0.02181180566549301	0.027486220002174377	0.017724858596920967	0.02187640219926834	0.028219472616910934	0.02686389721930027	0.0198300052434206	0.020879600197076797	0.033767566084861755	0.025655779987573624	0.02197200618684292	0.02272665686905384	0.014314069412648678	0.011456053704023361	0.013591946102678776	0.013548176735639572	0.014003063552081585	0.014436068944633007	0.014234758913516998	0.013110819272696972	0.02496221289038658	0.01986776292324066	0.01290192548185587	0.01921999640762806	0.020347660407423973	0.02117515727877617	0.032279420644044876	0.0280021782964468	0.021569332107901573	0.013283018954098225	0.014303654432296753	0.01664871536195278	0.027004405856132507	0.026932368054986	0.025017274543642998	0.022052669897675514	0.022629965096712112	0.013890736736357212	0.05912431702017784	0.031991977244615555	0.04571769759058952	0.04517096281051636	0.052142366766929626
0.025592902675271034	0.02051480859518051	0.02486763522028923	0.01747136376798153	0.026361480355262756	0.022120259702205658	0.031109755858778954	0.027356255799531937	0.0226803719997406	0.016463175415992737	0.024145975708961487	0.05446488782763481	0.026101307943463326	0.013815592043101788	0.013994540087878704	0.009031770750880241	0.0076147508807480335	0.009297450073063374	0.014803210273385048	0.014979110099375248	0.01501593180000782	0.014984974637627602	0.01367737352848053	0.017821483314037323	0.02313012070953846	0.013968844898045063	0.018566472455859184	0.019851818680763245	0.024067234247922897	0.027532795444130898	0.012517348863184452	0.02872384712100029	0.01577090658247471	0.024026906117796898	0.022724470123648643	0.0294378362596035	0.01878528483211994	0.014877389185130596	0.02643137238919735	0.01712610572576523	0.014838074333965778	0.0532597117125988	0.03852182254195213	0.02536005526781082	0.020431265234947205	0.0256488136947155
0.024922359734773636	0.016858233138918877	0.019865207374095917	0.013050100766122341	0.015773147344589233	0.02213999256491661	0.02295290306210518	0.017636358737945557	0.01569509133696556	0.020622530952095985	0.01932518370449543	0.021821025758981705	0.023367764428257942	0.010590264573693275	0.011190567165613174	0.007865183055400848	0.0074277338571846485	0.008583944290876389	0.026040030643343925	0.02499348670244217	0.02429281920194626	0.024447903037071228	0.023484405130147934	0.0155613012611866	0.0175061896443367	0.025537120178341866	0.029049884527921677	0.020952533930540085	0.017223605886101723	0.020934535190463066	0.011440709233283997	0.017675932496786118	0.04432754963636398	0.03321357071399689	0.025026515126228333	0.024159258231520653	0.023521872237324715	0.01174971740692854	0.01889786124229431	0.02336873859167099	0.01810585707426071	0.0367719903588295	0.03856461122632027	0.02694142423570156	0.01660921797156334	0.01715514063835144
0.024737536907196045	0.016184767708182335	0.017948560416698456	0.011905752122402191	0.011992025189101696	0.025098519399762154	0.020684950053691864	0.01757800206542015	0.01341284066438675	0.01913415640592575	0.01840910315513611	0.023694537580013275	0.023966984823346138	0.009016024880111217	0.008377548307180405	0.00667298398911953	0.007167895324528217	0.007897363044321537	0.03253405913710594	0.028175946325063705	0.029214143753051758	0.028310628607869148	0.030100775882601738	0.014703434891998768	0.013220816850662231	0.020865440368652344	0.024182848632335663	0.020765621215105057	0.009528105147182941	0.02158229984343052	0.010835767723619938	0.014184283092617989	0.03363259881734848	0.03277233988046646	0.048244278877973557	0.02267146110534668	0.033384669572114944	0.011764745227992535	0.02066328562796116	0.024186426773667336	0.02618483640253544	0.03209373354911804	0.04788990691304207	0.047258369624614716	0.02061447873711586	0.019695142284035683
0.027145586907863617	0.01813177391886711	0.022276032716035843	0.014825096353888512	0.018062055110931396	0.03327174857258797	0.029417337849736214	0.027729911729693413	0.018572084605693817	0.02651757374405861	0.021499264985322952	0.02146829292178154	0.027194540947675705	0.011210612021386623	0.011836385354399681	0.00781652145087719	0.008202283643186092	0.010155675932765007	0.028545064851641655	0.02752881869673729	0.0267791748046875	0.026933016255497932	0.027446340769529343	0.02198723331093788	0.017740685492753983	0.027583785355091095	0.02707948349416256	0.027180403470993042	0.01316467672586441	0.02828788384795189	0.015438873320817947	0.019877932965755463	0.02675914578139782	0.032324641942977905	0.03890455514192581	0.02767750434577465	0.03304802253842354	0.015145618468523026	0.021686486899852753	0.022871745750308037	0.02978259138762951	0.022349052131175995	0.03606035187840462	0.02773626148700714	0.01725555583834648	0.013854294084012508
0.028082024306058884	0.017869295552372932	0.024110108613967896	0.017737705260515213	0.023159092292189598	0.02867097221314907	0.028172295540571213	0.02926587127149105	0.02071102149784565	0.021304888650774956	0.02244452014565468	0.029144756495952606	0.023841653019189835	0.014995281584560871	0.014253229834139347	0.00909963995218277	0.008202283643186092	0.011538934893906116	0.018226277083158493	0.01811499148607254	0.01847463846206665	0.018295882269740105	0.017022106796503067	0.023161860182881355	0.0196737889200449	0.01711365580558777	0.021482761949300766	0.023796482011675835	0.017567219212651253	0.02601691521704197	0.016699625179171562	0.02318674325942993	0.017902346327900887	0.02627023681998253	0.016081426292657852	0.0318484790623188	0.023605607450008392	0.016505436971783638	0.024984948337078094	0.02445339225232601	0.01357140950858593	0.03148718178272247	0.03412540629506111	0.021513771265745163	0.019564632326364517	0.022350860759615898
