0.021521586924791336	0.019692251458764076	0.021360134705901146	0.012655481696128845	0.014920513145625591	0.023306183516979218	0.019330618903040886	0.016133306547999382	0.00978298019617796	0.020164642482995987	0.01480158232152462	0.015974149107933044	0.018250515684485435	0.009414471685886383	0.009079108014702797	0.006581862922757864	0.006968582980334759	0.008329945616424084	0.029928823933005333	0.02819645404815674	0.028596213087439537	0.027286671102046967	0.027316469699144363	0.02758900448679924	0.01893341727554798	0.02554517798125744	0.027544274926185608	0.027376307174563408	0.022135797888040543	0.04495401307940483	0.04613311588764191	0.031824901700019836	0.021653316915035248	0.017565101385116577	0.029726950451731682	0.020373666658997536	0.025364164263010025	0.025182930752635002	0.019997529685497284	0.022651657462120056	0.011715684086084366	0.014756985940039158	0.0059952205047011375	0.01618027128279209	0.022377081215381622	0.042774491012096405	0.026274321600794792	0.037666935473680496	0.04714801907539368	0.02248367853462696	0.017236407846212387
0.02215462736785412	0.02570251002907753	0.032862283289432526	0.01853269897401333	0.022841909900307655	0.032896820455789566	0.028050778433680534	0.02835681475698948	0.015403983183205128	0.0181816928088665	0.019267577677965164	0.02097935974597931	0.02116837166249752	0.013384302146732807	0.014526190236210823	0.010299473069608212	0.008782073855400085	0.010140163823962212	0.019634706899523735	0.02014273963868618	0.019966039806604385	0.020579779520630836	0.020944295451045036	0.02045191079378128	0.022372860461473465	0.04244271293282509	0.028719060122966766	0.02381886914372444	0.02259942702949047	0.012953492812812328	0.017820250242948532	0.02062375284731388	0.02698522061109543	0.016030287370085716	0.02293846569955349	0.019333522766828537	0.0454460009932518	0.02541358582675457	0.024708740413188934	0.01895993761718273	0.01692350208759308	0.011040924116969109	0.010156047530472279	0.0361543670296669	0.043693576008081436	0.01591583713889122	0.02485630474984646	0.018356086686253548	0.022039098665118217	0.017034275457262993	0.023106323555111885
0.02092134766280651	0.03906021639704704	0.05378274992108345	0.0208881925791502	0.02549336478114128	0.04946792125701904	0.029434489086270332	0.03844490647315979	0.015765821561217308	0.017477884888648987	0.01786126382648945	0.018684081733226776	0.020227838307619095	0.015188611112535	0.016383366659283638	0.01262280810624361	0.008805302903056145	0.010086813941597939	0.02701619081199169	0.028989583253860474	0.028776392340660095	0.028900912031531334	0.02968423254787922	0.02896242029964924	0.024173056706786156	0.0680764839053154	0.03908536583185196	0.028643088415265083	0.031894195824861526	0.017823170870542526	0.021108509972691536	0.027843546122312546	0.042510468512773514	0.026330599561333656	0.023675907403230667	0.019035685807466507	0.06456559896469116	0.032625503838062286	0.03131859749555588	0.02395819127559662	0.013448537327349186	0.006852493621408939	0.008082649670541286	0.04858515411615372	0.04772636666893959	0.018754469230771065	0.01961474120616913	0.016570456326007843	0.01858106628060341	0.016326306387782097	0.028882905840873718
0.022383296862244606	0.04580302536487579	0.045963142067193985	0.021291546523571014	0.02833026461303234	0.04431384801864624	0.03394399583339691	0.0490049347281456	0.020629798993468285	0.01758122257888317	0.019420968368649483	0.022857634350657463	0.019291944801807404	0.01659734547138214	0.01798398606479168	0.014644714072346687	0.009420860558748245	0.010469460859894753	0.01910240389406681	0.02074170857667923	0.02056621015071869	0.022085297852754593	0.022845814004540443	0.021304450929164886	0.024326397106051445	0.06891810148954391	0.026438409462571144	0.015469696372747421	0.02187439054250717	0.00895323883742094	0.009483492001891136	0.012922266498208046	0.028986360877752304	0.021237287670373917	0.015641141682863235	0.018147505819797516	0.07206425815820694	0.02395463176071644	0.021025070920586586	0.014508606866002083	0.01675272360444069	0.009536471217870712	0.012417935766279697	0.07116778194904327	0.07161521166563034	0.012134607881307602	0.01730371080338955	0.013826562091708183	0.011823252774775028	0.01602199859917164	0.03537548705935478
0.02251513861119747	0.062404874712228775	0.046647556126117706	0.01621137745678425	0.017626365646719933	0.03830145299434662	0.02388142980635166	0.031153928488492966	0.012219137512147427	0.018082544207572937	0.013697979040443897	0.01457513403147459	0.017544245347380638	0.011193230748176575	0.011202417314052582	0.01071376446634531	0.007195891346782446	0.009045570157468319	0.031170494854450226	0.033095382153987885	0.03341000899672508	0.034296680241823196	0.03506941348314285	0.03451509028673172	0.022140944376587868	0.07799966633319855	0.04147461801767349	0.034159306436777115	0.03304586559534073	0.022068800404667854	0.027959290891885757	0.03413330763578415	0.034495189785957336	0.025080008432269096	0.022487955167889595	0.020431939512491226	0.0694541335105896	0.03316519781947136	0.03377876803278923	0.029852787032723427	0.012265065684914589	0.007091647945344448	0.007142768707126379	0.034419286996126175	0.05531511455774307	0.014734880067408085	0.02105775661766529	0.01564159244298935	0.021469254046678543	0.019759759306907654	0.017534315586090088
0.023392269387841225	0.037264373153448105	0.029351938515901566	0.015299190767109394	0.01834012381732464	0.029357925057411194	0.0217007827013731	0.024792034178972244	0.014898744411766529	0.019270919263362885	0.014836875721812248	0.019984425976872444	0.016589796170592308	0.012668921612203121	0.012965777888894081	0.010153576731681824	0.008206335827708244	0.010182475671172142	0.0233223307877779	0.02503836899995804	0.02482616901397705	0.02706923335790634	0.028306670486927032	0.026494627818465233	0.020618921145796776	0.0246520284563303	0.04164796322584152	0.01947481371462345	0.018320728093385696	0.011399437673389912	0.012736394070088863	0.01643860526382923	0.022759104147553444	0.014222616329789162	0.017457259818911552	0.021435141563415527	0.04297671094536781	0.024077797308564186	0.031960807740688324	0.015450526028871536	0.025837533175945282	0.010794957168400288	0.009959839284420013	0.021974459290504456	0.05509915202856064	0.011246181093156338	0.021800266578793526	0.01744612120091915	0.014471342787146568	0.018821408972144127	0.022125661373138428
0.02199559099972248	0.0221612099558115	0.025570623576641083	0.02439803257584572	0.023910075426101685	0.02260938100516796	0.02427382580935955	0.023522859439253807	0.025662189349532127	0.025292381644248962	0.022912317886948586	0.025110624730587006	0.02337300032377243	0.020242083817720413	0.020938238129019737	0.013906973414123058	0.01172215212136507	0.013271251693367958	0.019057679921388626	0.019932089373469353	0.01974467746913433	0.021271681413054466	0.02153174579143524	0.02052951045334339	0.023552078753709793	0.020490020513534546	0.02710568904876709	0.024500982835888863	0.01860186457633972	0.012355197221040726	0.01234841626137495	0.01528995856642723	0.022347617894411087	0.019429616630077362	0.02401714213192463	0.026825157925486565	0.023149218410253525	0.02466675266623497	0.0293557271361351	0.011333424597978592	0.02503402717411518	0.020009644329547882	0.022209161892533302	0.02940174750983715	0.0381169430911541	0.018061062321066856	0.03625844419002533	0.023085802793502808	0.013426763005554676	0.034152258187532425	0.029990149661898613
0.022785626351833344	0.023336905986070633	0.02221761643886566	0.01358252577483654	0.01729915663599968	0.027541885152459145	0.03147421404719353	0.022420033812522888	0.012982833199203014	0.01951669342815876	0.016832320019602776	0.01690800115466118	0.018801383674144745	0.012945559807121754	0.012062079273164272	0.010360034182667732	0.007079748902469873	0.008802736178040504	0.0182291641831398	0.019179772585630417	0.019132494926452637	0.019604263827204704	0.019712956622242928	0.019637107849121094	0.01688292995095253	0.027627086266875267	0.022554831579327583	0.02341638132929802	0.02429611049592495	0.018385114148259163	0.014639973640441895	0.019506599754095078	0.02055557258427143	0.015177612192928791	0.045202504843473434	0.019934529438614845	0.03386768326163292	0.034271445125341415	0.03945165127515793	0.02880452200770378	0.031217219308018684	0.011990553699433804	0.008314404636621475	0.02316492237150669	0.03641059994697571	0.024984290823340416	0.028032343834638596	0.027738520875573158	0.017636267468333244	0.015592521987855434	0.017586736008524895
0.023189691826701164	0.026839444413781166	0.02327701263129711	0.013308423571288586	0.016938157379627228	0.039142172783613205	0.034793172031641006	0.022369513288140297	0.01271937508136034	0.019592100754380226	0.014629186131060123	0.018895519897341728	0.017391163855791092	0.010555379092693329	0.01011682953685522	0.008428969420492649	0.006019528489559889	0.008322587236762047	0.02414938062429428	0.02585952915251255	0.02564469911158085	0.02688547596335411	0.027581337839365005	0.026759851723909378	0.017308108508586884	0.02217959426343441	0.02835983783006668	0.02354065701365471	0.02446134015917778	0.016820456832647324	0.015485689975321293	0.020434780046343803	0.022174712270498276	0.011687329970300198	0.028055639937520027	0.015142090618610382	0.029051417484879494	0.03389187529683113	0.04415133222937584	0.03378758206963539	0.028469767421483994	0.010840202681720257	0.007068869192153215	0.018366117030382156	0.04487604275345802	0.03516869246959686	0.022556275129318237	0.021412167698144913	0.017611321061849594	0.013452189043164253	0.0153850382193923
0.024208765476942062	0.01553468219935894	0.016799133270978928	0.011293886229395866	0.018680518493056297	0.017107423394918442	0.03624734282493591	0.01870369166135788	0.01236253883689642	0.016958408057689667	0.014285752549767494	0.01963437721133232	0.01770312711596489	0.010511329397559166	0.0098506985232234	0.006173077505081892	0.00427904212847352	0.006593313999474049	0.013844633474946022	0.014512516558170319	0.01441393606364727	0.014869081787765026	0.014858148992061615	0.014853531494736671	0.01565365120768547	0.012805133126676083	0.016715366393327713	0.016603726893663406	0.018261540681123734	0.011782650835812092	0.010266138240695	0.013894909992814064	0.016495658084750175	0.011010874062776566	0.031252115964889526	0.016489213332533836	0.019185388460755348	0.023389188572764397	0.03004899062216282	0.026009146124124527	0.04863535612821579	0.018447542563080788	0.008763181045651436	0.017931608483195305	0.02316182665526867	0.023489132523536682	0.023216284811496735	0.020537901669740677	0.016024183481931686	0.01628641039133072	0.016872014850378036
0.02213299088180065	0.015560520812869072	0.015705646947026253	0.0100556006655097	0.01231521274894476	0.01909119263291359	0.01963554508984089	0.014538828283548355	0.009329431690275669	0.019470609724521637	0.011842351406812668	0.011167455464601517	0.017839975655078888	0.00834933016449213	0.008093081414699554	0.0062157451175153255	0.005407288670539856	0.00670185312628746	0.031270578503608704	0.03234512731432915	0.03278667479753494	0.03362545743584633	0.03267984464764595	0.03402291238307953	0.012929596938192844	0.011725759133696556	0.029013538733124733	0.05771126225590706	0.033795565366744995	0.02591758780181408	0.019791675731539726	0.02638735994696617	0.01799282804131508	0.010959713719785213	0.023000141605734825	0.013551213778555393	0.015698272734880447	0.05411234125494957	0.06038779765367508	0.04664023220539093	0.025180017575621605	0.00987432710826397	0.0060143969021737576	0.01329758856445551	0.029794767498970032	0.053565625101327896	0.02674032747745514	0.020847288891673088	0.019845478236675262	0.01656412146985531	0.01178841944783926
0.0222928486764431	0.0122556546702981	0.012175197713077068	0.00797792337834835	0.008907141163945198	0.015913641080260277	0.014364331029355526	0.011473093181848526	0.0070083290338516235	0.01571836695075035	0.00850032176822424	0.008259007707238197	0.013430719263851643	0.006530926562845707	0.005805115215480328	0.004442964214831591	0.004352046176791191	0.004922909662127495	0.03872024640440941	0.04132635518908501	0.04243443161249161	0.04180891811847687	0.0371319055557251	0.042895909398794174	0.012142605148255825	0.0081658149138093	0.030514132231473923	0.08475568890571594	0.07032357901334763	0.03847423940896988	0.029700415208935738	0.06740698963403702	0.020103875547647476	0.00958974938839674	0.03865133970975876	0.013986162841320038	0.010275105945765972	0.05833804979920387	0.053903091698884964	0.06380748003721237	0.01595139503479004	0.00647969963029027	0.003948833327740431	0.008477351628243923	0.018917346373200417	0.10617781430482864	0.022953281179070473	0.019329747185111046	0.021590083837509155	0.017939381301403046	0.009820698760449886
0.023073427379131317	0.010882287286221981	0.012103522196412086	0.008232710883021355	0.008975550532341003	0.012083806097507477	0.010584947653114796	0.011315370909869671	0.007683650124818087	0.016880208626389503	0.008706653490662575	0.006808307487517595	0.01210863795131445	0.007712360471487045	0.006699240766465664	0.0044815028086304665	0.004144648090004921	0.005344189703464508	0.03581714630126953	0.037780776619911194	0.03870771825313568	0.03412887454032898	0.03459419310092926	0.03562168776988983	0.011341040022671223	0.005973619408905506	0.02184891700744629	0.03319897875189781	0.03766242414712906	0.03837881237268448	0.03052319772541523	0.0324566587805748	0.016570718958973885	0.006980564910918474	0.028016088530421257	0.014006729237735271	0.0067277648486196995	0.031517013907432556	0.02507266029715538	0.06301748752593994	0.014921270310878754	0.0047628204338252544	0.0035527925938367844	0.00629150727763772	0.007583403028547764	0.10323084145784378	0.022144772112369537	0.020815091207623482	0.029170311987400055	0.020262770354747772	0.008511443622410297
0.023998338729143143	0.010980476625263691	0.0121384859085083	0.007798902690410614	0.009637383744120598	0.011914006434381008	0.011089108884334564	0.01158522441983223	0.008340628817677498	0.015176546759903431	0.009109814651310444	0.008500986732542515	0.013887648470699787	0.008759000338613987	0.00818881206214428	0.003958477173000574	0.0037265329156070948	0.004650640767067671	0.03048495389521122	0.03180881589651108	0.032440900802612305	0.02296745777130127	0.022560425102710724	0.025201469659805298	0.012269334867596626	0.005674396175891161	0.017066234722733498	0.02663770504295826	0.036261674016714096	0.026453783735632896	0.039126571267843246	0.03174338489770889	0.015062827616930008	0.0074637471698224545	0.01947852037847042	0.011588230729103088	0.006772239692509174	0.022204557433724403	0.021421926096081734	0.05876365303993225	0.014285546727478504	0.0041437093168497086	0.003967659082263708	0.0062826392240822315	0.00870599877089262	0.028668010607361794	0.025238309055566788	0.02647016942501068	0.02959282137453556	0.021674012765288353	0.009878874756395817
0.024472633376717567	0.010412009432911873	0.011134156957268715	0.008084889501333237	0.008849446661770344	0.009920917451381683	0.00993257574737072	0.011884651146829128	0.008449013344943523	0.012816556729376316	0.008021143265068531	0.007352172862738371	0.011728249490261078	0.0073661236092448235	0.006689667701721191	0.005059583578258753	0.0039571598172187805	0.005044326651841402	0.01907014288008213	0.01981377974152565	0.02010675147175789	0.017458247020840645	0.01708289422094822	0.018263690173625946	0.011495650745928288	0.006417482625693083	0.019057627767324448	0.030527018010616302	0.02966483123600483	0.026999065652489662	0.06987051665782928	0.05649485066533089	0.02567972242832184	0.02332918345928192	0.01600181870162487	0.018676908686757088	0.011156730353832245	0.022609885782003403	0.025876250118017197	0.03931756317615509	0.01092443335801363	0.004600880201905966	0.004864860791712999	0.012786228209733963	0.010519259609282017	0.01926368847489357	0.01778171770274639	0.01907285861670971	0.021388962864875793	0.022226307541131973	0.01340772956609726
0.023722698912024498	0.009977906942367554	0.010682252235710621	0.0077476478181779385	0.00882966723293066	0.012202873826026917	0.010514486581087112	0.011641905643045902	0.0071584004908800125	0.017684558406472206	0.009221124462783337	0.0068670399487018585	0.012460033409297466	0.007154681254178286	0.006268451921641827	0.0042076027020812035	0.003998639062047005	0.00474078394472599	0.029522262513637543	0.030200710520148277	0.030916668474674225	0.026246752589941025	0.026604603976011276	0.02691558375954628	0.013906048610806465	0.006646194029599428	0.02039427123963833	0.02862190455198288	0.03367472440004349	0.040532682090997696	0.06336662173271179	0.04400981217622757	0.016885701566934586	0.007946929894387722	0.02509179338812828	0.015660831704735756	0.007431488484144211	0.030336860567331314	0.022740932181477547	0.046792153269052505	0.013708109967410564	0.0073245130479335785	0.004595221020281315	0.0068013896234333515	0.00843550730496645	0.03094324842095375	0.022832779213786125	0.02526341751217842	0.029851626604795456	0.020160291343927383	0.008475003764033318
0.023398926481604576	0.009337088093161583	0.011139401234686375	0.007005567662417889	0.007749138865619898	0.013218572363257408	0.009620361030101776	0.011582760140299797	0.006623145658522844	0.015864992514252663	0.008448738604784012	0.005403418559581041	0.011809430085122585	0.00706129427999258	0.00784035213291645	0.003917185589671135	0.0036983266472816467	0.0049872975796461105	0.036974865943193436	0.036848727613687515	0.03779824078083038	0.03422518074512482	0.03447875380516052	0.03492860123515129	0.014428175985813141	0.008254406973719597	0.025729363784193993	0.041252996772527695	0.03840718790888786	0.06263025850057602	0.06683071702718735	0.03641948476433754	0.02253258414566517	0.013915653340518475	0.023250872269272804	0.01632201299071312	0.008833376690745354	0.03421098366379738	0.02406158670783043	0.026996642351150513	0.010526220314204693	0.006277055945247412	0.00406693248078227	0.0073060994036495686	0.00954741146415472	0.018061062321066856	0.017093710601329803	0.025362813845276833	0.02459130436182022	0.015541674569249153	0.009460781700909138
0.022983212023973465	0.01169364620000124	0.012530078180134296	0.009640362113714218	0.01094868779182434	0.016846509650349617	0.014214904978871346	0.014337978325784206	0.01071175467222929	0.023467231541872025	0.013370835222303867	0.012325667776167393	0.016508616507053375	0.008928154595196247	0.008830208331346512	0.0059349630028009415	0.007076430134475231	0.008232444524765015	0.029531797394156456	0.029974397271871567	0.030517268925905228	0.02778063341975212	0.027751287445425987	0.029220202937722206	0.015515516512095928	0.00872087012976408	0.023136481642723083	0.02981242537498474	0.030360274016857147	0.031747568398714066	0.0344717837870121	0.03152291849255562	0.025035014376044273	0.012164827436208725	0.02735373191535473	0.04314222186803818	0.011418484151363373	0.03314952179789543	0.02860647812485695	0.03348373621702194	0.04532109200954437	0.017984258010983467	0.012814327143132687	0.009571751579642296	0.01171241793781519	0.013163882307708263	0.023004282265901566	0.025479009374976158	0.03258780390024185	0.03622531518340111	0.012358661741018295
0.02430706098675728	0.01262128259986639	0.0178567823022604	0.013836571015417576	0.0203025471419096	0.01771932654082775	0.022558463737368584	0.020273525267839432	0.01981608010828495	0.024113783612847328	0.021317318081855774	0.026211276650428772	0.024915426969528198	0.013408089056611061	0.011698302812874317	0.00642082653939724	0.0071510933339595795	0.008462400175631046	0.018354173749685287	0.018504129722714424	0.018395474180579185	0.017949845641851425	0.017619039863348007	0.018338631838560104	0.019025929272174835	0.009925899095833302	0.015855945646762848	0.01819673553109169	0.01953158713877201	0.017377857118844986	0.017717042937874794	0.021590838208794594	0.01796065829694271	0.012119351886212826	0.030461043119430542	0.02837490104138851	0.0138937933370471	0.018062828108668327	0.02362850494682789	0.019977819174528122	0.08376334607601166	0.02297208271920681	0.011102709919214249	0.013530361466109753	0.013146133162081242	0.010969901457428932	0.028220346197485924	0.03843550384044647	0.025219613686203957	0.026553131639957428	0.01506667397916317
0.025238947942852974	0.011556697078049183	0.013681254349648952	0.01149593386799097	0.019565708935260773	0.015439442358911037	0.020976733416318893	0.021766964346170425	0.019819414243102074	0.021699333563447	0.026319503784179688	0.030819455161690712	0.023454179987311363	0.012153531424701214	0.010876932181417942	0.00512289721518755	0.005030653439462185	0.007113935425877571	0.0119038550183177	0.011779439635574818	0.011676494032144547	0.012441813945770264	0.012394189834594727	0.012223629280924797	0.014568845741450787	0.00891613308340311	0.011140096932649612	0.01180634181946516	0.013058049604296684	0.014901364222168922	0.01121219340711832	0.011862548068165779	0.012735983356833458	0.01109614223241806	0.02501872181892395	0.01575681008398533	0.013264194130897522	0.0139759611338377	0.01637643575668335	0.013855339027941227	0.10141054540872574	0.032717835158109665	0.010410486720502377	0.014393466524779797	0.012394529767334461	0.010726125910878181	0.023736290633678436	0.03241574019193649	0.020264869555830956	0.018346168100833893	0.013655772432684898
