0.019167568534612656	0.012721849605441093	0.01235558744519949	0.00795486755669117	0.00794938113540411	0.015354747883975506	0.011333983391523361	0.013426113873720169	0.0085561852902174	0.012126718647778034	0.011399539187550545	0.009012702852487564	0.012026102282106876	0.00525902584195137	0.005568058229982853	0.002821262925863266	0.003451791126281023	0.0058759902603924274	0.023261571303009987	0.02525065839290619	0.025559205561876297	0.02477576956152916	0.021877028048038483	0.02517545595765114	0.014013353735208511	0.012234311550855637	0.012914386577904224	0.04639459773898125	0.05512082949280739	0.02266254648566246	0.019087878987193108	0.07664144784212112	0.03828393667936325
0.019342465326189995	0.04752982035279274	0.03929555043578148	0.055303093045949936	0.06821420788764954	0.044751718640327454	0.05295731872320175	0.046775344759225845	0.058156199753284454	0.037351202219724655	0.04368390887975693	0.060106899589300156	0.054620664566755295	0.04196259751915932	0.03151249140501022	0.017065290361642838	0.020482566207647324	0.023373425006866455	0.01810411736369133	0.018742097541689873	0.01846572943031788	0.021837381646037102	0.01905626244843006	0.020155053585767746	0.05369286611676216	0.03618733957409859	0.01546565257012844	0.017209293320775032	0.013804732821881771	0.008928709663450718	0.00921597983688116	0.012902903370559216	0.01839795708656311
0.019824132323265076	0.021700026467442513	0.020461326465010643	0.014896921813488007	0.014667966403067112	0.022666916251182556	0.028325052931904793	0.018455784767866135	0.017884327098727226	0.01731114089488983	0.023109296336770058	0.025796741247177124	0.02349851094186306	0.00786323007196188	0.008845776319503784	0.003531073685735464	0.00497970636934042	0.008628437295556068	0.035244084894657135	0.0363241508603096	0.03664707764983177	0.034988343715667725	0.03315199911594391	0.03540676087141037	0.016782157123088837	0.019196059554815292	0.012269834987819195	0.029968583956360817	0.025047224014997482	0.0216372013092041	0.019984504207968712	0.027025293558835983	0.017893435433506966
0.02138146571815014	0.019488951191306114	0.01836034283041954	0.01285815890878439	0.013139105401933193	0.023711755871772766	0.024305904284119606	0.02156306989490986	0.015900174155831337	0.01977294124662876	0.020288687199354172	0.0223398394882679	0.022731022909283638	0.007627246435731649	0.007434232626110315	0.00346160470508039	0.005107964389026165	0.008373892866075039	0.03085275925695896	0.03160078451037407	0.03198301047086716	0.030505452305078506	0.030516963452100754	0.03009014017879963	0.018280643969774246	0.014795095659792423	0.010704868473112583	0.016928115859627724	0.013366972096264362	0.016421329230070114	0.016244931146502495	0.01789337955415249	0.012738355435431004
0.020634084939956665	0.015110175125300884	0.014731778763234615	0.008832556195557117	0.009987513534724712	0.018962180241942406	0.016473231837153435	0.01589096337556839	0.010798941366374493	0.02091560699045658	0.016834566369652748	0.014085286296904087	0.0185408778488636	0.0058200121857225895	0.007157704792916775	0.0022638754453510046	0.004212392959743738	0.0070517477579414845	0.032528217881917953	0.031189747154712677	0.0316489115357399	0.029238257557153702	0.02931443229317665	0.028901947662234306	0.014071344397962093	0.013224375434219837	0.013111710548400879	0.020226627588272095	0.015335043892264366	0.02802407741546631	0.02133508399128914	0.018353337422013283	0.012374280951917171
0.019607825204730034	0.019242621958255768	0.021337836980819702	0.010373670607805252	0.011787472292780876	0.025640394538640976	0.017287248745560646	0.019995223730802536	0.014245428144931793	0.02542422153055668	0.019761692732572556	0.015762262046337128	0.0291423499584198	0.006983874831348658	0.009367586113512516	0.0029201542492955923	0.005278727505356073	0.008260139264166355	0.03345063328742981	0.030378852039575577	0.030799390748143196	0.030101746320724487	0.030321823433041573	0.03011256456375122	0.015372872352600098	0.020287400111556053	0.016676539555191994	0.020907912403345108	0.014276737347245216	0.03665843605995178	0.023560097441077232	0.01640281267464161	0.016490915790200233
0.02034745179116726	0.016460705548524857	0.015962285920977592	0.00992200244218111	0.01163301058113575	0.020176980644464493	0.02232556976377964	0.017637446522712708	0.01064116321504116	0.018686510622501373	0.016439007595181465	0.01902635395526886	0.016459105536341667	0.006510859355330467	0.0075599984265863895	0.002294932259246707	0.004425660241395235	0.0070573422126472	0.030441179871559143	0.02829817868769169	0.02866416983306408	0.02716335840523243	0.028166379779577255	0.02681216411292553	0.017657926306128502	0.02055501937866211	0.011701228097081184	0.02109615132212639	0.023066194728016853	0.023164452984929085	0.02394973859190941	0.024794558063149452	0.026461763307452202
0.02059008926153183	0.013532060198485851	0.014558360911905766	0.00924606341868639	0.010282077826559544	0.013438006862998009	0.01660245470702648	0.02072834223508835	0.012459073215723038	0.014038274064660072	0.015053621493279934	0.014729177579283714	0.012295068241655827	0.006364940200001001	0.00704443734139204	0.0028686653822660446	0.004301875829696655	0.007416316773742437	0.024760285392403603	0.026412328705191612	0.026647016406059265	0.023911988362669945	0.024474920704960823	0.024118242785334587	0.013169849291443825	0.018374178558588028	0.030565865337848663	0.026881150901317596	0.028268421068787575	0.029046058654785156	0.027998466044664383	0.02570205181837082	0.01440203282982111
0.020557742565870285	0.010154131799936295	0.009512302465736866	0.006258608773350716	0.006873748730868101	0.01086436491459608	0.007893983274698257	0.011609707027673721	0.0073555330745875835	0.011005382053554058	0.01140078529715538	0.008758597075939178	0.009463542141020298	0.004570971708744764	0.004954853095114231	0.0020930632017552853	0.0033481402788311243	0.006062470842152834	0.022634461522102356	0.02480829879641533	0.025179211050271988	0.023919181898236275	0.0242901798337698	0.024002788588404655	0.01161210611462593	0.010057767853140831	0.021187420934438705	0.017826778814196587	0.020359111949801445	0.0411846898496151	0.0451994463801384	0.026954054832458496	0.008940140716731548
0.020748214796185493	0.010272477753460407	0.01036016084253788	0.007219498977065086	0.00833326019346714	0.010630668140947819	0.008674987591803074	0.011286851949989796	0.009249638766050339	0.01201715413480997	0.011608841829001904	0.010277277790009975	0.009849748574197292	0.0052087572403252125	0.006080494727939367	0.0022528422996401787	0.0031706667505204678	0.006906293332576752	0.016989408060908318	0.018282262608408928	0.01847337745130062	0.016914963722229004	0.017599157989025116	0.016542047262191772	0.013391479849815369	0.012090682052075863	0.013792610727250576	0.016002673655748367	0.01547942217439413	0.061452075839042664	0.044831618666648865	0.025203734636306763	0.011743243783712387
0.020276596769690514	0.012180996127426624	0.01350014004856348	0.008158180862665176	0.010709389112889767	0.013837416656315327	0.011743349954485893	0.013382958248257637	0.009923850186169147	0.01683410070836544	0.014410761184990406	0.015220129862427711	0.011949255131185055	0.005650355014950037	0.006297655403614044	0.002189094200730324	0.003424200462177396	0.011000465601682663	0.023865442723035812	0.025270141661167145	0.025648539885878563	0.024519307538866997	0.02545407973229885	0.02452930063009262	0.013456218875944614	0.013513476587831974	0.017036136239767075	0.022082239389419556	0.03866454213857651	0.03554394841194153	0.04827858507633209	0.021833881735801697	0.015313961543142796
0.020308054983615875	0.02487928420305252	0.029417186975479126	0.027726929634809494	0.03351832553744316	0.027736442163586617	0.03161696717143059	0.035373225808143616	0.03630509972572327	0.02427622117102146	0.028843948617577553	0.036537595093250275	0.029841365292668343	0.02119424194097519	0.019583504647016525	0.011907413601875305	0.01432840060442686	0.017356641590595245	0.01974095217883587	0.0199778750538826	0.01966954953968525	0.0209270641207695	0.02008759416639805	0.020275315269827843	0.030118176713585854	0.028448518365621567	0.021932905539870262	0.02011478878557682	0.015534489415585995	0.011765900067985058	0.009135870262980461	0.01784954033792019	0.020646627992391586
0.021916493773460388	0.022315850481390953	0.029046600684523582	0.04902290552854538	0.047301553189754486	0.022277705371379852	0.027581308037042618	0.03424841910600662	0.059036675840616226	0.031135618686676025	0.041944075375795364	0.04914288595318794	0.03586254268884659	0.0420449823141098	0.033645037561655045	0.018305517733097076	0.023887379094958305	0.03122890181839466	0.014301198534667492	0.012893065810203552	0.012110274285078049	0.013612066395580769	0.013117731548845768	0.012636029161512852	0.02938264049589634	0.01616755872964859	0.006587823387235403	0.005641261115670204	0.004543965216726065	0.004271429963409901	0.004161558113992214	0.006171604618430138	0.009655134752392769
0.02091698907315731	0.014855277724564075	0.019061172381043434	0.021678516641259193	0.02143418788909912	0.0164645966142416	0.018026748672127724	0.023525336757302284	0.03255537152290344	0.021811997517943382	0.02911616675555706	0.034298256039619446	0.023536441847682	0.01644907519221306	0.013403804041445255	0.007512879557907581	0.010878846049308777	0.017143122851848602	0.018040047958493233	0.014176689088344574	0.013799897395074368	0.013747124932706356	0.013476806692779064	0.013253476470708847	0.017535196617245674	0.014101498760282993	0.011809302493929863	0.010154269635677338	0.008038878440856934	0.00989451166242361	0.013445800170302391	0.016168266534805298	0.011306818574666977
0.02002720721065998	0.031115170568227768	0.03228045254945755	0.027303412556648254	0.027807772159576416	0.030642785131931305	0.03684959188103676	0.02744057960808277	0.04950842261314392	0.0279059000313282	0.035649411380290985	0.031716737896203995	0.03306451439857483	0.02251414768397808	0.018237577751278877	0.010002325288951397	0.013108453713357449	0.019887179136276245	0.022503867745399475	0.016820242628455162	0.016395917162299156	0.0171944759786129	0.01693086512386799	0.016529111191630363	0.020031126216053963	0.028468159958720207	0.011522727087140083	0.009293017908930779	0.00842758733779192	0.01341324858367443	0.01261687371879816	0.011407220736145973	0.010813905857503414
0.02050740458071232	0.015609797090291977	0.014225475490093231	0.010330505669116974	0.011371370404958725	0.018632030114531517	0.015624785795807838	0.01404615119099617	0.01443091407418251	0.019379286095499992	0.01927269622683525	0.01586640253663063	0.018884720280766487	0.007137474603950977	0.00853409618139267	0.0039552440866827965	0.005052783992141485	0.009148716926574707	0.026152053847908974	0.02151133120059967	0.021657772362232208	0.020081335678696632	0.02023700252175331	0.01940859667956829	0.01691817305982113	0.01414876151829958	0.011240695603191853	0.01177517231553793	0.010136520490050316	0.01833846978843212	0.024254191666841507	0.01977960392832756	0.011094022542238235
0.020633546635508537	0.01634235866367817	0.01635209657251835	0.018617242574691772	0.017781032249331474	0.020240716636180878	0.019131755456328392	0.019355520606040955	0.02517213113605976	0.025785395875573158	0.030725182965397835	0.025605715811252594	0.021957624703645706	0.011578585021197796	0.013387399725615978	0.0058611491695046425	0.007641068194061518	0.015069463290274143	0.01911555975675583	0.014635857194662094	0.014455055817961693	0.013975255191326141	0.013419519178569317	0.013902343809604645	0.019130263477563858	0.01608162559568882	0.011078097857534885	0.010381889529526234	0.010951653122901917	0.008752436377108097	0.01751728169620037	0.0167330764234066	0.011924314312636852
0.02092023752629757	0.015380066819489002	0.01597321778535843	0.0163448266685009	0.018544938415288925	0.024104366078972816	0.026026848703622818	0.019144654273986816	0.02689075656235218	0.02374149113893509	0.029142331331968307	0.04076455160975456	0.02952609397470951	0.010146621614694595	0.011482948437333107	0.004756590351462364	0.005560597870498896	0.012927738018333912	0.020048778504133224	0.01598403975367546	0.015849020332098007	0.01500360295176506	0.0139805031940341	0.015280417166650295	0.0185676459223032	0.014995809644460678	0.009237914346158504	0.014876782894134521	0.01708192192018032	0.00833597406744957	0.00986494217067957	0.0164934154599905	0.014600900933146477
0.020432382822036743	0.016079427674412727	0.016406383365392685	0.01037273183465004	0.011206399649381638	0.02187107317149639	0.020236290991306305	0.01896001026034355	0.01365048997104168	0.025073714554309845	0.021152686327695847	0.015193945728242397	0.022024620324373245	0.006151646841317415	0.007335026282817125	0.0032654565293341875	0.004140806850045919	0.007815384306013584	0.02201938070356846	0.02004043012857437	0.020234880968928337	0.01856355182826519	0.01882893033325672	0.02023613266646862	0.016222281381487846	0.018041497096419334	0.022276276722550392	0.03191083297133446	0.042005591094493866	0.012953389436006546	0.01264037936925888	0.02435104176402092	0.02372249774634838
0.01968155801296234	0.01635253243148327	0.01711852476000786	0.008761552162468433	0.00998961552977562	0.020910365507006645	0.016095463186502457	0.01912061870098114	0.0114038847386837	0.02376572974026203	0.017660565674304962	0.011575773358345032	0.02144678682088852	0.005722267087548971	0.006921796593815088	0.0034489366225898266	0.00447040144354105	0.007303495891392231	0.020377961918711662	0.020771199837327003	0.02099790796637535	0.019107157364487648	0.019517695531249046	0.023179814219474792	0.013613954186439514	0.020645860582590103	0.033699046820402145	0.04541756585240364	0.05267196148633957	0.015845077112317085	0.015337023884057999	0.02246372029185295	0.04658607393503189
0.02044897899031639	0.010309427045285702	0.010402760468423367	0.006525418721139431	0.007584065664559603	0.013652583584189415	0.010068153962492943	0.013393883593380451	0.007901983335614204	0.019704099744558334	0.014142903499305248	0.009498299099504948	0.012200979515910149	0.0048519885167479515	0.006032844539731741	0.002399544697254896	0.003172903787344694	0.004459673538804054	0.014495533891022205	0.015392604283988476	0.015494326129555702	0.014722476713359356	0.014916080050170422	0.016309289261698723	0.020238207653164864	0.013935158960521221	0.017386646941304207	0.025162585079669952	0.05915229767560959	0.028787702322006226	0.014012020081281662	0.023351484909653664	0.036542102694511414
0.020287901163101196	0.011717254295945168	0.014182498678565025	0.01147750485688448	0.01172792911529541	0.013063667342066765	0.01061334740370512	0.015994759276509285	0.015803197398781776	0.01656455174088478	0.017565879970788956	0.013456867076456547	0.01487437728792429	0.008306573145091534	0.009887834079563618	0.0034848973155021667	0.00419897073879838	0.007184148766100407	0.01471719890832901	0.014694780111312866	0.014575869776308537	0.014375877566635609	0.014455143362283707	0.015692705288529396	0.019764157012104988	0.014393054880201817	0.025001825764775276	0.05419075861573219	0.031871385872364044	0.013396765105426311	0.009333699010312557	0.017960602417588234	0.03359468653798103
0.021300215274095535	0.008743627928197384	0.008121196180582047	0.005325557664036751	0.005696192849427462	0.010127156972885132	0.007231356576085091	0.008682151325047016	0.005576104857027531	0.015246388502418995	0.00812917947769165	0.005930709186941385	0.009544330649077892	0.004119599238038063	0.004679887555539608	0.0018768917070701718	0.002710576867684722	0.0032531465403735638	0.0100479144603014	0.010860429145395756	0.010938913561403751	0.010885953903198242	0.011130350641906261	0.011893886141479015	0.01571364887058735	0.011124556884169579	0.01265377551317215	0.054542429745197296	0.03408702835440636	0.01387579645961523	0.009584559127688408	0.01851664111018181	0.057570990175008774
0.020191464573144913	0.012159041129052639	0.013845843262970448	0.009071526117622852	0.008732550777494907	0.011746040545403957	0.010870380327105522	0.015325557440519333	0.010379482991993427	0.014491559006273746	0.012946262955665588	0.008810370229184628	0.012998515740036964	0.006459543015807867	0.0077943443320691586	0.0031628874130547047	0.004081897437572479	0.006035430822521448	0.012769346125423908	0.013034883886575699	0.012828094884753227	0.012137881480157375	0.012318684719502926	0.013704085722565651	0.01574106141924858	0.01619456522166729	0.033754218369722366	0.03656560927629471	0.03268582373857498	0.014401253312826157	0.010807263664901257	0.018652545288205147	0.05927104130387306
0.02075304090976715	0.012658661231398582	0.011870020069181919	0.008645820431411266	0.008924840949475765	0.012806175276637077	0.009823855012655258	0.012852512300014496	0.008865583688020706	0.016701264306902885	0.015675300732254982	0.009757164865732193	0.01282166875898838	0.005472319666296244	0.007629521191120148	0.0028298443648964167	0.0035815408919006586	0.0053240093402564526	0.01327707152813673	0.013680181466042995	0.013686046935617924	0.012651688419282436	0.01261865720152855	0.014726303517818451	0.01194950845092535	0.013629484921693802	0.02711852453649044	0.03311902657151222	0.03397504240274429	0.013104096986353397	0.011125068180263042	0.019777046516537666	0.07859910279512405
0.022086793556809425	0.011916459538042545	0.013633595779538155	0.008970808237791061	0.011938782408833504	0.01885085739195347	0.017265083268284798	0.016836587339639664	0.010801250115036964	0.032514382153749466	0.015182566829025745	0.016102060675621033	0.01639309525489807	0.007387072313576937	0.00725378654897213	0.003548236796632409	0.004072203766554594	0.005928204860538244	0.01644633337855339	0.01747193932533264	0.017594244331121445	0.013482294045388699	0.013448905199766159	0.019125688821077347	0.018121009692549706	0.014518271200358868	0.01052247267216444	0.0132771460339427	0.015606215223670006	0.009082780219614506	0.008204644545912743	0.014997003600001335	0.04534102603793144
0.02079220488667488	0.023775620386004448	0.026681721210479736	0.03690417855978012	0.03195023536682129	0.023834552615880966	0.026005152612924576	0.029649222269654274	0.0373649075627327	0.02488318830728531	0.029993869364261627	0.031869083642959595	0.025700973346829414	0.023514287546277046	0.023247111588716507	0.015197387896478176	0.015832453966140747	0.019103027880191803	0.016424158588051796	0.016016222536563873	0.01551688089966774	0.01731455884873867	0.01642419770359993	0.01649879850447178	0.030297843739390373	0.02396407723426819	0.02792859449982643	0.013185192830860615	0.00953540951013565	0.00887320376932621	0.0074736918322741985	0.011384935118258	0.014307629317045212
0.020145637914538383	0.03685089945793152	0.03900149464607239	0.026212088763713837	0.025888727977871895	0.03655872121453285	0.04300612956285477	0.03393648937344551	0.030944496393203735	0.02163747139275074	0.027382563799619675	0.027791496366262436	0.027637917548418045	0.02339908853173256	0.01751110516488552	0.014718051068484783	0.01232548151165247	0.0158685315400362	0.019030870869755745	0.018936537206172943	0.018613411113619804	0.01989680528640747	0.01920435018837452	0.01938210427761078	0.021965283900499344	0.051403503865003586	0.040122486650943756	0.016557544469833374	0.013347536325454712	0.01432051695883274	0.012996547855436802	0.014870597049593925	0.015295002609491348
0.02143464982509613	0.03611994534730911	0.02949823997914791	0.01722532883286476	0.025884173810482025	0.04749361798167229	0.04410358890891075	0.034777771681547165	0.025083621963858604	0.026300251483917236	0.02145480364561081	0.02821996435523033	0.03867633640766144	0.01150806900113821	0.011122056283056736	0.005211817566305399	0.0054584383033216	0.009867599233984947	0.015741080045700073	0.015867816284298897	0.0156814306974411	0.016666429117321968	0.015466993674635887	0.016969121992588043	0.01841539330780506	0.04253590106964111	0.03138047829270363	0.015842000022530556	0.015749666839838028	0.011159036308526993	0.010097184218466282	0.012428698129951954	0.012855974026024342
0.021896297112107277	0.01971600204706192	0.021357441321015358	0.012761819176375866	0.016468627378344536	0.028386972844600677	0.029621539637446404	0.023451587185263634	0.017536446452140808	0.030383212491869926	0.02406112477183342	0.025603335350751877	0.028023138642311096	0.008937377482652664	0.008272410370409489	0.003795464988797903	0.004488297738134861	0.0085575757548213	0.01959947496652603	0.0188006404787302	0.01885758899152279	0.019496038556098938	0.019380338490009308	0.01984405145049095	0.017523599788546562	0.022190801799297333	0.02267741784453392	0.016490202397108078	0.011833883821964264	0.012490504421293736	0.012843661941587925	0.01260880846530199	0.011354794725775719
0.022259879857301712	0.015602834522724152	0.0167087335139513	0.010633598081767559	0.0127429673448205	0.01871786266565323	0.019960865378379822	0.018323037773370743	0.013625862076878548	0.015498967841267586	0.017818164080381393	0.01761479116976261	0.02043594978749752	0.007181808818131685	0.007142081391066313	0.0032752640545368195	0.0039051694329828024	0.007255943957716227	0.016430623829364777	0.015986522659659386	0.01605328544974327	0.017027415335178375	0.01674150489270687	0.01651974581182003	0.014232032001018524	0.015343221835792065	0.022921478375792503	0.016584323719143867	0.010615003295242786	0.015799328684806824	0.018720993772149086	0.012560583651065826	0.010312480852007866
0.02185833640396595	0.012632422149181366	0.01222552452236414	0.007490687537938356	0.007933269254863262	0.015738435089588165	0.012129606679081917	0.012473934330046177	0.008844804018735886	0.01076055970042944	0.01233891025185585	0.01016301941126585	0.013873391784727573	0.005434967111796141	0.00490173464640975	0.002612446900457144	0.0033153300173580647	0.005494638346135616	0.019218169152736664	0.020770056173205376	0.02107018232345581	0.021092509850859642	0.021262554451823235	0.021229146048426628	0.011664403602480888	0.01028272695839405	0.022936731576919556	0.01287763100117445	0.011668683029711246	0.025031134486198425	0.03060653805732727	0.019194703549146652	0.008303300477564335
0.021883826702833176	0.014661427587270737	0.014483340084552765	0.008441255427896976	0.009745137766003609	0.01631588116288185	0.016199219971895218	0.015748383477330208	0.009852273389697075	0.014460532926023006	0.012915117666125298	0.015281425788998604	0.014491618610918522	0.005859808064997196	0.00566492136567831	0.002585067879408598	0.0030975891277194023	0.005572027526795864	0.020464615896344185	0.021550199016928673	0.02182595245540142	0.022324323654174805	0.0225372314453125	0.023203350603580475	0.012067810632288456	0.014802461490035057	0.026038428768515587	0.01791892945766449	0.017564106732606888	0.022925609722733498	0.025179212912917137	0.014188151806592941	0.010292362421751022
0.022371066734194756	0.011064480058848858	0.01185833290219307	0.007448773831129074	0.00842327531427145	0.012340055778622627	0.011942844837903976	0.014386488124728203	0.008485376834869385	0.011544476263225079	0.011243808083236217	0.011224072426557541	0.01212955079972744	0.005639184266328812	0.005330587737262249	0.0021539509762078524	0.002754572546109557	0.004931468516588211	0.018148712813854218	0.019849427044391632	0.020101025700569153	0.02005770243704319	0.02062942646443844	0.020848771557211876	0.011781229637563229	0.011301332153379917	0.01703808456659317	0.01979895494878292	0.01837576925754547	0.025453314185142517	0.02313246950507164	0.014393105171620846	0.009021776728332043
0.022670168429613113	0.01021732110530138	0.010174303315579891	0.00694674625992775	0.007207541726529598	0.010779384523630142	0.009957322850823402	0.011134983971714973	0.00804898701608181	0.010791586712002754	0.009705804288387299	0.009035911411046982	0.011067974381148815	0.005349789280444384	0.00558680621907115	0.0020133780781179667	0.0026352624408900738	0.004850349389016628	0.016719138249754906	0.01786062680184841	0.01810348592698574	0.017791371792554855	0.018459785729646683	0.017224308103322983	0.01269115973263979	0.009408978745341301	0.012261072173714638	0.010631956160068512	0.00949237309396267	0.03959015756845474	0.02709713950753212	0.015353204682469368	0.006432242691516876
0.020911607891321182	0.009763218462467194	0.009724171832203865	0.01065048947930336	0.006147320382297039	0.009823775850236416	0.008562269620597363	0.010734554380178452	0.008414569310843945	0.012660480104386806	0.009520172141492367	0.006767412181943655	0.011449255049228668	0.0049403076991438866	0.005314183421432972	0.0019189818995073438	0.002603943459689617	0.004732866771519184	0.020318802446126938	0.020885514095425606	0.021209627389907837	0.02056431584060192	0.021177368238568306	0.019785398617386818	0.011077114380896091	0.00937951635569334	0.014758463017642498	0.015157566405832767	0.012624028138816357	0.06433653086423874	0.03802287578582764	0.014027038589119911	0.010915273800492287
0.022264737635850906	0.012585833668708801	0.013549527153372765	0.007562941871583462	0.009174922481179237	0.01424617413431406	0.013078507967293262	0.013507510535418987	0.008324520662426949	0.014277763664722443	0.011947713792324066	0.011850707232952118	0.011869944632053375	0.006629200652241707	0.007041312754154205	0.0029393604490906	0.004265336785465479	0.006048484705388546	0.018611188977956772	0.019912458956241608	0.020072784274816513	0.021061092615127563	0.02173835039138794	0.020495135337114334	0.016695275902748108	0.015388642437756062	0.023680269718170166	0.01292232796549797	0.010966229252517223	0.01724920980632305	0.025519959628582	0.016474418342113495	0.010218464769423008
