0.01654885709285736	0.044655561447143555	0.03119000978767872	0.059682197868824005	0.05109914019703865	0.027637535706162453	0.023750843480229378	0.02615240402519703	0.03922552987933159	0.022486675530672073	0.02130892127752304	0.01814838871359825	0.023518122732639313	0.08358755707740784	0.058007027953863144	0.19529828429222107	0.08497308939695358	0.04700782150030136	0.01954573020339012	0.020100180059671402	0.019590793177485466	0.022604458034038544	0.022939408197999	0.020308807492256165	0.053748615086078644	0.042309582233428955	0.020412694662809372	0.016447506844997406	0.010310589335858822	0.008126413449645042	0.014410304836928844	0.012672854587435722	0.0338592603802681	0.05546123534440994	0.006907201837748289	0.0409260094165802	0.030064012855291367	0.010770904831588268	0.013351776637136936	0.0039059144910424948	0.005450331140309572	0.01132406946271658	0.030684715136885643	0.0418187640607357	0.022312499582767487	0.011160272173583508	0.00985585618764162	0.008182927966117859	0.005804456304758787	0.024925539270043373	0.06148204952478409	0.06282507628202438	0.014715255238115788	0.00472073582932353	0.004720354452729225	0.020682377740740776	0.037832021713256836
0.017574459314346313	0.026705360040068626	0.025728322565555573	0.04333977401256561	0.03656117245554924	0.01987503096461296	0.025242505595088005	0.023423777893185616	0.029268968850374222	0.0183835718780756	0.023361846804618835	0.025802258402109146	0.01865517906844616	0.06434813886880875	0.027882706373929977	0.16096830368041992	0.07698089629411697	0.03198345750570297	0.01754552684724331	0.016696404665708542	0.016172310337424278	0.016269303858280182	0.015378830954432487	0.01583055779337883	0.03365418687462807	0.02928253822028637	0.017305729910731316	0.020747525617480278	0.013272373005747795	0.016797013580799103	0.017920155078172684	0.01657268777489662	0.026576919481158257	0.03471863269805908	0.015977874398231506	0.03265157714486122	0.026866404339671135	0.013425381854176521	0.01606922410428524	0.01029020082205534	0.009006612002849579	0.009563516825437546	0.015963152050971985	0.03143702819943428	0.021193893626332283	0.013831106014549732	0.023014770820736885	0.01375179085880518	0.011312766931951046	0.024012994021177292	0.032268937677145004	0.038669005036354065	0.014752998948097229	0.009852924384176731	0.007469492964446545	0.011796980164945126	0.020655401051044464
0.019409656524658203	0.0300317220389843	0.037809789180755615	0.08099774271249771	0.07662961632013321	0.02905002422630787	0.0307264793664217	0.0321931391954422	0.05292881280183792	0.027485255151987076	0.03195030987262726	0.03810780867934227	0.036995455622673035	0.12399713695049286	0.10935265570878983	0.12390154600143433	0.08962244540452957	0.059350769966840744	0.01658819243311882	0.017313845455646515	0.01670193299651146	0.01972789689898491	0.0205727219581604	0.017557160928845406	0.041032638400793076	0.02697416953742504	0.015506958588957787	0.009396946057677269	0.008542770519852638	0.005123205482959747	0.0054860892705619335	0.006896629463881254	0.023912649601697922	0.021640706807374954	0.006304297596216202	0.04697048291563988	0.01891201362013817	0.009289423935115337	0.008539555594325066	0.002993873553350568	0.007540261838585138	0.016291962936520576	0.030424540862441063	0.022299431264400482	0.017760422080755234	0.008665536530315876	0.015421968884766102	0.01507888175547123	0.005954851862043142	0.032529573887586594	0.04354478791356087	0.04438256844878197	0.015671368688344955	0.005292151123285294	0.005607364233583212	0.018258744850754738	0.027668161317706108
0.01799883507192135	0.02176821231842041	0.02317364700138569	0.025203796103596687	0.029121994972229004	0.02080296166241169	0.021872729063034058	0.021799596026539803	0.024813804775476456	0.01754077337682247	0.024018477648496628	0.025336040183901787	0.018905358389019966	0.01908828690648079	0.018369067460298538	0.02273068018257618	0.038687244057655334	0.015242021530866623	0.016662558540701866	0.015856655314564705	0.015313403680920601	0.01683933660387993	0.016535745933651924	0.01575726829469204	0.026896793395280838	0.03585969656705856	0.02372220903635025	0.01649058237671852	0.009453421458601952	0.01123875007033348	0.016139276325702667	0.013006898574531078	0.024741534143686295	0.02659875527024269	0.017430627718567848	0.023972274735569954	0.02733442932367325	0.01599651575088501	0.015887828543782234	0.004665948450565338	0.011681593954563141	0.012941372580826283	0.015308372676372528	0.02551465667784214	0.025316085666418076	0.016391878947615623	0.02974342368543148	0.02125646360218525	0.011036364361643791	0.022653240710496902	0.02516012266278267	0.033871542662382126	0.02800658531486988	0.01390216313302517	0.012858436442911625	0.01564665697515011	0.020071690902113914
0.019168458878993988	0.023320773616433144	0.02249351143836975	0.017213553190231323	0.02462051622569561	0.019496170803904533	0.02061864733695984	0.021972432732582092	0.020586876198649406	0.017140164971351624	0.028487244620919228	0.030129557475447655	0.018495861440896988	0.014925722032785416	0.015498322434723377	0.012553428299725056	0.013904338702559471	0.01332845538854599	0.013331443071365356	0.013187367469072342	0.012921118177473545	0.014325195923447609	0.01428468618541956	0.013446876779198647	0.023179015144705772	0.033697277307510376	0.01699819043278694	0.012488297186791897	0.008951840922236443	0.009217696264386177	0.01292293518781662	0.010905144736170769	0.02101813443005085	0.022305062040686607	0.015732737258076668	0.014794427901506424	0.029061099514365196	0.013880647718906403	0.015354106202721596	0.004527159500867128	0.02002156525850296	0.01777707040309906	0.014797842130064964	0.034249696880578995	0.022934824228286743	0.016656028106808662	0.019260914996266365	0.020028863102197647	0.011111852712929249	0.015408532693982124	0.026026427745819092	0.03382332623004913	0.031165877357125282	0.012832325883209705	0.019017158076167107	0.017183739691972733	0.019868506118655205
0.020267730578780174	0.019668372347950935	0.020348096266388893	0.01692475937306881	0.028840018436312675	0.01974874548614025	0.019871313124895096	0.024036675691604614	0.02296052873134613	0.016703518107533455	0.02656041458249092	0.036726225167512894	0.01990358717739582	0.0156942680478096	0.014205694198608398	0.01000708993524313	0.008290124125778675	0.011526740156114101	0.011336125433444977	0.011225463822484016	0.011016429401934147	0.012172277085483074	0.012129428796470165	0.011400326155126095	0.020875390619039536	0.024738192558288574	0.015898115932941437	0.01069303322583437	0.008207419887185097	0.00862403865903616	0.012027304619550705	0.009776750579476357	0.021122073754668236	0.019094018265604973	0.014632932841777802	0.012909003533422947	0.025548484176397324	0.011651583947241306	0.011698284186422825	0.004097575321793556	0.01807117834687233	0.018219197168946266	0.013597792014479637	0.0268056970089674	0.01949235051870346	0.014498814940452576	0.017512192949652672	0.022456247359514236	0.011491035111248493	0.011986637488007545	0.022610919550061226	0.03040000982582569	0.029584504663944244	0.011661267839372158	0.02207702212035656	0.012630199082195759	0.01716957613825798
0.019239122048020363	0.027842609211802483	0.0263162013143301	0.02021547593176365	0.028528837487101555	0.025115923956036568	0.030586635693907738	0.022866038605570793	0.029520941898226738	0.020612554624676704	0.028387289494276047	0.04253360256552696	0.02676049806177616	0.016848258674144745	0.013254065997898579	0.010235996916890144	0.009451779536902905	0.0115237170830369	0.014836222864687443	0.014431281946599483	0.014203967526555061	0.01498283352702856	0.014514613896608353	0.014497698284685612	0.016572244465351105	0.03166096284985542	0.016556860879063606	0.014316502027213573	0.00919468142092228	0.012891678139567375	0.01706038787961006	0.012244513258337975	0.020872091874480247	0.022243546321988106	0.0224140752106905	0.012450546957552433	0.03231661021709442	0.014303572475910187	0.014759338460862637	0.005042660981416702	0.01045806985348463	0.02388196997344494	0.010912030003964901	0.022549564018845558	0.020762881264090538	0.021234599873423576	0.021123094484210014	0.019124343991279602	0.013480436988174915	0.012561122886836529	0.01623023860156536	0.01981665939092636	0.032060522586107254	0.014203837141394615	0.019989563152194023	0.014007286168634892	0.014374337159097195
0.02079084888100624	0.023821474984288216	0.02697180025279522	0.01733039878308773	0.026283154264092445	0.027971096336841583	0.029052868485450745	0.02536666765809059	0.02512785792350769	0.019204191863536835	0.022954337298870087	0.033094972372055054	0.02213902212679386	0.013843197375535965	0.01272538397461176	0.009693101979792118	0.008656387217342854	0.010704481974244118	0.016194716095924377	0.01611156575381756	0.015907496213912964	0.01730916276574135	0.01719381846487522	0.016441136598587036	0.017842914909124374	0.025850925594568253	0.019306117668747902	0.014635772444307804	0.010171824134886265	0.01308374386280775	0.016981111839413643	0.012818299233913422	0.01977875456213951	0.01711326092481613	0.021410640329122543	0.014260157942771912	0.02812228724360466	0.01728021912276745	0.016409341245889664	0.006331414449959993	0.01242043450474739	0.01910816878080368	0.010796291753649712	0.02026320993900299	0.022616347298026085	0.02155744843184948	0.01924276351928711	0.019316373392939568	0.014510559849441051	0.01401156559586525	0.0156570877879858	0.016875501722097397	0.03661569952964783	0.017278188839554787	0.015019937418401241	0.013832961209118366	0.012317840941250324
0.01972903124988079	0.01818826235830784	0.018220344558358192	0.011837641708552837	0.014332384802401066	0.023682843893766403	0.02358543686568737	0.01582750491797924	0.014019160531461239	0.021210001781582832	0.017953500151634216	0.017433958128094673	0.02049107290804386	0.01017854642122984	0.010504918172955513	0.0066079203970730305	0.00643967418000102	0.008784869685769081	0.020308244973421097	0.018379833549261093	0.018296925351023674	0.019118262454867363	0.018638143315911293	0.018424000591039658	0.013066482730209827	0.018673615530133247	0.030438793823122978	0.025464368984103203	0.013562913984060287	0.028904424980282784	0.024203725159168243	0.01715606451034546	0.015281729400157928	0.017740705981850624	0.026751859113574028	0.012118315324187279	0.01631752960383892	0.026832105591893196	0.023989593610167503	0.006642037071287632	0.009609794244170189	0.018459126353263855	0.0072716656140983105	0.013513583689928055	0.022381149232387543	0.04199960455298424	0.021053507924079895	0.021763015538454056	0.017549248412251472	0.012659946456551552	0.010383229702711105	0.00930563360452652	0.03805903345346451	0.01630644127726555	0.01200992800295353	0.013422222808003426	0.007935306057333946
0.019339047372341156	0.01470276154577732	0.01788174919784069	0.012329730205237865	0.0098185483366251	0.015566188842058182	0.013948263600468636	0.01116334367543459	0.010290699079632759	0.02085929550230503	0.011720906011760235	0.009367714636027813	0.015577099286019802	0.007499179802834988	0.008522359654307365	0.004875924438238144	0.004843422677367926	0.006865257862955332	0.022929565981030464	0.019113926216959953	0.019252127036452293	0.017964398488402367	0.01748717576265335	0.017991337925195694	0.010630080476403236	0.015316732227802277	0.025043413043022156	0.02515776827931404	0.01380575355142355	0.05347427725791931	0.03950965777039528	0.023646729066967964	0.01573564112186432	0.02268644981086254	0.020519232377409935	0.013900537975132465	0.013166101649403572	0.020857665687799454	0.015992481261491776	0.005848958157002926	0.0072446600534021854	0.015707911923527718	0.005009961314499378	0.013107120990753174	0.013453671708703041	0.024110883474349976	0.018860796466469765	0.022877750918269157	0.025244390591979027	0.012960792519152164	0.010222396813333035	0.009426172822713852	0.03348919376730919	0.011815241537988186	0.01280315313488245	0.017299558967351913	0.007003363687545061
