0.019676562398672104	0.050357162952423096	0.032529134303331375	0.052656155079603195	0.048414211720228195	0.026605671271681786	0.024357039481401443	0.027010438963770866	0.03600278124213219	0.02265302464365959	0.022817382588982582	0.024666795507073402	0.03355195000767708	0.07879281789064407	0.05084776505827904	0.17610742151737213	0.06360563635826111	0.04071824625134468	0.027713453397154808	0.028387289494276047	0.028816692531108856	0.028849292546510696	0.03051627054810524	0.05545377358794212	0.047933872789144516	0.02687443606555462	0.019095376133918762	0.03009500913321972	0.07408403605222702	0.019519489258527756	0.04320603981614113	0.03594835847616196	0.024882836267352104	0.01923520117998123	0.014526769518852234	0.003095050808042288	0.011140565387904644	0.028484627604484558	0.033517125993967056	0.020173532888293266	0.007423233240842819	0.012968018651008606	0.01587017811834812	0.028953494504094124	0.04873652011156082	0.09033144265413284
0.020806221291422844	0.028644748032093048	0.028476012870669365	0.03503585234284401	0.035101111978292465	0.020315101370215416	0.022405805066227913	0.021820692345499992	0.023105977103114128	0.0161727424710989	0.023949237540364265	0.027888912707567215	0.021122761070728302	0.05247078835964203	0.03320249170064926	0.1490582972764969	0.0580575130879879	0.02630518563091755	0.021057944744825363	0.02066035382449627	0.020309215411543846	0.020566534250974655	0.023798314854502678	0.03455696627497673	0.03790416568517685	0.02699763886630535	0.021570241078734398	0.032953519374132156	0.045726142823696136	0.02759009599685669	0.030235690996050835	0.03161465376615524	0.024447260424494743	0.024018393829464912	0.01942400448024273	0.00545291556045413	0.009677196852862835	0.01918482407927513	0.029179546982049942	0.022013477981090546	0.011132481507956982	0.018819395452737808	0.02663765475153923	0.026849253103137016	0.03882641717791557	0.05040792003273964
0.02304784581065178	0.03188125416636467	0.03915255516767502	0.0821586549282074	0.08093609660863876	0.02637443318963051	0.029674973338842392	0.029484126716852188	0.047077834606170654	0.028770996257662773	0.03414541855454445	0.048720523715019226	0.042781054973602295	0.13113154470920563	0.10577047616243362	0.11292754113674164	0.08347205817699432	0.0545981265604496	0.02162610925734043	0.02266370877623558	0.022762494161725044	0.023092996329069138	0.022678593173623085	0.03968437388539314	0.02827623300254345	0.020612642168998718	0.012240082025527954	0.020745420828461647	0.05990508943796158	0.03557879850268364	0.04152621328830719	0.01731419749557972	0.01772460713982582	0.013060588389635086	0.010473229922354221	0.004434430040419102	0.013209383934736252	0.021128445863723755	0.015230100601911545	0.013056091964244843	0.008095919154584408	0.020878281444311142	0.02170797996222973	0.033702585846185684	0.035535696893930435	0.0464748740196228
0.02156369574368	0.024371322244405746	0.026206837967038155	0.028251999989151955	0.03170418366789818	0.022093575447797775	0.023324379697442055	0.02409110777080059	0.02395685575902462	0.01786029152572155	0.029189657419919968	0.03182097151875496	0.026375213637948036	0.027400007471442223	0.023929670453071594	0.0278936717659235	0.04239407554268837	0.017828360199928284	0.022891458123922348	0.02317216619849205	0.021996118128299713	0.022992590442299843	0.02391648292541504	0.027652187272906303	0.0368131622672081	0.03512676805257797	0.02112150751054287	0.026524703949689865	0.047608982771635056	0.03219185769557953	0.02501779794692993	0.030433906242251396	0.02669387310743332	0.023570235818624496	0.029662521556019783	0.009814741089940071	0.011257265694439411	0.013220029883086681	0.02791672945022583	0.022256609052419662	0.010383999906480312	0.03904946893453598	0.03417006880044937	0.028744196519255638	0.029278263449668884	0.04366075620055199
0.02294221892952919	0.019419047981500626	0.01823689229786396	0.01570027880370617	0.020668601617217064	0.017643339931964874	0.019152341410517693	0.021116269752383232	0.01743345521390438	0.01593930646777153	0.02724178321659565	0.026253636926412582	0.020031526684761047	0.01656494103372097	0.01775655522942543	0.013105448335409164	0.013759695924818516	0.01410592906177044	0.014575892128050327	0.014873282052576542	0.014375156722962856	0.014623619616031647	0.013749109581112862	0.022646237164735794	0.024659428745508194	0.01997659169137478	0.016850467771291733	0.02129165083169937	0.018703529611229897	0.017890404909849167	0.01591923087835312	0.026091821491718292	0.022978156805038452	0.02623499371111393	0.020324790850281715	0.014051452279090881	0.0189889557659626	0.0200993362814188	0.036706872284412384	0.028256434947252274	0.017669852823019028	0.033989351242780685	0.02918061800301075	0.02491489052772522	0.025013918057084084	0.03006012924015522
0.024102142080664635	0.018489765003323555	0.01903681457042694	0.01561171654611826	0.026131078600883484	0.017943067476153374	0.019031498581171036	0.022670535370707512	0.018689319491386414	0.015677906572818756	0.028208265081048012	0.03718182072043419	0.0218731127679348	0.016650168225169182	0.016384752467274666	0.011108532547950745	0.009706417098641396	0.01301499828696251	0.013688523322343826	0.01382487267255783	0.013411290943622589	0.013477617874741554	0.012591909617185593	0.021744150668382645	0.022625232115387917	0.019946161657571793	0.01595051772892475	0.019252486526966095	0.019491247832775116	0.019647469744086266	0.014622907154262066	0.028135571628808975	0.01966451294720173	0.02273225225508213	0.018091855570673943	0.015034816227853298	0.013012425974011421	0.012698507867753506	0.03160010650753975	0.021379772573709488	0.015519152395427227	0.04700646921992302	0.027772288769483566	0.019381636753678322	0.020422395318746567	0.025078080594539642
0.023007497191429138	0.025441274046897888	0.022586146369576454	0.018541349098086357	0.025236010551452637	0.023690152913331985	0.026853332296013832	0.024249818176031113	0.022181466221809387	0.01775573194026947	0.02732718177139759	0.037482619285583496	0.024312758818268776	0.01825636997818947	0.015868809074163437	0.012682386673986912	0.011078364215791225	0.013459725305438042	0.01609067991375923	0.016238143667578697	0.015851950272917747	0.016083458438515663	0.015557186678051949	0.01904359459877014	0.031706031411886215	0.022850321605801582	0.018533525988459587	0.02155768871307373	0.02582182176411152	0.018336167559027672	0.01840459182858467	0.03495967760682106	0.022095834836363792	0.027549589052796364	0.023801065981388092	0.016741521656513214	0.014396552927792072	0.01529132854193449	0.03504360467195511	0.027469007298350334	0.018550977110862732	0.040080562233924866	0.02696273662149906	0.020363835617899895	0.021503496915102005	0.025078080594539642
0.02469535544514656	0.022724825888872147	0.025519663468003273	0.01811625063419342	0.025492848828434944	0.02756449766457081	0.02740768902003765	0.024237310513854027	0.01984291523694992	0.018859688192605972	0.024589041247963905	0.0339609757065773	0.022661786526441574	0.015596538782119751	0.014288605190813541	0.011852048337459564	0.010548802092671394	0.013253332115709782	0.016504500061273575	0.016828889027237892	0.01641150936484337	0.016589172184467316	0.015321617014706135	0.020818116143345833	0.022610533982515335	0.024394061416387558	0.018329670652747154	0.01784021221101284	0.019769832491874695	0.022937143221497536	0.015857882797718048	0.027639297768473625	0.025256557390093803	0.027407316491007805	0.028698299080133438	0.020072536543011665	0.01652207039296627	0.012429216876626015	0.026435846462845802	0.03002893179655075	0.02287132665514946	0.03812034800648689	0.030535465106368065	0.020246516913175583	0.017099270597100258	0.01620214618742466
0.023812398314476013	0.017308976501226425	0.017835862934589386	0.012525506317615509	0.014631330966949463	0.02403995394706726	0.020080212503671646	0.015527013689279556	0.012341824360191822	0.020600732415914536	0.01713777519762516	0.016006076708436012	0.01989739201962948	0.011906491592526436	0.012510116212069988	0.009326305240392685	0.009380188770592213	0.012567814439535141	0.02165239118039608	0.020309869199991226	0.019289392977952957	0.019730163738131523	0.019879287108778954	0.018081065267324448	0.019153786823153496	0.03983443230390549	0.03208127245306969	0.020335039123892784	0.01728179305791855	0.023194676265120506	0.013287167064845562	0.017770513892173767	0.03262097388505936	0.030884448438882828	0.0649581328034401	0.016520671546459198	0.01252799853682518	0.007745333481580019	0.017455391585826874	0.03737303242087364	0.022738685831427574	0.021881524473428726	0.022966351360082626	0.02027936652302742	0.014933906495571136	0.014737742953002453
0.02304382435977459	0.018003808334469795	0.018956178799271584	0.011911949142813683	0.013564519584178925	0.025428857654333115	0.020011762157082558	0.01702186092734337	0.010957783088088036	0.018096158280968666	0.017186572775244713	0.018361486494541168	0.018076986074447632	0.010193522088229656	0.010650696232914925	0.007832960225641727	0.008890845812857151	0.011685733683407307	0.026184331625699997	0.024326737970113754	0.024291403591632843	0.0241427980363369	0.024041535332798958	0.01761861890554428	0.021138986572623253	0.05290723592042923	0.03791603818535805	0.030189821496605873	0.014918634667992592	0.029819702729582787	0.014436490833759308	0.02259533852338791	0.04714534431695938	0.03994718939065933	0.09413854032754898	0.022018669173121452	0.01281682401895523	0.006799116265028715	0.02216467820107937	0.0352272130548954	0.03615450859069824	0.025328898802399635	0.029742689803242683	0.02790888212621212	0.01664802059531212	0.017424579709768295
