0.02125106193125248	0.021816786378622055	0.022989362478256226	0.01712779887020588	0.02340586856007576	0.021106762811541557	0.031901173293590546	0.029564738273620605	0.020787997171282768	0.01815986819565296	0.029401738196611404	0.03368259593844414	0.02574729174375534	0.011158403940498829	0.013726940378546715	0.005835401359945536	0.006513907574117184	0.010252511128783226	0.014409474097192287	0.014071441255509853	0.013822445645928383	0.015027066692709923	0.015330103226006031	0.014893569983541965	0.023779453709721565	0.026032622903585434	0.01156644057482481	0.014448551461100578	0.014765600673854351	0.02017507329583168	0.02904454618692398
0.020393501967191696	0.034143365919589996	0.033155620098114014	0.02142265811562538	0.02837609499692917	0.029856115579605103	0.038929421454668045	0.03648638352751732	0.027249697595834732	0.01975947618484497	0.0320783294737339	0.045691922307014465	0.029265999794006348	0.012710493989288807	0.01361326314508915	0.007168096955865622	0.008047151379287243	0.011168325319886208	0.019122054800391197	0.01926826685667038	0.019086366519331932	0.018497658893465996	0.018223676830530167	0.018900159746408463	0.02184664085507393	0.03961825370788574	0.012180152349174023	0.014039242640137672	0.015203178860247135	0.01970341056585312	0.02298097126185894
0.021617047488689423	0.021903706714510918	0.029844125732779503	0.019132759422063828	0.027453027665615082	0.025114260613918304	0.028270937502384186	0.034130048006772995	0.02730482630431652	0.018260229378938675	0.028470495715737343	0.0354561023414135	0.025851722806692123	0.010992312803864479	0.01274249330163002	0.006289118900895119	0.007111265789717436	0.010881293565034866	0.014972299337387085	0.01496819406747818	0.014670309610664845	0.015443653799593449	0.015648674219846725	0.015073754824697971	0.022749027237296104	0.025499621406197548	0.00956896785646677	0.010255570523440838	0.010659012012183666	0.015297554433345795	0.021735630929470062
0.020133687183260918	0.013974552042782307	0.016424832865595818	0.011281047947704792	0.012813948094844818	0.017701003700494766	0.01805129088461399	0.017180701717734337	0.015116235241293907	0.01902100443840027	0.021609719842672348	0.016868244856595993	0.02073008380830288	0.007105519063770771	0.008744075894355774	0.00434919586405158	0.005446413531899452	0.008864390663802624	0.03151879832148552	0.030927438288927078	0.031147180125117302	0.023679468780755997	0.022768037393689156	0.024586720392107964	0.014112536795437336	0.013720017857849598	0.018432391807436943	0.020170053467154503	0.019950013607740402	0.028912177309393883	0.01772448979318142
0.02023175358772278	0.01125607080757618	0.011907635256648064	0.008924086578190327	0.008496278896927834	0.013961912132799625	0.013291516341269016	0.012084664776921272	0.00996457226574421	0.014165597036480904	0.013613156974315643	0.009275214746594429	0.015571082010865211	0.005238766316324472	0.006061285734176636	0.003043354954570532	0.003893428947776556	0.00618030596524477	0.0294888224452734	0.03117162361741066	0.03169380873441696	0.02156458981335163	0.02060912735760212	0.025418497622013092	0.012227930128574371	0.01063641905784607	0.021816985681653023	0.024273907765746117	0.0307830348610878	0.030600950121879578	0.018104908987879753
0.020825738087296486	0.009028634987771511	0.009807655587792397	0.00914794486016035	0.008766427636146545	0.009371678344905376	0.00892490055412054	0.010572858154773712	0.010682700201869011	0.014052017591893673	0.013088677078485489	0.009044669568538666	0.012019064277410507	0.00552243459969759	0.005954429041594267	0.002989245345816016	0.004206365440040827	0.007359152659773827	0.0400797575712204	0.042374465614557266	0.04317209869623184	0.016523081809282303	0.017150506377220154	0.0163553636521101	0.01459326222538948	0.010238257236778736	0.018098657950758934	0.017585253342986107	0.013067998923361301	0.014524858444929123	0.01142779178917408
0.02058161050081253	0.00920697022229433	0.01029034610837698	0.008516672067344189	0.007936065085232258	0.011687182821333408	0.009914422407746315	0.010723317973315716	0.009630897082388401	0.016866303980350494	0.01502925157546997	0.010944424197077751	0.014536671340465546	0.00577443465590477	0.0061090304516255856	0.002746755024418235	0.003840054152533412	0.010900492779910564	0.036012906581163406	0.03604457527399063	0.03667094185948372	0.02143455669283867	0.02185595966875553	0.022039398550987244	0.013978589326143265	0.009588576853275299	0.019678181037306786	0.0183757022023201	0.0199162345379591	0.01784336194396019	0.01784500665962696
0.021382220089435577	0.010195553302764893	0.011686800979077816	0.009890989400446415	0.010309822857379913	0.01199913676828146	0.011070428416132927	0.013060075230896473	0.01032943930476904	0.014423731714487076	0.013585183769464493	0.011791253462433815	0.012338660657405853	0.006238679867237806	0.006286367308348417	0.0030641970224678516	0.003994328901171684	0.006883006542921066	0.02823171578347683	0.029934095218777657	0.03035885840654373	0.01588165946304798	0.016359208151698112	0.01638914830982685	0.017947865650057793	0.012080153450369835	0.012528220191597939	0.013293247669935226	0.01663772016763687	0.018250146880745888	0.01739398203790188
0.020770585164427757	0.012441473081707954	0.01601427048444748	0.012107842601835728	0.012531849555671215	0.014599676243960857	0.015434482134878635	0.015690021216869354	0.014452511444687843	0.01526793371886015	0.018237899988889694	0.017257478088140488	0.01945755071938038	0.007203556131571531	0.007872547954320908	0.003339553950354457	0.004019919782876968	0.007078840397298336	0.031105998903512955	0.031262096017599106	0.03154794126749039	0.021130893379449844	0.020467251539230347	0.022911379113793373	0.01414454635232687	0.010130204260349274	0.012249362654983997	0.013644459657371044	0.014688575640320778	0.02424875646829605	0.014179592952132225
0.021290922537446022	0.008969190530478954	0.009869871661067009	0.007538750302046537	0.007938600145280361	0.011884727515280247	0.010097983293235302	0.01177601795643568	0.008714739233255386	0.0154711389914155	0.011983773671090603	0.008057614788413048	0.0135999396443367	0.0049308412708342075	0.005182179622352123	0.0024309162981808186	0.002912942785769701	0.005581283010542393	0.019906338304281235	0.019926339387893677	0.02018684521317482	0.016007257625460625	0.015768446028232574	0.019385037943720818	0.012509926222264767	0.00847853533923626	0.01177944801747799	0.011624770238995552	0.024777712300419807	0.023849109187722206	0.019244341179728508
0.02175242453813553	0.01052674651145935	0.012642952613532543	0.009005632251501083	0.009586288593709469	0.015382726676762104	0.014948686584830284	0.015316964127123356	0.01081834640353918	0.017253711819648743	0.014397544786334038	0.012827211990952492	0.016570381820201874	0.006039573345333338	0.0061226715333759785	0.0026237061247229576	0.0035315044224262238	0.007584746461361647	0.02022203803062439	0.01913374476134777	0.01932712085545063	0.016407495364546776	0.016618112102150917	0.017955031245946884	0.015515463426709175	0.010085257701575756	0.009698429144918919	0.008999921381473541	0.01836244761943817	0.019568463787436485	0.02146720513701439
0.020924923941493034	0.01068310160189867	0.012240255251526833	0.009649185463786125	0.01098265964537859	0.016067996621131897	0.015782395377755165	0.01632947288453579	0.013055425137281418	0.02287030778825283	0.01868312433362007	0.011607117019593716	0.01979515329003334	0.006329305935651064	0.007975615561008453	0.002487029880285263	0.004420595709234476	0.00796105619519949	0.01860320381820202	0.01812763139605522	0.018276993185281754	0.016369221732020378	0.01626674458384514	0.019211798906326294	0.016016768291592598	0.011480413377285004	0.010231954976916313	0.010111653245985508	0.02397548221051693	0.022011766210198402	0.030163893476128578
0.021218793466687202	0.01595771498978138	0.016540033742785454	0.01146114245057106	0.012919328175485134	0.022281339392066002	0.020590834319591522	0.018397774547338486	0.015331673435866833	0.041541486978530884	0.021254824474453926	0.01458774134516716	0.024343319237232208	0.007160434033721685	0.008196908049285412	0.0028213057667016983	0.004814690910279751	0.007467629387974739	0.022594910115003586	0.022422274574637413	0.02267427369952202	0.021629100665450096	0.02161482721567154	0.025445863604545593	0.01635630615055561	0.013951105996966362	0.011370232328772545	0.010097349062561989	0.01980031654238701	0.01606830395758152	0.023564685136079788
0.021044228225946426	0.022346295416355133	0.01796896383166313	0.011066950857639313	0.013645758852362633	0.03403226286172867	0.025170892477035522	0.02151619642972946	0.012613668106496334	0.036343690007925034	0.018595129251480103	0.012878610752522945	0.030363431200385094	0.006668562069535255	0.00874786451458931	0.0028489618562161922	0.004771552514284849	0.0070836408995091915	0.02012242004275322	0.019641391932964325	0.01982041262090206	0.020273765549063683	0.019534222781658173	0.022186219692230225	0.016816262155771255	0.021058548241853714	0.01463499665260315	0.011302164755761623	0.022807583212852478	0.015361134894192219	0.019356945529580116
0.02187235839664936	0.01834700256586075	0.020872291177511215	0.015123154036700726	0.018041284754872322	0.021535106003284454	0.025443673133850098	0.02981928549706936	0.01809610426425934	0.04549569636583328	0.026412786915898323	0.023352961987257004	0.02285967394709587	0.009421019814908504	0.009685325436294079	0.00450631370767951	0.006804909091442823	0.00950661301612854	0.019306501373648643	0.01856660284101963	0.01857917197048664	0.01910676248371601	0.019815519452095032	0.020235233008861542	0.020084932446479797	0.01791774481534958	0.008407844230532646	0.007949586026370525	0.012947728857398033	0.017032388597726822	0.023052792996168137
0.021218417212367058	0.021221337839961052	0.027873704209923744	0.03845064714550972	0.03506933152675629	0.0209583081305027	0.0253232903778553	0.030245928093791008	0.05155869945883751	0.03124212473630905	0.0315043181180954	0.05265968292951584	0.031243445351719856	0.027174880728125572	0.021564627066254616	0.012284043245017529	0.018284857273101807	0.020963888615369797	0.013818726874887943	0.012338885106146336	0.011942833662033081	0.012893052771687508	0.012286274693906307	0.012422552332282066	0.024953164160251617	0.01606631465256214	0.007360055111348629	0.006923896726220846	0.008994164876639843	0.012113024480640888	0.01585587114095688
0.021101361140608788	0.01767762005329132	0.020414212718605995	0.02707262709736824	0.022198893129825592	0.015367288142442703	0.01806708797812462	0.019301559776067734	0.03448030725121498	0.015874240547418594	0.022817188873887062	0.04539899900555611	0.02256888709962368	0.020580435171723366	0.01553592924028635	0.009007016196846962	0.01011048536747694	0.016360819339752197	0.014146964065730572	0.010968824848532677	0.010786661878228188	0.011195904575288296	0.010341188870370388	0.011091688647866249	0.022905459627509117	0.014511802233755589	0.008279725909233093	0.009853745810687542	0.012677248567342758	0.014543673023581505	0.02390371449291706
0.021574225276708603	0.022898783907294273	0.024363595992326736	0.04056045413017273	0.03611661121249199	0.02043178677558899	0.02609296515583992	0.026481354609131813	0.06468158960342407	0.028254372999072075	0.04156208783388138	0.08142846822738647	0.03706549480557442	0.03694896772503853	0.01933124288916588	0.010785011574625969	0.013578379526734352	0.019474972039461136	0.012773793190717697	0.01063171960413456	0.010296983644366264	0.011949742212891579	0.011133786290884018	0.011365650221705437	0.02430686168372631	0.01522731315344572	0.006342728156596422	0.005647121462970972	0.00817581545561552	0.009123126976191998	0.013310411013662815
0.02163764275610447	0.0210015419870615	0.0254370030015707	0.034170590341091156	0.03381926193833351	0.020651105791330338	0.025973010808229446	0.02997901849448681	0.04829810932278633	0.025496670976281166	0.033555615693330765	0.04934721440076828	0.03931572288274765	0.025334404781460762	0.01887577399611473	0.008802201598882675	0.011040521785616875	0.015229971148073673	0.014836798422038555	0.01347026601433754	0.013204888440668583	0.01511413510888815	0.01307410467416048	0.014600980095565319	0.023777548223733902	0.014660715125501156	0.007660639006644487	0.0068682217970490456	0.010518270544707775	0.009914637543261051	0.013283628039062023
0.021285496652126312	0.012897050939500332	0.014548080042004585	0.013882962055504322	0.013704786077141762	0.013483689166605473	0.012845846824347973	0.015477729961276054	0.019232777878642082	0.016320297494530678	0.018401654437184334	0.015560324303805828	0.016057228669524193	0.009232357144355774	0.01109416875988245	0.005461846012622118	0.007990851998329163	0.01207261998206377	0.0181849654763937	0.015282891690731049	0.01516847126185894	0.015684708952903748	0.015022802166640759	0.015415918081998825	0.015292154625058174	0.011942136101424694	0.016453731805086136	0.013713997788727283	0.01683962158858776	0.01751573011279106	0.012752868235111237
0.020065410062670708	0.024655656889081	0.027343837544322014	0.018466223031282425	0.019021207466721535	0.025555668398737907	0.026388797909021378	0.02352936379611492	0.02922563999891281	0.023629842326045036	0.025768842548131943	0.018636759370565414	0.0247916541993618	0.013477274216711521	0.014140726998448372	0.007261886261403561	0.009466332383453846	0.015610121190547943	0.022339629009366035	0.017855685204267502	0.01770530827343464	0.020186947658658028	0.01990610547363758	0.019249793142080307	0.017186857759952545	0.020048387348651886	0.021782269701361656	0.014301992952823639	0.013738696463406086	0.012477962300181389	0.012810084037482738
0.02053532749414444	0.01241699606180191	0.012180772610008717	0.009288052096962929	0.010325394570827484	0.016599662601947784	0.014307503588497639	0.01258190255612135	0.011621344834566116	0.01733466237783432	0.01526118814945221	0.010935940779745579	0.015437391586601734	0.006312123965471983	0.00847200769931078	0.0035808419343084097	0.004716715309768915	0.008545679040253162	0.02562982775270939	0.021984757855534554	0.02217407152056694	0.02166978269815445	0.021529730409383774	0.021314658224582672	0.015203362330794334	0.011035943403840065	0.02431819587945938	0.017009582370519638	0.02123357728123665	0.016860462725162506	0.01544258464127779
0.020734598860144615	0.013160805217921734	0.013775499537587166	0.012624510563910007	0.013646121136844158	0.017261972650885582	0.016400951892137527	0.015325208194553852	0.017115388065576553	0.019529838114976883	0.021133027970790863	0.015177079476416111	0.017967602238059044	0.008309592492878437	0.010749347507953644	0.00430430518463254	0.005681846756488085	0.01097153127193451	0.019208809360861778	0.015888961032032967	0.01586245745420456	0.01645527593791485	0.015265232883393764	0.016858134418725967	0.01554709393531084	0.012359820306301117	0.012848963029682636	0.011699589900672436	0.026771381497383118	0.018453214317560196	0.01628437452018261
0.021013230085372925	0.01295999251306057	0.01291472278535366	0.01039443351328373	0.012175152078270912	0.01712697558104992	0.016237027943134308	0.01728118024766445	0.013957800343632698	0.017117002978920937	0.01729908213019371	0.012804257683455944	0.0174301415681839	0.007420182228088379	0.009388248436152935	0.0035131049808114767	0.00467577064409852	0.010155553929507732	0.021447837352752686	0.019833803176879883	0.019975468516349792	0.019419675692915916	0.018058251589536667	0.020024001598358154	0.0142520098015666	0.011012788861989975	0.018086114898324013	0.014193283393979073	0.026003699749708176	0.015564851462841034	0.013437015004456043
0.020438196137547493	0.01238902099430561	0.012759181670844555	0.008808852173388004	0.010253330692648888	0.018727125599980354	0.01814008504152298	0.015980632975697517	0.009863018989562988	0.022801334038376808	0.017296168953180313	0.010434928350150585	0.017512965947389603	0.006005546543747187	0.00833483599126339	0.0032754242420196533	0.005645289085805416	0.008805831894278526	0.024378957226872444	0.02419857494533062	0.024520976468920708	0.02468094974756241	0.02411976084113121	0.026164496317505836	0.01332047302275896	0.012120106257498264	0.023713892325758934	0.018880072981119156	0.03876641392707825	0.01823587343096733	0.017796922475099564
0.01939033530652523	0.017119137570261955	0.01579822227358818	0.008957460522651672	0.010977589525282383	0.024784095585346222	0.019853604957461357	0.020739683881402016	0.01101129874587059	0.029444683343172073	0.017110852524638176	0.010613575577735901	0.023099146783351898	0.006649695802479982	0.00795288011431694	0.00339686986990273	0.004936794750392437	0.007438830565661192	0.025092603638768196	0.026410862803459167	0.02682412788271904	0.02893250249326229	0.02873086929321289	0.032513491809368134	0.014003167860209942	0.017487801611423492	0.03015785850584507	0.026863768696784973	0.04860759153962135	0.022171365097165108	0.03287186846137047
0.021616356447339058	0.018231108784675598	0.016131866723299026	0.010576730594038963	0.01359506044536829	0.025105947628617287	0.023757901042699814	0.020266663283109665	0.013352830894291401	0.026195906102657318	0.018283937126398087	0.013490903191268444	0.024922193959355354	0.007356845308095217	0.008797883056104183	0.003466610796749592	0.004308728035539389	0.007483949419111013	0.020522551611065865	0.021212583407759666	0.021439790725708008	0.024236226454377174	0.02153261937201023	0.025188110768795013	0.015343217179179192	0.013952922075986862	0.018812265247106552	0.014618875458836555	0.02384420856833458	0.012669351883232594	0.013256847858428955
0.02164510078728199	0.014551517553627491	0.013651066459715366	0.009409898892045021	0.011929265223443508	0.018283739686012268	0.01728503219783306	0.016178499907255173	0.011244871653616428	0.0367790088057518	0.02054036408662796	0.015198037959635258	0.019200973212718964	0.006722465623170137	0.007660349830985069	0.00363014149479568	0.004733532201498747	0.006837887689471245	0.021712007001042366	0.022051827982068062	0.02228624001145363	0.024461058899760246	0.024368692189455032	0.025203580036759377	0.015019875019788742	0.011783234775066376	0.022329680621623993	0.01901518926024437	0.015461632050573826	0.012716064229607582	0.013684743084013462
0.02228412590920925	0.010215534828603268	0.010747740976512432	0.00703782495111227	0.00826596561819315	0.011698267422616482	0.009624993428587914	0.01231963001191616	0.007570086512714624	0.015685493126511574	0.014258849434554577	0.009478313848376274	0.011871869675815105	0.0049621728248894215	0.006249232683330774	0.0026970545295625925	0.0035285798367112875	0.005042738281190395	0.01874089241027832	0.019253049045801163	0.019487284123897552	0.022935008630156517	0.023566992953419685	0.022020559757947922	0.0132665503770113	0.009496413171291351	0.02957192249596119	0.02252114750444889	0.015428366139531136	0.015590802766382694	0.0099852429702878
0.021598799154162407	0.010734554380178452	0.009555712342262268	0.0068696956150233746	0.006995615549385548	0.012305152602493763	0.007701019756495953	0.010439918376505375	0.0065879193134605885	0.009543956257402897	0.009916741400957108	0.007394921034574509	0.010724474675953388	0.004352724179625511	0.004994232673197985	0.00249384343624115	0.0034079384058713913	0.004716347437351942	0.017626319080591202	0.019120821729302406	0.019414860755205154	0.021934539079666138	0.022101715207099915	0.02187563292682171	0.011702428571879864	0.008561618626117706	0.03712034597992897	0.031504783779382706	0.021761488169431686	0.020437829196453094	0.012418098747730255
0.022285975515842438	0.008317293599247932	0.008688441477715969	0.006672914605587721	0.007007565349340439	0.010353857651352882	0.007514897268265486	0.009940105490386486	0.006361600011587143	0.01017174031585455	0.010223853401839733	0.007663890719413757	0.00998805370181799	0.004688948392868042	0.005628553219139576	0.0023487501312047243	0.0035965777933597565	0.004768185783177614	0.01596158742904663	0.017125112935900688	0.017355134710669518	0.01919560320675373	0.020263828337192535	0.017834099009633064	0.01271932665258646	0.00859521422535181	0.03201444819569588	0.031077872961759567	0.010840184055268764	0.01126539520919323	0.009054585359990597
0.02164018154144287	0.010179068893194199	0.011212313547730446	0.008875285275280476	0.010290992446243763	0.012849092483520508	0.010058282874524593	0.011934206821024418	0.008399923332035542	0.01130629237741232	0.013118980452418327	0.010875060223042965	0.011265087872743607	0.006688102148473263	0.008204486221075058	0.0037780406419187784	0.005680385045707226	0.0076193055137991905	0.015063163824379444	0.01582426205277443	0.015935586765408516	0.01878763549029827	0.01937992125749588	0.017966080456972122	0.01516716182231903	0.011859961785376072	0.022962206974625587	0.030105657875537872	0.022062163800001144	0.017188096418976784	0.016048211604356766
0.02057242952287197	0.02250414900481701	0.02471877820789814	0.030023394152522087	0.029015254229307175	0.02515147253870964	0.031008128076791763	0.03064166009426117	0.03251379728317261	0.019062306731939316	0.024860911071300507	0.024746714159846306	0.025820665061473846	0.02353806421160698	0.02420118823647499	0.014086889103055	0.013960044831037521	0.016627691686153412	0.01653595268726349	0.0168059803545475	0.016532955691218376	0.02014157734811306	0.01787707768380642	0.019031193107366562	0.029327522963285446	0.02277831733226776	0.010608692653477192	0.010687763802707195	0.025158993899822235	0.028566379100084305	0.028383532539010048
