0.022806303575634956	0.01452725101262331	0.016243737190961838	0.009070702828466892	0.012544319964945316	0.01700761169195175	0.01330478210002184	0.015974486246705055	0.008520124480128288	0.015460505150258541	0.012956497259438038	0.01241407822817564	0.01621297374367714	0.007028787862509489	0.006867399904876947	0.004655918106436729	0.004490227904170752	0.0042056189849972725	0.031134704127907753	0.0320548377931118	0.033952485769987106	0.0330466628074646	0.02594679966568947	0.017261657863855362	0.017899366095662117	0.040157753974199295	0.08108358830213547	0.03559050336480141	0.008662286214530468	0.01227224338799715	0.006741704419255257	0.021694861352443695	0.047963399440050125	0.036976408213377	0.02012530528008938	0.01560827624052763	0.012141915038228035	0.009902854450047016	0.01461813971400261	0.020231330767273903	0.022677069529891014	0.013753819279372692	0.006732314825057983	0.011180339381098747	0.006267261691391468	0.009308201260864735	0.010960712097585201	0.015312759205698967	0.011526373215019703	0.016452858224511147	0.011071570217609406	0.007260910701006651
0.022549277171492577	0.01458186935633421	0.014763860031962395	0.00782740954309702	0.010739659890532494	0.016990646719932556	0.012206323444843292	0.014969179406762123	0.007869496941566467	0.019224289804697037	0.014122676104307175	0.010108563117682934	0.017335984855890274	0.006236521061509848	0.00761415483430028	0.004672388080507517	0.004365758504718542	0.004236760549247265	0.03939029201865196	0.040431421250104904	0.04364198073744774	0.04186992719769478	0.0334833599627018	0.019660433754324913	0.01710555888712406	0.05235782265663147	0.05120326206088066	0.048684246838092804	0.006980289239436388	0.01377481035888195	0.0062735071405768394	0.01866094395518303	0.03673030436038971	0.04453255608677864	0.024939389899373055	0.010587316937744617	0.01101005170494318	0.00966687873005867	0.015692463144659996	0.01534009724855423	0.019945809617638588	0.009769868105649948	0.005242547951638699	0.012209267355501652	0.005805057007819414	0.00910606887191534	0.01199596282094717	0.012903625145554543	0.01025842409580946	0.014864868484437466	0.011548537760972977	0.007800491061061621
0.020788827911019325	0.01882432959973812	0.01957733742892742	0.010563494637608528	0.01589837670326233	0.02055843360722065	0.014760877937078476	0.019111093133687973	0.012387007474899292	0.019049951806664467	0.014765345491468906	0.009759675711393356	0.01849719136953354	0.008053726516664028	0.00982082448899746	0.006941435392946005	0.005745811387896538	0.005294003989547491	0.032821763306856155	0.03329003229737282	0.03689629212021828	0.035126883536577225	0.02808394655585289	0.02179318107664585	0.026426734402775764	0.05635517090559006	0.04427913948893547	0.08290829509496689	0.011868594214320183	0.008864381350576878	0.006920532323420048	0.03089921735227108	0.036678049713373184	0.048199232667684555	0.03305555135011673	0.009267468005418777	0.011757832951843739	0.012336032465100288	0.03763987496495247	0.0344439372420311	0.027312593534588814	0.0076523288153111935	0.005119159817695618	0.011465373449027538	0.006744391284883022	0.0313861221075058	0.02826233208179474	0.017705226317048073	0.01030250359326601	0.017806662246584892	0.01678094081580639	0.015174487605690956
0.022758513689041138	0.014727942645549774	0.017338130623102188	0.009886370040476322	0.014234705828130245	0.018446702510118484	0.01628805696964264	0.01623976044356823	0.011189025826752186	0.022140983492136	0.013623267412185669	0.013383210636675358	0.016605455428361893	0.008476367220282555	0.007797407917678356	0.006762800272554159	0.005649348255246878	0.0048751551657915115	0.022822821512818336	0.023450367152690887	0.024419546127319336	0.023779258131980896	0.020551785826683044	0.016945384442806244	0.01660095900297165	0.04792900010943413	0.02255205437541008	0.03849205747246742	0.009808147326111794	0.02218283899128437	0.01070515625178814	0.02067025564610958	0.02295219711959362	0.04558233544230461	0.02504366636276245	0.023421257734298706	0.021329443901777267	0.011637046001851559	0.017310375347733498	0.02680240012705326	0.020990435034036636	0.028237737715244293	0.013431505300104618	0.022256840020418167	0.0097509128972888	0.011448279023170471	0.011724209412932396	0.02165573462843895	0.02030496671795845	0.021927276626229286	0.019222764298319817	0.008237486705183983
0.0222209133207798	0.013913745991885662	0.020362259820103645	0.01426098681986332	0.019569287076592445	0.01692477986216545	0.0202254019677639	0.02246059849858284	0.02020339109003544	0.014748177491128445	0.016796451061964035	0.022796038538217545	0.018205935135483742	0.013643034733831882	0.011404434219002724	0.007989175617694855	0.0073545766063034534	0.006935145240277052	0.011510769836604595	0.011770481243729591	0.01133494172245264	0.011828169226646423	0.0117258345708251	0.01730739139020443	0.012606516480445862	0.013079648837447166	0.01086398120969534	0.01661149598658085	0.01752430945634842	0.019186461344361305	0.01574241928756237	0.01828758232295513	0.01822144165635109	0.02439793385565281	0.014885426498949528	0.035531237721443176	0.036939576268196106	0.020208844915032387	0.01926252245903015	0.029151886701583862	0.01602846570312977	0.050593096762895584	0.033664267510175705	0.025884924456477165	0.01686195284128189	0.016296932473778725	0.020394429564476013	0.02852426841855049	0.03148573637008667	0.02863314375281334	0.02595149725675583	0.017095329239964485
0.022373905405402184	0.017239123582839966	0.025057068094611168	0.02532767690718174	0.028131036087870598	0.022154206410050392	0.029539525508880615	0.025673484429717064	0.038969796150922775	0.020264972001314163	0.02839396893978119	0.03705861046910286	0.028068557381629944	0.022839510813355446	0.015594815835356712	0.01116406824439764	0.011588087305426598	0.010852708481252193	0.01390061341226101	0.013740009628236294	0.011402430944144726	0.013050945475697517	0.014959486201405525	0.019702304154634476	0.014662426896393299	0.011377534829080105	0.009014158509671688	0.011610534973442554	0.03502759709954262	0.02174919657409191	0.01717456243932247	0.016080189496278763	0.015339352190494537	0.014196569100022316	0.019951511174440384	0.03599162772297859	0.03116055577993393	0.02570185251533985	0.017918240278959274	0.01887410320341587	0.019847877323627472	0.03219757229089737	0.07796144485473633	0.017527207732200623	0.01533305924385786	0.014434787444770336	0.01911330781877041	0.02386484295129776	0.05679582431912422	0.027053046971559525	0.025766829028725624	0.018439432606101036
0.022757509723305702	0.036482617259025574	0.0460522286593914	0.04474895820021629	0.04674605280160904	0.03506110981106758	0.042918723076581955	0.03935728594660759	0.05766095966100693	0.023184875026345253	0.04139598831534386	0.06608770042657852	0.04132503643631935	0.030233507975935936	0.018145084381103516	0.01753285713493824	0.01566445454955101	0.014251770451664925	0.014691013842821121	0.015110897831618786	0.013998690992593765	0.01511317677795887	0.014821081422269344	0.024968789890408516	0.023049427196383476	0.010966864414513111	0.009110595099627972	0.01210565771907568	0.06421025097370148	0.015454665757715702	0.0178773645311594	0.022993076592683792	0.014867712743580341	0.010241014882922173	0.013929561711847782	0.028181498870253563	0.02234734781086445	0.030062390491366386	0.025515634566545486	0.019388969987630844	0.0157020203769207	0.017785167321562767	0.09570863842964172	0.009765519760549068	0.014083857648074627	0.02304815873503685	0.028779957443475723	0.023981526494026184	0.03897564113140106	0.026295891031622887	0.021891992539167404	0.01966722123324871
0.022754060104489326	0.02684689685702324	0.03793540224432945	0.04998362809419632	0.04469132050871849	0.027201002463698387	0.0397321954369545	0.03174518048763275	0.06598338484764099	0.024235183373093605	0.03752390295267105	0.07748368382453918	0.040838971734046936	0.036472972482442856	0.01954696886241436	0.01801428571343422	0.018740400671958923	0.015027186833322048	0.012464097701013088	0.012870782986283302	0.011304181069135666	0.01293359324336052	0.013154728338122368	0.0209834985435009	0.017529083415865898	0.00900384783744812	0.008630167692899704	0.009836522862315178	0.052562419325113297	0.01942722126841545	0.01635023020207882	0.017207399010658264	0.01194251049309969	0.00859837420284748	0.00831602606922388	0.024921955540776253	0.0212599765509367	0.02965790033340454	0.020621493458747864	0.015894068405032158	0.01092503685504198	0.02035091258585453	0.12418646365404129	0.011505892500281334	0.014092618599534035	0.018886756151914597	0.02502717450261116	0.020757580175995827	0.03380753472447395	0.023285027593374252	0.020525984466075897	0.020042018964886665
0.02261054515838623	0.021425694227218628	0.03035530261695385	0.03793933615088463	0.04056850075721741	0.028077229857444763	0.036883313208818436	0.030677253380417824	0.0615898035466671	0.027597881853580475	0.03558384254574776	0.06602343171834946	0.0436006598174572	0.03328476473689079	0.020110471174120903	0.014397239312529564	0.016800235956907272	0.016261935234069824	0.015160035341978073	0.015113692730665207	0.012084666639566422	0.014269866980612278	0.015103118494153023	0.023058271035552025	0.01514645479619503	0.009353898465633392	0.008085740730166435	0.009552204981446266	0.02798423171043396	0.029611408710479736	0.02292950265109539	0.015468846075236797	0.012506908737123013	0.009366828016936779	0.011261829175055027	0.02995746210217476	0.025766190141439438	0.0269640926271677	0.01903296634554863	0.016731541603803635	0.0127857755869627	0.024643784388899803	0.0925593450665474	0.021992327645421028	0.020247451961040497	0.018704835325479507	0.01942388340830803	0.020861515775322914	0.04035063832998276	0.022996898740530014	0.022913463413715363	0.020426511764526367
0.02265022136271	0.014566627331078053	0.01785779371857643	0.01454647071659565	0.015993358567357063	0.02155541628599167	0.020664118230342865	0.019049612805247307	0.020013071596622467	0.02017940767109394	0.02022402547299862	0.016015170142054558	0.020772814750671387	0.012693198397755623	0.012540602125227451	0.0071669467724859715	0.007773104589432478	0.009252050891518593	0.024766385555267334	0.021450506523251534	0.016002701595425606	0.01767822355031967	0.023967314511537552	0.018945438787341118	0.013992047868669033	0.016695450991392136	0.015123832039535046	0.012974826619029045	0.01559001300483942	0.037519313395023346	0.01321973092854023	0.015525848604738712	0.020378435030579567	0.015625854954123497	0.02928423136472702	0.024900559335947037	0.018791865557432175	0.016711201518774033	0.016607016324996948	0.0167413167655468	0.03025060147047043	0.016431408002972603	0.05848598852753639	0.018676113337278366	0.013298969715833664	0.01169841829687357	0.015994615852832794	0.01796114072203636	0.02848755568265915	0.02266140840947628	0.020256370306015015	0.015436199493706226
0.022436071187257767	0.015773314982652664	0.015577482059597969	0.011059491895139217	0.011742908507585526	0.023011472076177597	0.018098456785082817	0.016326287761330605	0.013617445714771748	0.02076980471611023	0.016991930082440376	0.008953765034675598	0.01748877391219139	0.008164909668266773	0.010520239360630512	0.005391996819525957	0.006796021014451981	0.008034429512917995	0.036969877779483795	0.03218613937497139	0.030058782547712326	0.03000449761748314	0.03380611911416054	0.018746400251984596	0.013073603622615337	0.02650102786719799	0.024466751143336296	0.020771397277712822	0.009660972282290459	0.056741341948509216	0.00902911089360714	0.01638229936361313	0.03053499013185501	0.02209068462252617	0.11247925460338593	0.024512050673365593	0.020587116479873657	0.014801722019910812	0.016531720757484436	0.015367795713245869	0.05205715075135231	0.013913060538470745	0.05582113564014435	0.025213472545146942	0.011030126363039017	0.011266360059380531	0.009925462305545807	0.016201110556721687	0.026139089837670326	0.017007075250148773	0.017804523929953575	0.011113094165921211
0.02275865525007248	0.015378283336758614	0.01614135503768921	0.013875343836843967	0.015039084479212761	0.021878762170672417	0.019824447110295296	0.01799079403281212	0.017342695966362953	0.02372928149998188	0.024278203025460243	0.013051665388047695	0.020028915256261826	0.010610921308398247	0.011606012471020222	0.005786007735878229	0.006377493031322956	0.007895851507782936	0.0209635142236948	0.020467137917876244	0.015767637640237808	0.016866179183125496	0.022628124803304672	0.019778311252593994	0.014180818572640419	0.01854376681149006	0.015191338025033474	0.015449361875653267	0.012562417425215244	0.08347456902265549	0.008977558463811874	0.01505700871348381	0.01980619877576828	0.018146459013223648	0.017414124682545662	0.02301049791276455	0.01437176950275898	0.019991833716630936	0.01605975441634655	0.016089586541056633	0.0197390615940094	0.019629543647170067	0.07731717824935913	0.04656171053647995	0.01085799653083086	0.011150133796036243	0.016136962920427322	0.016862960532307625	0.028920205309987068	0.016569294035434723	0.01595521718263626	0.016179334372282028
0.02319958060979843	0.017857709899544716	0.017652254551649094	0.01473239529877901	0.01655954122543335	0.02101251296699047	0.018908139318227768	0.019024565815925598	0.01933736354112625	0.021872522309422493	0.021426353603601456	0.015503060072660446	0.020674455910921097	0.011269180104136467	0.010280483402311802	0.006109071429818869	0.005513987969607115	0.007187389302998781	0.01890362612903118	0.018886327743530273	0.01613079383969307	0.016872603446245193	0.017133230343461037	0.017763441428542137	0.013314408250153065	0.019497044384479523	0.016727305948734283	0.016507714986801147	0.011710906401276588	0.09138137102127075	0.010251156985759735	0.013626265339553356	0.0202281903475523	0.01773296669125557	0.013164869509637356	0.01822686567902565	0.012120098806917667	0.016067754477262497	0.01574021205306053	0.014253336936235428	0.019282037392258644	0.019933057948946953	0.04243559017777443	0.07489985972642899	0.012132507748901844	0.013689422979950905	0.01596873626112938	0.016335440799593925	0.0239802785217762	0.017054768279194832	0.01573256030678749	0.016227800399065018
0.02347678318619728	0.01640714332461357	0.016523733735084534	0.011270006187260151	0.013821383938193321	0.021595336496829987	0.01893257535994053	0.018891358748078346	0.01485968753695488	0.02341589890420437	0.0208546444773674	0.012898645363748074	0.01953807659447193	0.008741438388824463	0.008948846720159054	0.005033459048718214	0.00499432859942317	0.006843279115855694	0.022357899695634842	0.022370019927620888	0.021169513463974	0.021145684644579887	0.020216919481754303	0.018114499747753143	0.011891365051269531	0.024681834504008293	0.01990882307291031	0.02382429875433445	0.008904073387384415	0.07523287832736969	0.012395230121910572	0.01148299966007471	0.02170059084892273	0.023593606427311897	0.014146803878247738	0.016442345455288887	0.012029962614178658	0.014444371685385704	0.014539172872900963	0.01306230016052723	0.020446360111236572	0.020462339743971825	0.01380808837711811	0.06841722130775452	0.012157166376709938	0.01181717123836279	0.01316061895340681	0.015163231641054153	0.021212497726082802	0.015912126749753952	0.014765433967113495	0.01364621426910162
0.023700295016169548	0.01899326592683792	0.01812382973730564	0.010882564820349216	0.01351417601108551	0.027305789291858673	0.020525284111499786	0.02088375762104988	0.012432742863893509	0.03672979399561882	0.022212285548448563	0.013352606445550919	0.024350974708795547	0.007786448113620281	0.010176640003919601	0.00551615422591567	0.006142557132989168	0.007243443746119738	0.0328034944832325	0.03312839940190315	0.03247598931193352	0.03191682696342468	0.029321879148483276	0.024056045338511467	0.01697487197816372	0.03762776404619217	0.022410906851291656	0.03684452921152115	0.00780026288703084	0.05246017500758171	0.015843495726585388	0.012122844345867634	0.020019153133034706	0.0276794396340847	0.018474265933036804	0.013505987823009491	0.012038574554026127	0.01423006970435381	0.016197487711906433	0.013634193688631058	0.020925145596265793	0.01216722372919321	0.007643234450370073	0.04873989522457123	0.013138682581484318	0.012082469649612904	0.011180702596902847	0.013837569393217564	0.018182829022407532	0.016027245670557022	0.015655001625418663	0.014568670652806759
0.02328973449766636	0.027586152777075768	0.027486298233270645	0.012833569198846817	0.01659664511680603	0.035727761685848236	0.024469291791319847	0.026328131556510925	0.014194306917488575	0.048393357545137405	0.026955993846058846	0.013613761402666569	0.03162761777639389	0.008776044473052025	0.012160352431237698	0.007579961325973272	0.007326570805162191	0.008187022060155869	0.03687778487801552	0.0383397676050663	0.040035679936409	0.03905818238854408	0.03193395212292671	0.025004861876368523	0.022982873022556305	0.05339905619621277	0.024225661531090736	0.05127229541540146	0.009629434905946255	0.042553406208753586	0.014016511850059032	0.018256232142448425	0.02250145934522152	0.036753613501787186	0.02118544653058052	0.0123755456879735	0.012551257386803627	0.01314989197999239	0.02243039757013321	0.01876656897366047	0.020761923864483833	0.009412717074155807	0.006040844600647688	0.045411404222249985	0.014566179364919662	0.017277276143431664	0.015645219013094902	0.01292127463966608	0.013462560251355171	0.01659494824707508	0.01669546775519848	0.013350576162338257
0.023676065728068352	0.016038786619901657	0.014352783560752869	0.011314388364553452	0.014403150416910648	0.018465664237737656	0.016605708748102188	0.01678396947681904	0.015176886692643166	0.02667592279613018	0.016326498240232468	0.013789227232336998	0.01604967936873436	0.009468909353017807	0.007601938210427761	0.005246301181614399	0.005283719394356012	0.00657857907935977	0.018112853169441223	0.018348747864365578	0.01886937767267227	0.018413174897432327	0.01726420596241951	0.018808236345648766	0.011182263493537903	0.030513832345604897	0.014494367875158787	0.029800372198224068	0.007653087843209505	0.046621173620224	0.022520801052451134	0.01312750019133091	0.017634833231568336	0.0329604335129261	0.021046411246061325	0.02153518795967102	0.021908150985836983	0.015325691550970078	0.015299462713301182	0.013868816196918488	0.020479004830121994	0.032758038491010666	0.014717143960297108	0.05888429284095764	0.023240992799401283	0.013131032697856426	0.010999534279108047	0.015112243592739105	0.02208002284169197	0.019971562549471855	0.02062675915658474	0.012709219008684158
0.023015987128019333	0.014990872703492641	0.019193407148122787	0.01991848088800907	0.024866025894880295	0.01712138205766678	0.018908139318227768	0.018878836184740067	0.02688671089708805	0.023921802639961243	0.02486865594983101	0.024782251566648483	0.0215004775673151	0.016896039247512817	0.01209468673914671	0.006928766146302223	0.006198568269610405	0.008054671809077263	0.010081710293889046	0.01036407332867384	0.010189005173742771	0.010531297884881496	0.010746825486421585	0.022638292983174324	0.010386036708950996	0.008435090072453022	0.007561477832496166	0.011010549031198025	0.013624179176986217	0.05865867808461189	0.04343299940228462	0.011752333492040634	0.011634181253612041	0.012988190166652203	0.009984445758163929	0.023590125143527985	0.02892381139099598	0.027832677587866783	0.017435254529118538	0.01575557515025139	0.013253680430352688	0.03728498890995979	0.024903707206249237	0.07837814837694168	0.03948904946446419	0.022310374304652214	0.023564884439110756	0.021007614210247993	0.028366798534989357	0.024850649759173393	0.02810312993824482	0.025095336139202118
0.024109281599521637	0.014138570055365562	0.014023921452462673	0.012225416488945484	0.020549533888697624	0.017117390409111977	0.02083071880042553	0.019782815128564835	0.01474018394947052	0.016518300399184227	0.02171153947710991	0.028195638209581375	0.020896000787615776	0.011592419818043709	0.008279973641037941	0.005949439946562052	0.004841853864490986	0.006016480270773172	0.008381975814700127	0.008625620044767857	0.008844275027513504	0.008739748038351536	0.007442458998411894	0.016796588897705078	0.011431537568569183	0.0073231291025877	0.010659711435437202	0.011719721369445324	0.00848357379436493	0.040299829095602036	0.056939564645290375	0.011549976654350758	0.01094958744943142	0.01108688022941351	0.009132856503129005	0.027905376628041267	0.023055803030729294	0.014643230475485325	0.01509561762213707	0.014817084185779095	0.015473509207367897	0.03697066381573677	0.017112862318754196	0.06193353980779648	0.043847307562828064	0.016200920566916466	0.018802732229232788	0.02164985053241253	0.02941434644162655	0.03120194934308529	0.022242331877350807	0.012147021479904652
