0.015971431508660316	0.06563835591077805	0.045120205730199814	0.07767408341169357	0.05545739457011223	0.02682507038116455	0.02519356459379196	0.021197646856307983	0.03546721488237381	0.020673338323831558	0.01617877371609211	0.009721110574901104	0.014798968099057674	0.10833948850631714	0.09392758458852768	0.18908384442329407	0.08274434506893158	0.06426689773797989	0.021092329174280167	0.02216240018606186	0.023958073928952217	0.023269187659025192	0.021128689870238304	0.050044406205415726	0.051949456334114075	0.008816934190690517	0.006064080633223057	0.010805723257362843
0.01825806312263012	0.03882956877350807	0.0311034694314003	0.06614407151937485	0.04975295066833496	0.020380152389407158	0.01760435290634632	0.016905663534998894	0.026208458468317986	0.017186300829052925	0.013588295318186283	0.010733604431152344	0.012508204206824303	0.11846087872982025	0.12067023664712906	0.22232051193714142	0.1317729502916336	0.09637097269296646	0.02121180295944214	0.022285165265202522	0.024399321526288986	0.02340843342244625	0.01940850168466568	0.0360235832631588	0.03208247199654579	0.00546865863725543	0.004217843990772963	0.0062022460624575615
0.018320264294743538	0.03215591609477997	0.034355077892541885	0.058268047869205475	0.06222141534090042	0.02626441791653633	0.029437987133860588	0.025072820484638214	0.04038408771157265	0.025720950216054916	0.026735583320260048	0.02601468376815319	0.028343286365270615	0.09382510930299759	0.08005472272634506	0.13807377219200134	0.11984925717115402	0.0660049170255661	0.023082798346877098	0.024066682904958725	0.025372110307216644	0.025033636018633842	0.02271224558353424	0.03363897278904915	0.028688764199614525	0.009466058574616909	0.006313025951385498	0.007603451609611511
0.01774645783007145	0.031754910945892334	0.036900535225868225	0.04403197392821312	0.05235864967107773	0.02979842759668827	0.03491882607340813	0.026274029165506363	0.03351076692342758	0.02210068143904209	0.025507189333438873	0.02924773469567299	0.02422763966023922	0.061416637152433395	0.051874492317438126	0.06720641255378723	0.10033073276281357	0.047759659588336945	0.02263432741165161	0.023178458213806152	0.023975197225809097	0.023932237178087234	0.02129778452217579	0.032770201563835144	0.039331886917352676	0.02058567851781845	0.018394792452454567	0.01994028501212597
0.017829829826951027	0.013990459963679314	0.014464338310062885	0.009034899063408375	0.010880396701395512	0.01724843494594097	0.015173806808888912	0.013450932689011097	0.009447766467928886	0.015424522571265697	0.012127243913710117	0.007041826844215393	0.013318052515387535	0.0066926805302500725	0.007728132419288158	0.004494289867579937	0.006440041121095419	0.004927520174533129	0.02383115515112877	0.023455064743757248	0.02417845092713833	0.023816974833607674	0.02153361216187477	0.014938829466700554	0.018375162035226822	0.036547400057315826	0.08359906077384949	0.040394771844148636
0.0186550784856081	0.013255895115435123	0.01576748490333557	0.009901904501020908	0.01137683168053627	0.01609918288886547	0.013507949188351631	0.015033847652375698	0.011633043177425861	0.012272934429347515	0.012437163852155209	0.008506529033184052	0.013504615984857082	0.007113281171768904	0.006750005763024092	0.003855656599625945	0.00429365411400795	0.004199560731649399	0.021104643121361732	0.02157745324075222	0.022321071475744247	0.02210061065852642	0.018947269767522812	0.01354683842509985	0.019647303968667984	0.030403953045606613	0.08864133059978485	0.038314953446388245
0.01913526840507984	0.010992881841957569	0.01161620020866394	0.0070374272763729095	0.008682009764015675	0.012421301566064358	0.010573376901447773	0.012281199917197227	0.007834823802113533	0.013591055758297443	0.01204650942236185	0.007178724277764559	0.01036324817687273	0.0051951357163488865	0.006070845760405064	0.003629346378147602	0.0032466358970850706	0.0034190956503152847	0.01806040294468403	0.018327942118048668	0.018838515505194664	0.01862235926091671	0.016301769763231277	0.015285604633390903	0.015858836472034454	0.028911013156175613	0.05590340867638588	0.051109157502651215
0.018999673426151276	0.011702663265168667	0.013576885685324669	0.007517207879573107	0.009911761619150639	0.016628094017505646	0.012964324094355106	0.015176684595644474	0.008312121964991093	0.018626157194375992	0.014193376526236534	0.006503842305392027	0.013274134136736393	0.005314664449542761	0.0077119856141507626	0.0036532024387270212	0.003755627665668726	0.003824901767075062	0.022465290501713753	0.02277512103319168	0.02355094812810421	0.023107003420591354	0.02077527716755867	0.016090769320726395	0.01774674654006958	0.03649961203336716	0.039870038628578186	0.05970989540219307
0.017659300938248634	0.014448750764131546	0.01815907284617424	0.010962200351059437	0.013693006709218025	0.01717563532292843	0.015608245506882668	0.0215728972107172	0.01487326342612505	0.01815950684249401	0.013241047039628029	0.0069052716717123985	0.015816109254956245	0.007799685467034578	0.010609667748212814	0.004494289867579937	0.004204789642244577	0.00429700780659914	0.017733387649059296	0.017727341502904892	0.018363269045948982	0.018148966133594513	0.01798517443239689	0.01864173449575901	0.02786729857325554	0.0447298139333725	0.03101276233792305	0.07152440398931503
0.019831882789731026	0.01572773978114128	0.0177081897854805	0.009751878678798676	0.014056537300348282	0.018460823222994804	0.01537487842142582	0.01595139503479004	0.009120186790823936	0.023043116554617882	0.01359524019062519	0.009553676471114159	0.012885899282991886	0.007949511520564556	0.009392269887030125	0.0063186343759298325	0.005982520524412394	0.004738856106996536	0.026155732572078705	0.026814667508006096	0.02839161641895771	0.027551716193556786	0.02364366315305233	0.01956738345324993	0.024180017411708832	0.029688013717532158	0.021229535341262817	0.04038935899734497
