0.029319383203983307	0.0925726518034935	0.06660225987434387	0.11000781506299973	0.08169099688529968	0.03644108027219772	0.03879797086119652	0.036080338060855865	0.06363175064325333	0.02688971906900406	0.028959333896636963	0.023729383945465088	0.027452800422906876	0.14163199067115784	0.11254116892814636	0.2138272374868393	0.0939381793141365	0.07516984641551971	0.031016886234283447	0.032007068395614624	0.03408365696668625	0.03339153528213501	0.03203068673610687	0.07371213287115097	0.06469312310218811	0.018087664619088173	0.011002298444509506	0.016240909695625305
0.0335187204182148	0.05476544052362442	0.045617833733558655	0.09615792334079742	0.07487358152866364	0.026963043957948685	0.026953576132655144	0.02889714390039444	0.04880789667367935	0.02280772663652897	0.024018043652176857	0.02655283361673355	0.02293434366583824	0.15592241287231445	0.1465507596731186	0.2561967670917511	0.1485266089439392	0.11649198830127716	0.0308002270758152	0.03180026635527611	0.034351177513599396	0.03320569545030594	0.029074231162667274	0.05235607922077179	0.03959253802895546	0.01127010677009821	0.00678108399733901	0.008814521133899689
0.03357773274183273	0.04612886533141136	0.05111030116677284	0.0845707580447197	0.09554101526737213	0.03508700802922249	0.04444251209497452	0.0428217314183712	0.07713957130908966	0.03508356213569641	0.048556141555309296	0.06305787712335587	0.052063897252082825	0.1263744980096817	0.10065939277410507	0.1581544578075409	0.1389630287885666	0.0816425159573555	0.03464120998978615	0.03550669923424721	0.036999668926000595	0.03673547878861427	0.035015128552913666	0.04926556348800659	0.03570329770445824	0.016291840001940727	0.01021428033709526	0.01117880828678608
0.03227095305919647	0.05273013561964035	0.06089431047439575	0.0656672865152359	0.08780251443386078	0.04994567856192589	0.06543802469968796	0.0476960688829422	0.06327459961175919	0.03156491369009018	0.04911334067583084	0.08060135692358017	0.05048847198486328	0.08204775303602219	0.0658118799328804	0.07805375754833221	0.12219643592834473	0.06006549298763275	0.035945408046245575	0.03620455041527748	0.037044402211904526	0.0372379869222641	0.034686069935560226	0.047900259494781494	0.05858117714524269	0.030605386942625046	0.02768782526254654	0.024865180253982544
0.03334265202283859	0.08547602593898773	0.08288750052452087	0.05512487515807152	0.0798930823802948	0.07919962704181671	0.08726766705513	0.08297464996576309	0.07184437662363052	0.034213148057460785	0.05232454091310501	0.09301398694515228	0.07369066029787064	0.037226319313049316	0.0287765059620142	0.022701287642121315	0.018182333558797836	0.014965097419917583	0.03395330533385277	0.034161996096372604	0.035454194992780685	0.03522993624210358	0.03228454291820526	0.05383149906992912	0.07327626645565033	0.03175880014896393	0.02870161086320877	0.032488398253917694
0.03377602621912956	0.09272698312997818	0.08979809284210205	0.031722541898489	0.05360763520002365	0.08705716580152512	0.07878061383962631	0.07685676217079163	0.04459676891565323	0.029366368427872658	0.04454193636775017	0.06841741502285004	0.0566023625433445	0.021804768592119217	0.019592760130763054	0.015253295190632343	0.012278860434889793	0.011835628189146519	0.05122588947415352	0.051736947149038315	0.05365139991044998	0.05301463603973389	0.046176981180906296	0.03458607569336891	0.10701719671487808	0.045553822070360184	0.039657432585954666	0.032659389078617096
0.03556805104017258	0.06905286759138107	0.06796468794345856	0.023204024881124496	0.031379953026771545	0.06843744218349457	0.050168611109256744	0.05785878747701645	0.027199072763323784	0.022881263867020607	0.034101370722055435	0.035680368542671204	0.0369950607419014	0.014258679933845997	0.016168085858225822	0.012582359835505486	0.009911205619573593	0.00961671769618988	0.056772373616695404	0.05808227136731148	0.06202078238129616	0.06026796996593475	0.049401529133319855	0.04034945368766785	0.07279307395219803	0.05693119764328003	0.04920370876789093	0.03149251267313957
0.03624199330806732	0.026116259396076202	0.03009132482111454	0.013085444457828999	0.01690616086125374	0.029410241171717644	0.02600780688226223	0.037887752056121826	0.016523253172636032	0.01352641824632883	0.016943592578172684	0.015854163095355034	0.01842363178730011	0.008225896395742893	0.010281319729983807	0.007601125631481409	0.007176226936280727	0.006704769097268581	0.032328974455595016	0.03282138332724571	0.03505958989262581	0.03407657891511917	0.028344914317131042	0.028610967099666595	0.04431011527776718	0.05487769469618797	0.06792610138654709	0.0621507354080677
0.03537142649292946	0.027019008994102478	0.026874611154198647	0.012532289139926434	0.01798909902572632	0.02612309157848358	0.02137093059718609	0.026502978056669235	0.01573227159678936	0.018287628889083862	0.019498804584145546	0.018787285313010216	0.019699592143297195	0.009159021079540253	0.012255128473043442	0.008221421390771866	0.00729799410328269	0.007701686583459377	0.04344363883137703	0.04399467259645462	0.046354178339242935	0.04531793296337128	0.03793446719646454	0.03498716279864311	0.04344824701547623	0.05473361909389496	0.07622972130775452	0.06201168894767761
0.03502063453197479	0.0290327537804842	0.035816118121147156	0.022879187017679214	0.03010435216128826	0.039738740772008896	0.039636727422475815	0.03946421295404434	0.03531366586685181	0.031018506735563278	0.03867277130484581	0.04819842800498009	0.04749445617198944	0.01630879007279873	0.01564818248152733	0.01016294490545988	0.009287208318710327	0.008987369947135448	0.04512076452374458	0.044196441769599915	0.04309019818902016	0.043644558638334274	0.04244277626276016	0.02838580310344696	0.03427737578749657	0.04514375701546669	0.05942418426275253	0.029728105291724205
0.03497109189629555	0.015232167206704617	0.01522768009454012	0.007864197716116905	0.01059724297374487	0.018868327140808105	0.014421400614082813	0.016729341819882393	0.010534119792282581	0.017312033101916313	0.017399625852704048	0.010759033262729645	0.01882636360824108	0.005363034084439278	0.006620712578296661	0.003199500497430563	0.0029653788078576326	0.0033707362599670887	0.03317982703447342	0.03220128268003464	0.033081717789173126	0.03247654810547829	0.02903650514781475	0.019436566159129143	0.019162196666002274	0.054709870368242264	0.11840220540761948	0.051879968494176865
