0.016741035506129265	0.041635189205408096	0.024912599474191666	0.04872008040547371	0.04185400903224945	0.024555057287216187	0.02025867998600006	0.026163224130868912	0.0380033440887928	0.022555697709321976	0.021398507058620453	0.019880900159478188	0.022800609469413757	0.08741212636232376	0.05362877994775772	0.14815114438533783	0.07104597985744476	0.04300003871321678	0.017491403967142105	0.017980732023715973	0.017744965851306915	0.020059488713741302	0.01982251927256584	0.017803514376282692	0.04570464417338371	0.02797985076904297	0.00943546649068594	0.011004474945366383	0.00933082029223442	0.013374650850892067	0.010763750411570072	0.009155777283012867	0.012499071657657623	0.010672344826161861	0.011468077078461647	0.010966178961098194	0.024630190804600716	0.0385407954454422	0.003793824929744005	0.03594277426600456	0.02509375475347042	0.008460060693323612	0.01673462800681591	0.007497857790440321	0.0060941483825445175	0.01391349732875824	0.04238253831863403	0.04495741054415703	0.01970088854432106	0.010740022175014019	0.014540111646056175	0.006891324184834957	0.03225184231996536	0.032079100608825684	0.07604663074016571	0.038767579942941666	0.014383047819137573	0.014820926822721958	0.021357301622629166	0.015006369911134243	0.013857231475412846
0.018029555678367615	0.019194066524505615	0.01572267711162567	0.02090158686041832	0.01710844226181507	0.010840626433491707	0.011635353788733482	0.013668810948729515	0.016658026725053787	0.012653540819883347	0.014303161762654781	0.012592591345310211	0.010958300903439522	0.033888719975948334	0.021900570020079613	0.11652618646621704	0.048846278339624405	0.0235093142837286	0.014600812457501888	0.014200612902641296	0.014050901867449284	0.013638639822602272	0.01326348353177309	0.013140150345861912	0.02544175088405609	0.018525423482060432	0.013695884495973587	0.012185829691588879	0.014234554953873158	0.012243562377989292	0.015142640098929405	0.01688505709171295	0.017369961366057396	0.01375020295381546	0.020550275221467018	0.025806041434407234	0.03328697383403778	0.021976787596940994	0.009600377641618252	0.024048535153269768	0.0178865697234869	0.016786498948931694	0.021157152950763702	0.014733885414898396	0.00932404212653637	0.015385163947939873	0.021739644929766655	0.025251176208257675	0.01756083033978939	0.015662532299757004	0.02185400202870369	0.010577208362519741	0.01887754537165165	0.02423178218305111	0.034589849412441254	0.022595306858420372	0.03304320201277733	0.05142457038164139	0.048622824251651764	0.04837949201464653	0.01942889206111431
0.020001735538244247	0.024937016889452934	0.0253469105809927	0.05712016299366951	0.05678679049015045	0.022293534129858017	0.023848917335271835	0.028358571231365204	0.04356539621949196	0.02385476604104042	0.026674784719944	0.03309385105967522	0.032091595232486725	0.10073640197515488	0.08699904382228851	0.10772217810153961	0.07093684375286102	0.04825526103377342	0.014349850825965405	0.015139296650886536	0.014729763381183147	0.016418756917119026	0.016970356926321983	0.014460248872637749	0.034367334097623825	0.019069854170084	0.00798781868070364	0.005296480841934681	0.005408243741840124	0.009956108406186104	0.006470481865108013	0.006724487990140915	0.008426956832408905	0.00622523995116353	0.006813214626163244	0.007596549112349749	0.02239689975976944	0.02387462928891182	0.0031187382992357016	0.04314485937356949	0.01739775575697422	0.006859289947897196	0.01196321751922369	0.009675807319581509	0.007789168506860733	0.014149156399071217	0.0443592295050621	0.027165012434124947	0.015125647187232971	0.008956599049270153	0.021361887454986572	0.009037413634359837	0.033128153532743454	0.02746247872710228	0.038653161376714706	0.0262942835688591	0.014797763898968697	0.009507795795798302	0.02137364074587822	0.013958130963146687	0.017529597505927086
0.01846308819949627	0.024391962215304375	0.02280454896390438	0.025391656905412674	0.028710125014185905	0.019553840160369873	0.022298425436019897	0.022909674793481827	0.025094879791140556	0.016632085666060448	0.024759139865636826	0.02851111814379692	0.019166555255651474	0.024112386628985405	0.020508361980319023	0.025115106254816055	0.03479541465640068	0.014180582016706467	0.014215045608580112	0.014112806878983974	0.013707131147384644	0.014569762162864208	0.014638599008321762	0.013390705920755863	0.026417149230837822	0.031340695917606354	0.014491998590528965	0.010751637630164623	0.00990032497793436	0.011644527316093445	0.011831970885396004	0.011495722457766533	0.01427916344255209	0.010748937726020813	0.012025407515466213	0.013085592538118362	0.02887815609574318	0.028231807053089142	0.009585016407072544	0.028097940608859062	0.02793152444064617	0.015324749983847141	0.02356763742864132	0.01033038180321455	0.017109766602516174	0.022029785439372063	0.025073574855923653	0.027873486280441284	0.024599069729447365	0.01880819909274578	0.035576269030570984	0.016580190509557724	0.02881494164466858	0.02281659096479416	0.03508080542087555	0.04292534664273262	0.04023576155304909	0.024761423468589783	0.04940551519393921	0.03518443554639816	0.030876044183969498
0.020481005311012268	0.02631266973912716	0.023923305794596672	0.01835639774799347	0.02823067270219326	0.022799640893936157	0.022943349555134773	0.025548527017235756	0.020469212904572487	0.01739243045449257	0.03569677844643593	0.03406033292412758	0.02201462723314762	0.01808665506541729	0.018149660900235176	0.012929525226354599	0.011416001245379448	0.010828601196408272	0.015170405618846416	0.015236956998705864	0.015112592838704586	0.01636919006705284	0.016540663316845894	0.015248635783791542	0.024021174758672714	0.027671093121170998	0.01675623655319214	0.012626984156668186	0.011126001365482807	0.012062840163707733	0.013791735284030437	0.015030760318040848	0.01997765339910984	0.015914838761091232	0.013730798847973347	0.014482658356428146	0.02240312099456787	0.021067170426249504	0.01516276691108942	0.02144583687186241	0.028653712943196297	0.017904069274663925	0.026675891131162643	0.01374607253819704	0.040593791753053665	0.023021476343274117	0.01556416880339384	0.02344108372926712	0.030144676566123962	0.015688855201005936	0.04536993056535721	0.03271472826600075	0.022715799510478973	0.017212258651852608	0.02299906685948372	0.04424436017870903	0.02926444634795189	0.019408050924539566	0.0270597655326128	0.025215057656168938	0.06418271362781525
0.021280769258737564	0.020023291930556297	0.020453209057450294	0.018475286662578583	0.02953244559466839	0.01906289905309677	0.022346463054418564	0.02833639644086361	0.024741223081946373	0.017960624769330025	0.03334103524684906	0.0398535318672657	0.023749670013785362	0.019885461777448654	0.016818270087242126	0.011579550802707672	0.008897204883396626	0.009745362214744091	0.011923086829483509	0.011720851995050907	0.011491683311760426	0.01221097819507122	0.01218667533248663	0.011351698078215122	0.021869836375117302	0.02011687308549881	0.013142390176653862	0.010837079025804996	0.009126540273427963	0.011456223204731941	0.01227638404816389	0.012406124733388424	0.01815638691186905	0.015919551253318787	0.012772690504789352	0.013270148076117039	0.022234268486499786	0.020775195211172104	0.014569742605090141	0.01997375674545765	0.02313653938472271	0.015197875909507275	0.023573582991957664	0.011925164610147476	0.0631290003657341	0.0265582837164402	0.016479847952723503	0.024011686444282532	0.02604380063712597	0.011253331787884235	0.048024408519268036	0.05330356955528259	0.025377456098794937	0.01834002323448658	0.022947387769818306	0.04392894357442856	0.028508281335234642	0.018263032659888268	0.027505995705723763	0.026328498497605324	0.08045149594545364
0.01987973414361477	0.0393851213157177	0.03221920132637024	0.022837936878204346	0.03268792852759361	0.030332200229167938	0.03392310440540314	0.02936798706650734	0.02825501374900341	0.021204762160778046	0.03388993442058563	0.04610821604728699	0.029340656474232674	0.019721433520317078	0.017128927633166313	0.012653695419430733	0.009953921660780907	0.010571048595011234	0.016738250851631165	0.016574647277593613	0.016427230089902878	0.017384491860866547	0.017169540748000145	0.016342658549547195	0.020047130063176155	0.04137503728270531	0.023884648457169533	0.015416901558637619	0.01352989487349987	0.01290578581392765	0.016826514154672623	0.01844552718102932	0.022519463673233986	0.017677653580904007	0.01460541132837534	0.016018638387322426	0.024046318605542183	0.023447897285223007	0.022208325564861298	0.022265126928687096	0.040153831243515015	0.02775164507329464	0.030563196167349815	0.013865086250007153	0.05362414941191673	0.02592729590833187	0.016831666231155396	0.023593973368406296	0.04072907194495201	0.01692606322467327	0.026474379003047943	0.058692850172519684	0.02287703938782215	0.017295872792601585	0.01974809356033802	0.033405497670173645	0.031022842973470688	0.019163282588124275	0.024000991135835648	0.024998674169182777	0.05485062301158905
0.02157040685415268	0.022219950333237648	0.025727970525622368	0.018903395161032677	0.02870524860918522	0.024721898138523102	0.02683514729142189	0.028504041954874992	0.02590266242623329	0.019497817382216454	0.030122213065624237	0.048742860555648804	0.026706459000706673	0.016682937741279602	0.014669963158667088	0.011112761683762074	0.009241936728358269	0.009777557104825974	0.01544720958918333	0.015184394083917141	0.014990769326686859	0.01582948863506317	0.015600853599607944	0.014787844382226467	0.019843965768814087	0.019419919699430466	0.018222501501441002	0.011624358594417572	0.011261156760156155	0.010864770971238613	0.016087185591459274	0.017704114317893982	0.021009748801589012	0.014884957112371922	0.015085509978234768	0.015302244573831558	0.018619945272803307	0.01622711308300495	0.03625902161002159	0.025114404037594795	0.023426787927746773	0.022306865081191063	0.021660657599568367	0.014519660733640194	0.06502950936555862	0.045217666774988174	0.01610579341650009	0.018730206415057182	0.027582788839936256	0.012924878858029842	0.031662385910749435	0.07005476206541061	0.03207891806960106	0.016261132434010506	0.015019403770565987	0.021821102127432823	0.025368187576532364	0.019140880554914474	0.02542494609951973	0.027367422357201576	0.06806644052267075
0.020236872136592865	0.016830328851938248	0.01622098684310913	0.011354725807905197	0.013831705786287785	0.02028905600309372	0.021219398826360703	0.016378624364733696	0.013396081514656544	0.01971118524670601	0.02157210186123848	0.020560838282108307	0.023491239175200462	0.00986465997993946	0.009903252124786377	0.006723353173583746	0.005429096519947052	0.007283456157892942	0.020211756229400635	0.018662570044398308	0.018667785450816154	0.018712587654590607	0.01801583729684353	0.018092229962348938	0.012422427535057068	0.012168100103735924	0.03636744245886803	0.022547751665115356	0.02044031396508217	0.01490635983645916	0.02870061621069908	0.02963981218636036	0.02534126117825508	0.014972155913710594	0.020721441134810448	0.02256937138736248	0.02170993760228157	0.012274210341274738	0.0578811913728714	0.020445773378014565	0.012188970111310482	0.03881802037358284	0.026372600346803665	0.01736408658325672	0.04623505473136902	0.025966733694076538	0.009035683237016201	0.015088184736669064	0.016190268099308014	0.049488335847854614	0.022509941831231117	0.05216352641582489	0.020072253420948982	0.0127822021022439	0.009240970946848392	0.011906980536878109	0.030066922307014465	0.025505684316158295	0.03243546932935715	0.029248951002955437	0.03203411400318146
0.020311709493398666	0.017452077940106392	0.014578516595065594	0.008729031309485435	0.016459645703434944	0.01755415089428425	0.01517755351960659	0.012263788841664791	0.010553433559834957	0.01577272079885006	0.013746927492320538	0.009921063669025898	0.020217206329107285	0.008295335806906223	0.008941691368818283	0.0051824189722537994	0.004342930857092142	0.0055317142978310585	0.018287714570760727	0.015382403507828712	0.015471553429961205	0.014847944490611553	0.014358526095747948	0.014627646654844284	0.011704265139997005	0.014570897445082664	0.045016102492809296	0.019463149830698967	0.017591752111911774	0.01294875517487526	0.031369809061288834	0.03070397861301899	0.02312472276389599	0.012620162218809128	0.01894090324640274	0.023619158193469048	0.027945024892687798	0.014991830103099346	0.05413547158241272	0.015939416363835335	0.012336545623838902	0.043446220457553864	0.021452514454722404	0.012246500700712204	0.04485975578427315	0.021457470953464508	0.009148852899670601	0.017246371135115623	0.012968592345714569	0.026257773861289024	0.018100105226039886	0.05940130352973938	0.020745262503623962	0.01267716009169817	0.011558480560779572	0.010516279377043247	0.03129862993955612	0.031877126544713974	0.03229812532663345	0.030411113053560257	0.014218303374946117
