0.02082018181681633	0.016250455752015114	0.01411303598433733	0.009604528546333313	0.008007255382835865	0.012768629007041454	0.01007393840700388	0.0172832403331995	0.00694278022274375	0.0118334349244833	0.009951163083314896	0.005224249325692654	0.007504155859351158	0.007418004795908928	0.009592507034540176	0.007117437664419413	0.010333065874874592	0.01358085311949253	0.0163040142506361	0.017423579469323158	0.016312122344970703	0.01608617976307869	0.016854435205459595	0.015490053221583366	0.020013414323329926	0.020432136952877045	0.02080894447863102	0.0202553141862154	0.014262485317885876	0.022905217483639717	0.019295647740364075	0.024756699800491333	0.020637333393096924	0.020524606108665466	0.019748950377106667	0.022023601457476616	0.004695035517215729	0.008680053055286407	0.018748881295323372	0.036214977502822876	0.02547883428633213	0.008945523761212826	0.004876273684203625	0.004583215806633234	0.009714120998978615	0.01848571002483368	0.03784756362438202	0.005906827747821808	0.010668712668120861	0.01623666286468506	0.005680594127625227	0.013747580349445343	0.022329915314912796	0.017663873732089996	0.006714659743010998	0.035305991768836975	0.0059236944653093815	0.005007198080420494	0.013198507949709892
0.020067395642399788	0.015575028024613857	0.015982691198587418	0.01068943738937378	0.012549814768135548	0.013147115707397461	0.013223857618868351	0.01578879915177822	0.00912262313067913	0.014848090708255768	0.012446804903447628	0.010321169160306454	0.010246890597045422	0.009156554006040096	0.010649138130247593	0.00636225426569581	0.008844382129609585	0.011587598361074924	0.014354420825839043	0.014575825072824955	0.014121387153863907	0.014436289668083191	0.014693927951157093	0.013777618296444416	0.021436598151922226	0.018234997987747192	0.019297873601317406	0.01603878289461136	0.019018417224287987	0.022907376289367676	0.0175442174077034	0.017830772325396538	0.014742942526936531	0.017235925421118736	0.02129639871418476	0.015621653757989407	0.014147886075079441	0.014153758995234966	0.018567750230431557	0.024228131398558617	0.02017439901828766	0.011756974272429943	0.014658235013484955	0.012606830336153507	0.01372041366994381	0.018287798389792442	0.021017231047153473	0.009549510665237904	0.02610211819410324	0.03346635028719902	0.018085436895489693	0.01613215170800686	0.015165797434747219	0.016124697402119637	0.01583503559231758	0.028268450871109962	0.016108794137835503	0.015773436054587364	0.0142586724832654
0.019642246887087822	0.015302421525120735	0.016849437728524208	0.014728296548128128	0.017618682235479355	0.0164018627256155	0.017299609258770943	0.015210816636681557	0.016641749069094658	0.018766101449728012	0.01720482110977173	0.020140452310442924	0.0147860711440444	0.01351910550147295	0.012677066959440708	0.008071442134678364	0.009599356912076473	0.011421495117247105	0.018272222951054573	0.017153415828943253	0.01711355149745941	0.01608160510659218	0.015567288734018803	0.015422663651406765	0.022964688017964363	0.013096233829855919	0.014443693682551384	0.012609677389264107	0.017419837415218353	0.018528122454881668	0.014073992148041725	0.013438058085739613	0.010486878454685211	0.014920994639396667	0.0237419530749321	0.013446344062685966	0.03448369726538658	0.016856135800480843	0.014069817960262299	0.013311113230884075	0.01601221412420273	0.015675965696573257	0.02025356888771057	0.026640623807907104	0.017808491364121437	0.014881778508424759	0.013358923606574535	0.02242422290146351	0.06431948393583298	0.0448155477643013	0.03371288254857063	0.017984673380851746	0.014407635666429996	0.015880383551120758	0.02512456104159355	0.02410944737493992	0.04012785479426384	0.03176281601190567	0.023217374458909035
0.018756361678242683	0.017995620146393776	0.019082507118582726	0.014172611758112907	0.016485469415783882	0.016700420528650284	0.018777692690491676	0.017550848424434662	0.013853223994374275	0.01661054417490959	0.018278440460562706	0.019411791115999222	0.015533928759396076	0.012308103032410145	0.013723659329116344	0.006724809296429157	0.007076568435877562	0.009897665120661259	0.017965707927942276	0.017826875671744347	0.017836621031165123	0.018943754956126213	0.018834048882126808	0.017943358048796654	0.018120262771844864	0.019314710050821304	0.02048150636255741	0.02591727115213871	0.02103632502257824	0.019488446414470673	0.02091517671942711	0.02796621434390545	0.018977109342813492	0.020849190652370453	0.020260484889149666	0.01444946601986885	0.022272776812314987	0.018472492694854736	0.01687680557370186	0.01891171932220459	0.02505766972899437	0.017245996743440628	0.023418327793478966	0.017488736659288406	0.014284533448517323	0.017887182533740997	0.02230837754905224	0.0152725325897336	0.1061432808637619	0.041366711258888245	0.022670399397611618	0.02030283585190773	0.014154060743749142	0.021304145455360413	0.0314674898982048	0.02420821599662304	0.03105226904153824	0.02324548177421093	0.01673639379441738
0.0204307921230793	0.02307533100247383	0.024786317721009254	0.01498144119977951	0.02256811037659645	0.023656578734517097	0.029095269739627838	0.02539331465959549	0.017381679266691208	0.0199141688644886	0.033970028162002563	0.026891732588410378	0.02169317565858364	0.01308275293558836	0.01516680233180523	0.006327168084681034	0.006220574956387281	0.011255390010774136	0.016612565144896507	0.015816887840628624	0.015786802396178246	0.017936335876584053	0.017669005319476128	0.016813034191727638	0.02304021827876568	0.02689644694328308	0.013659456744790077	0.013083824887871742	0.015071948990225792	0.015474307350814342	0.014643751084804535	0.012527705170214176	0.011950025334954262	0.012233699671924114	0.018978144973516464	0.017842046916484833	0.024588195607066154	0.020695233717560768	0.026929087936878204	0.013113217428326607	0.01371016912162304	0.012134267948567867	0.05018937587738037	0.019813330844044685	0.018198667094111443	0.026595352217555046	0.013554692268371582	0.012624068185687065	0.018841922283172607	0.027443772181868553	0.01742067188024521	0.018252629786729813	0.015242638066411018	0.03373970836400986	0.020995168015360832	0.01526387594640255	0.02839207649230957	0.02450406923890114	0.016350723803043365
0.02050170674920082	0.025504441931843758	0.02457127533853054	0.015097870491445065	0.027278658002614975	0.025295119732618332	0.029012899845838547	0.02760748565196991	0.01897566393017769	0.018741369247436523	0.02868417277932167	0.03681882843375206	0.02250276692211628	0.01526745967566967	0.01473009493201971	0.0065009272657334805	0.0060743652284145355	0.010497086681425571	0.0124484458938241	0.012228782288730145	0.01214824803173542	0.01385735347867012	0.013550929725170135	0.012964397668838501	0.021977899596095085	0.028185676783323288	0.012144344858825207	0.012193587608635426	0.011449267156422138	0.012503672391176224	0.01297254953533411	0.01216175314038992	0.01124532613903284	0.011543340049684048	0.01776004023849964	0.018507039174437523	0.022732455283403397	0.022565094754099846	0.03235630691051483	0.013455444015562534	0.012788074091076851	0.012937539257109165	0.05859623849391937	0.018683500587940216	0.020581617951393127	0.034160736948251724	0.01632692478597164	0.011529592797160149	0.016962118446826935	0.027223385870456696	0.016389327123761177	0.018248768523335457	0.018705593422055244	0.044489506632089615	0.021117014810442924	0.015302319079637527	0.026521068066358566	0.0187721885740757	0.014478933997452259
0.01988593488931656	0.03340878710150719	0.030968107283115387	0.019090862944722176	0.029247943311929703	0.03487364947795868	0.04636819660663605	0.03664257004857063	0.025277428328990936	0.023501558229327202	0.03229081630706787	0.04486757516860962	0.03249125927686691	0.017044251784682274	0.013407423160970211	0.007209329400211573	0.007472665049135685	0.011493713594973087	0.015735771507024765	0.015290523879230022	0.015246686525642872	0.016615303233265877	0.01585840806365013	0.01585511304438114	0.01945672743022442	0.03272661566734314	0.01250573992729187	0.014190573245286942	0.015325847081840038	0.01416074763983488	0.015822703018784523	0.012616929598152637	0.0105446083471179	0.013428237289190292	0.01755799725651741	0.01816890761256218	0.01870778389275074	0.031102171167731285	0.03478865325450897	0.013507521711289883	0.01457961741834879	0.016844360157847404	0.06032988801598549	0.022778421640396118	0.020619120448827744	0.037154968827962875	0.013849511742591858	0.0156652070581913	0.01725340448319912	0.021025532856583595	0.01981026865541935	0.018292011693120003	0.016397811472415924	0.028755711391568184	0.02200857177376747	0.01591741479933262	0.022675344720482826	0.022396264597773552	0.01531712431460619
0.0210858266800642	0.023753196001052856	0.02869841642677784	0.018361417576670647	0.035094618797302246	0.02655634842813015	0.037519421428442	0.03641284629702568	0.030626222491264343	0.019420837983489037	0.042566459625959396	0.06783995777368546	0.032623544335365295	0.016672614961862564	0.012290555983781815	0.0068868729285895824	0.006603379733860493	0.011240946128964424	0.012828826904296875	0.01254050899296999	0.012419987469911575	0.0140362698584795	0.013738036155700684	0.013037160970270634	0.01972527988255024	0.01735362783074379	0.009054291993379593	0.010074436664581299	0.011795169673860073	0.010882247239351273	0.011537954211235046	0.009932422079145908	0.008207554928958416	0.010261479765176773	0.014994487166404724	0.01575690694153309	0.019074534997344017	0.017178256064653397	0.02422785386443138	0.011970479972660542	0.011339524760842323	0.013278321363031864	0.07716518640518188	0.038792405277490616	0.019825998693704605	0.02426987513899803	0.013076921924948692	0.01599104329943657	0.013734742067754269	0.02171117626130581	0.02101532556116581	0.015305892564356327	0.015350215137004852	0.02069336175918579	0.029780467972159386	0.015100638382136822	0.024193070828914642	0.02201206423342228	0.015281986445188522
0.020667260512709618	0.015177072957158089	0.0190806295722723	0.011555599980056286	0.014455009251832962	0.01782412640750408	0.025930270552635193	0.018254689872264862	0.015658346936106682	0.02028254233300686	0.022801697254180908	0.025175102055072784	0.02663009613752365	0.010977470315992832	0.009098073467612267	0.004552821163088083	0.004322502296417952	0.007796081714332104	0.016801884397864342	0.015019061043858528	0.014954768121242523	0.015636857599020004	0.01509358175098896	0.01489099022001028	0.011463810689747334	0.010464695282280445	0.011166070587933064	0.01419783104211092	0.019860612228512764	0.015285267494618893	0.01461111567914486	0.012807018123567104	0.011098016053438187	0.0186232328414917	0.015989525243639946	0.010786379687488079	0.02251432090997696	0.011571375653147697	0.011483338661491871	0.012233844958245754	0.015455447137355804	0.015140450559556484	0.03061957284808159	0.059001047164201736	0.012397084385156631	0.01316759642213583	0.014539365656673908	0.03310162574052811	0.013786802999675274	0.02057509683072567	0.03135748207569122	0.013225570321083069	0.011052257381379604	0.013962522149085999	0.027587732300162315	0.012359905987977982	0.02320175990462303	0.035799577832221985	0.011384998448193073
0.02170209027826786	0.013929658569395542	0.014526219107210636	0.010672678239643574	0.010688316076993942	0.012577034533023834	0.012082229368388653	0.0132703622803092	0.011117959395051003	0.023830879479646683	0.01923692226409912	0.012877063825726509	0.015738531947135925	0.009471315890550613	0.008550934493541718	0.0040632882155478	0.004362377803772688	0.007633587811142206	0.023416956886649132	0.018568849191069603	0.018829412758350372	0.019229918718338013	0.019074859097599983	0.018286505714058876	0.012034483253955841	0.008489645086228848	0.014991850592195988	0.015429164282977581	0.024462614208459854	0.019736899062991142	0.016151776537299156	0.013307454064488411	0.010036985389888287	0.01617979072034359	0.016177553683519363	0.009039369411766529	0.02421470545232296	0.011427383869886398	0.008134078234434128	0.013378070667386055	0.016375945881009102	0.015152622014284134	0.01159067451953888	0.03413308784365654	0.010510033927857876	0.010267533361911774	0.013216757215559483	0.03400394320487976	0.013262316584587097	0.021450838074088097	0.04230421781539917	0.014599324204027653	0.01073208823800087	0.012960836291313171	0.024576254189014435	0.011476886458694935	0.020741939544677734	0.03784909099340439	0.012118629179894924
0.021324366331100464	0.015248875133693218	0.014202245511114597	0.011895186267793179	0.009408476762473583	0.014223802834749222	0.011050819419324398	0.012656942941248417	0.008795456029474735	0.019540593028068542	0.01607886701822281	0.009284869767725468	0.014152861200273037	0.00827600248157978	0.007707636803388596	0.003948005847632885	0.00390513869933784	0.007651642896234989	0.025927236303687096	0.025950929149985313	0.026542719453573227	0.02364741824567318	0.022832851856946945	0.023535437881946564	0.010400792583823204	0.008569261990487576	0.019096558913588524	0.01950901560485363	0.02902657352387905	0.023105060681700706	0.03223284333944321	0.01614454947412014	0.01291351206600666	0.02736559323966503	0.017889676615595818	0.009118267334997654	0.02684367075562477	0.010964988730847836	0.009218621999025345	0.02068236842751503	0.02104065753519535	0.03434594348073006	0.00860602967441082	0.024889517575502396	0.00868561863899231	0.011392764747142792	0.01614280976355076	0.05517495051026344	0.015056928619742393	0.02349487878382206	0.041661337018013	0.011620154604315758	0.012133151292800903	0.013168503530323505	0.026401963084936142	0.016328761354088783	0.019269034266471863	0.04757732152938843	0.00970690231770277
0.022387199103832245	0.012598271481692791	0.013225629925727844	0.010021733120083809	0.009594917297363281	0.012689875438809395	0.009651629254221916	0.01308218203485012	0.009147350676357746	0.022442001849412918	0.014875157736241817	0.009283010847866535	0.014067316427826881	0.009464452974498272	0.00933399610221386	0.004068300593644381	0.0037482951302081347	0.007604700513184071	0.022973177954554558	0.022073503583669662	0.022455524653196335	0.020748164504766464	0.02081366628408432	0.019770726561546326	0.01458223070949316	0.00791975762695074	0.013213170692324638	0.015887588262557983	0.030563227832317352	0.02715592458844185	0.020456921309232712	0.013281591236591339	0.010662058368325233	0.02191026881337166	0.021081507205963135	0.010425707325339317	0.02434452250599861	0.011563263833522797	0.007885443046689034	0.014142872765660286	0.015080546960234642	0.020641643553972244	0.009228729642927647	0.03101709485054016	0.01090499758720398	0.010988958179950714	0.0127424830570817	0.053537413477897644	0.011622167192399502	0.014332778751850128	0.04821871221065521	0.015593538992106915	0.01223816629499197	0.01274095382541418	0.01999513804912567	0.010779875330626965	0.019447434693574905	0.0339130200445652	0.010395110584795475
0.021876588463783264	0.012825848534703255	0.014751591719686985	0.012436757795512676	0.01610870286822319	0.016190286725759506	0.015550040639936924	0.016453538089990616	0.014186098240315914	0.023614803329110146	0.019039545208215714	0.025842422619462013	0.0166177935898304	0.012578739784657955	0.009780743159353733	0.004327268339693546	0.0052874889224767685	0.010836517438292503	0.01794360764324665	0.016868965700268745	0.017041245475411415	0.017689816653728485	0.017017800360918045	0.01677706651389599	0.015736164525151253	0.009646181017160416	0.011495127342641354	0.012583066709339619	0.01951294206082821	0.01861453987658024	0.015898851677775383	0.012247098609805107	0.009517420083284378	0.011777305044233799	0.017719164490699768	0.011440100148320198	0.025712916627526283	0.014360619708895683	0.010441546328365803	0.012064220383763313	0.0163488257676363	0.012146438471972942	0.014998856000602245	0.044589605182409286	0.014095430262386799	0.013162808492779732	0.011006196029484272	0.025682585313916206	0.014886115677654743	0.021276850253343582	0.041711948812007904	0.01754683442413807	0.012875944375991821	0.013437247835099697	0.027272220700979233	0.013334304094314575	0.020411502569913864	0.04129232466220856	0.01850704848766327
0.019637443125247955	0.020609712228178978	0.019985876977443695	0.02386799082159996	0.03579571470618248	0.021237555891275406	0.02230583317577839	0.02577211894094944	0.030909640714526176	0.032209694385528564	0.02496388740837574	0.03441907837986946	0.02487068995833397	0.02179216593503952	0.020236624404788017	0.01303025707602501	0.010941832326352596	0.016328800469636917	0.01584598794579506	0.015595105476677418	0.015443429350852966	0.01795717515051365	0.0174621120095253	0.01617138832807541	0.027223752811551094	0.022551055997610092	0.017479578033089638	0.015946857631206512	0.011115750297904015	0.011804763227701187	0.01257412601262331	0.018169568851590157	0.013956625945866108	0.00988581869751215	0.015889087691903114	0.020524553954601288	0.03279431164264679	0.025990473106503487	0.02094947174191475	0.01495677512139082	0.02290079928934574	0.009724453091621399	0.019822468981146812	0.026673350483179092	0.03369562327861786	0.02499130181968212	0.02366477996110916	0.00664204778149724	0.015746204182505608	0.03955014422535896	0.03222537040710449	0.027336088940501213	0.0303444005548954	0.02667904458940029	0.053933724761009216	0.018957121297717094	0.03654490038752556	0.016027802601456642	0.044545821845531464
0.02060914970934391	0.020587807521224022	0.021541887894272804	0.023188818246126175	0.031929973512887955	0.02012443169951439	0.023563480004668236	0.03368179127573967	0.03207945078611374	0.02099585346877575	0.02187611162662506	0.03055456466972828	0.025865482166409492	0.024567175656557083	0.023160558193922043	0.011630160734057426	0.009939628653228283	0.014812193810939789	0.011929931119084358	0.012315480038523674	0.012184232473373413	0.014302610419690609	0.013853919692337513	0.012897421605885029	0.03072052262723446	0.025294337421655655	0.014366887509822845	0.012782644480466843	0.008934179320931435	0.00907934084534645	0.010537137277424335	0.013096676208078861	0.012047568336129189	0.008571004495024681	0.0161997452378273	0.02554016374051571	0.03074987232685089	0.02486760914325714	0.023300815373659134	0.013361703604459763	0.014081877656280994	0.007412005215883255	0.01787789724767208	0.01785391941666603	0.03057979606091976	0.02871812880039215	0.020920513197779655	0.006082277745008469	0.015551727265119553	0.02697078138589859	0.020140940323472023	0.025733761489391327	0.030398191884160042	0.03584080561995506	0.05132642015814781	0.021452996879816055	0.04332149401307106	0.011033853515982628	0.04290543496608734
0.019534576684236526	0.01882195472717285	0.019595229998230934	0.013514610938727856	0.014845370315015316	0.016675736755132675	0.020519139245152473	0.020343000069260597	0.012778520584106445	0.022207703441381454	0.015562991611659527	0.015050968155264854	0.01613362692296505	0.013233759440481663	0.014662330038845539	0.009946034289896488	0.008092064410448074	0.009977106936275959	0.018148336559534073	0.01854417286813259	0.01868480071425438	0.020706484094262123	0.02043549157679081	0.019408559426665306	0.01727474294602871	0.027054283767938614	0.02752750553190708	0.025923319160938263	0.018703477457165718	0.018093867227435112	0.023520564660429955	0.03161538764834404	0.02449128031730652	0.01764948107302189	0.01952354796230793	0.017413748428225517	0.019229179248213768	0.019825199618935585	0.0199875570833683	0.019864002242684364	0.031627193093299866	0.013071417808532715	0.015595224685966969	0.011859843507409096	0.0121892299503088	0.020626042038202286	0.024972237646579742	0.008839353919029236	0.017513711005449295	0.01818501017987728	0.015560423955321312	0.021858831867575645	0.01848531700670719	0.024211477488279343	0.03904126584529877	0.030492262914776802	0.030018776655197144	0.024653775617480278	0.021026764065027237
