0.019913669675588608	0.011616157367825508	0.013227772898972034	0.009004238992929459	0.010542814619839191	0.011688031256198883	0.013136512599885464	0.013108973391354084	0.009574998170137405	0.012127505615353584	0.01209502387791872	0.013314425945281982	0.013202382251620293	0.008092242293059826	0.010621311143040657	0.0037502595223486423	0.0035371866542845964	0.004824815317988396	0.01894195005297661	0.019717246294021606	0.019934674724936485	0.01560221891850233	0.015565154142677784	0.016144556924700737	0.013026311993598938	0.009941261261701584	0.01335441879928112	0.017966249957680702	0.017609506845474243	0.025358283892273903	0.021087607368826866	0.02178962156176567	0.026196839287877083	0.051447875797748566	0.0315803624689579	0.011717029847204685	0.013877730816602707	0.011698402464389801	0.012206482701003551	0.014756083488464355	0.02021062932908535	0.022027431055903435	0.02533174864947796	0.06300552189350128	0.033725421875715256
0.02054869383573532	0.010594498366117477	0.011485361494123936	0.008302549831569195	0.009497062303125858	0.010626448318362236	0.010236254893243313	0.011153314262628555	0.007881082594394684	0.012235301546752453	0.010652984492480755	0.009246579371392727	0.012441256083548069	0.006165769416838884	0.006367513909935951	0.0034740110859274864	0.003404903458431363	0.004847158677875996	0.01953493058681488	0.019978435710072517	0.02025352604687214	0.015986446291208267	0.016323089599609375	0.016431957483291626	0.014158152043819427	0.009960352443158627	0.012561255134642124	0.01696796342730522	0.0176245104521513	0.021846504881978035	0.019884789362549782	0.024550100788474083	0.021018333733081818	0.05870390683412552	0.045162852853536606	0.011684414930641651	0.012801901437342167	0.012738555669784546	0.010325892828404903	0.011913206428289413	0.014182806946337223	0.017145007848739624	0.018150694668293	0.04509134218096733	0.03671523556113243
0.021581590175628662	0.009635824710130692	0.010508371517062187	0.007425053045153618	0.008687407709658146	0.012162597849965096	0.011493089608848095	0.01137862540781498	0.007326668594032526	0.010996878147125244	0.01030339952558279	0.008897907100617886	0.012486027553677559	0.005664358846843243	0.006013317499309778	0.0032769038807600737	0.0033482105936855078	0.004218920599669218	0.014082035981118679	0.014898659661412239	0.015098717994987965	0.014454779215157032	0.01424659788608551	0.014487086795270443	0.014286438003182411	0.009892735630273819	0.01435437798500061	0.017174329608678818	0.035210441797971725	0.02015615440905094	0.02027023769915104	0.025001520290970802	0.022535743191838264	0.043819528073072433	0.02902451902627945	0.01069780346006155	0.008278279565274715	0.010204201564192772	0.01073086354881525	0.012465937063097954	0.015666764229536057	0.018068380653858185	0.02007162757217884	0.04220443218946457	0.024632351472973824
0.020801130682229996	0.014356943778693676	0.01289290189743042	0.008517940528690815	0.009929701685905457	0.016144420951604843	0.013143206015229225	0.01467991340905428	0.00802309438586235	0.01182551123201847	0.010842343792319298	0.010987238958477974	0.01194721832871437	0.006434947717934847	0.006834044586867094	0.004507329314947128	0.005392486695200205	0.005847345571964979	0.015538865700364113	0.01665159873664379	0.01688673533499241	0.01565895788371563	0.015437787398695946	0.015975356101989746	0.016507085412740707	0.013787463307380676	0.016106320545077324	0.019617179408669472	0.0298979040235281	0.028879210352897644	0.025343265384435654	0.02428266406059265	0.029697991907596588	0.037404924631118774	0.037172794342041016	0.012573180720210075	0.00801409874111414	0.015447881072759628	0.013386404141783714	0.011418561451137066	0.01941106468439102	0.019836220890283585	0.020771779119968414	0.029064824804663658	0.04716291278600693
0.021418938413262367	0.015085906721651554	0.015687767416238785	0.011636216193437576	0.012955090962350368	0.014616050757467747	0.01917048916220665	0.019050758332014084	0.010215755552053452	0.01122316811233759	0.012217794544994831	0.014965889975428581	0.014878250658512115	0.008838552981615067	0.010144463740289211	0.007557261735200882	0.01001350674778223	0.008748017251491547	0.00976579263806343	0.010652844794094563	0.01048642210662365	0.009671056643128395	0.009964858181774616	0.009944827295839787	0.01959001086652279	0.020324019715189934	0.012244347482919693	0.011592964641749859	0.012170505709946156	0.015663545578718185	0.0164649561047554	0.009622309356927872	0.021763017401099205	0.01700880378484726	0.030576569959521294	0.016487011685967445	0.0056013911962509155	0.013451886363327503	0.023191742599010468	0.011038064956665039	0.01950305514037609	0.014280804432928562	0.018019234761595726	0.017645003274083138	0.06567642092704773
0.021149640902876854	0.019685687497258186	0.01791665330529213	0.010279616340994835	0.010729467496275902	0.0198306143283844	0.014727219007909298	0.018988419324159622	0.009837435558438301	0.010154254734516144	0.011043147183954716	0.010425939224660397	0.010428052395582199	0.0068835788406431675	0.008537397719919682	0.006630709394812584	0.009257602505385876	0.009101565927267075	0.010723157785832882	0.011877873912453651	0.01159985177218914	0.01123140286654234	0.011726065538823605	0.011544818989932537	0.016750261187553406	0.019192034378647804	0.012925609946250916	0.011419412679970264	0.011961518786847591	0.014438843354582787	0.016143064945936203	0.008623938076198101	0.021611381322145462	0.01327598188072443	0.020331235602498055	0.014595326036214828	0.003380028996616602	0.013811497949063778	0.029079878702759743	0.01363610103726387	0.034084904938936234	0.01917688548564911	0.03483564406633377	0.028816070407629013	0.10237284004688263
0.019645031541585922	0.025107979774475098	0.023220699280500412	0.01668477989733219	0.017627600580453873	0.022517461329698563	0.02281380258500576	0.026379136368632317	0.020507629960775375	0.020859014242887497	0.026721419766545296	0.0252936240285635	0.024844687432050705	0.010750776156783104	0.015056218951940536	0.008633884601294994	0.013768571428954601	0.014303586445748806	0.023166965693235397	0.021085266023874283	0.02081914432346821	0.020241932943463326	0.018634824082255363	0.02065902203321457	0.02417948469519615	0.022292066365480423	0.019431160762906075	0.02423015609383583	0.01862228661775589	0.023718995973467827	0.0287043247371912	0.01581960916519165	0.017951320856809616	0.020043909549713135	0.019351033493876457	0.028668807819485664	0.013261605985462666	0.0208444707095623	0.02004949189722538	0.013838664628565311	0.02262067422270775	0.03481505438685417	0.03614966198801994	0.03319072350859642	0.02600308507680893
0.02210436761379242	0.01163097657263279	0.013678536750376225	0.01069446187466383	0.01363557018339634	0.012890358455479145	0.01326286606490612	0.015655960887670517	0.011554073542356491	0.01072286069393158	0.01164555735886097	0.014934355393052101	0.010595561936497688	0.009126732125878334	0.008613050915300846	0.006083439104259014	0.008250471204519272	0.007613772060722113	0.010244827717542648	0.010922227054834366	0.01053115539252758	0.009620175696909428	0.009745621122419834	0.010193366557359695	0.02106408402323723	0.015338672325015068	0.01332129631191492	0.012220083735883236	0.014773723669350147	0.016243508085608482	0.021053437143564224	0.010249309241771698	0.017104854807257652	0.016853176057338715	0.022798413410782814	0.012556873261928558	0.008317981846630573	0.01442691683769226	0.009995204396545887	0.005562229081988335	0.012668267823755741	0.013652576133608818	0.021452240645885468	0.027880463749170303	0.050975166261196136
0.020091207697987556	0.0200737863779068	0.02389448508620262	0.025418110191822052	0.03340906277298927	0.022707002237439156	0.026343313977122307	0.02696601301431656	0.031510695815086365	0.020138176158070564	0.02719481661915779	0.04360479116439819	0.02782975509762764	0.021769147366285324	0.01672174409031868	0.01341298222541809	0.015683898702263832	0.012416243553161621	0.014930914156138897	0.014896404929459095	0.014624683186411858	0.01511283777654171	0.01461164653301239	0.01481307577341795	0.02854526974260807	0.02299368940293789	0.02233569696545601	0.018634935840964317	0.01591993309557438	0.01793995313346386	0.019323701038956642	0.010042496025562286	0.016914790496230125	0.013351934030652046	0.018452992662787437	0.019047308713197708	0.01757955364882946	0.04008398577570915	0.01886211335659027	0.008694429881870747	0.012820190750062466	0.015138547867536545	0.013996685855090618	0.011421145871281624	0.018010364845395088
0.020865116268396378	0.014460684731602669	0.016262507066130638	0.013934054411947727	0.017885331064462662	0.015614690259099007	0.018667588010430336	0.021473068743944168	0.02031790278851986	0.017812736332416534	0.03094349429011345	0.03023720532655716	0.02371380478143692	0.012204867787659168	0.011596784926950932	0.006059547420591116	0.006793132517486811	0.008837389759719372	0.01538423728197813	0.014819378964602947	0.01479704026132822	0.014997199177742004	0.01432141661643982	0.01471214834600687	0.01824706792831421	0.015623458661139011	0.022363001480698586	0.020000744611024857	0.018440093845129013	0.01784469000995159	0.01831633970141411	0.012693531811237335	0.017596116289496422	0.01838301680982113	0.014928336255252361	0.0134619465097785	0.022824672982096672	0.0292817410081625	0.015187548473477364	0.010180018842220306	0.013473260216414928	0.017487194389104843	0.015718981623649597	0.020598744973540306	0.018269460648298264
0.021514249965548515	0.014472726732492447	0.012832260690629482	0.0090381670743227	0.009642304852604866	0.015215092338621616	0.01302354782819748	0.015346938744187355	0.011604062281548977	0.013203000649809837	0.017374176532030106	0.01814628764986992	0.01696941815316677	0.006950609385967255	0.006438582204282284	0.0038241746369749308	0.0046510337851941586	0.006642499938607216	0.017984937876462936	0.018925689160823822	0.019271960482001305	0.017225472256541252	0.015825456008315086	0.018164988607168198	0.011975259520113468	0.011784415692090988	0.014566544443368912	0.01866045780479908	0.024917596951127052	0.018673861399292946	0.018036819994449615	0.020788101479411125	0.01869392581284046	0.04299894720315933	0.01513779815286398	0.008740887977182865	0.01395056676119566	0.011019674129784107	0.009770061820745468	0.015444652177393436	0.01631687581539154	0.018861252814531326	0.018484845757484436	0.036902524530887604	0.017821956425905228
0.02138677053153515	0.011446652002632618	0.012976451776921749	0.009361510165035725	0.010406842455267906	0.011728345416486263	0.012282165698707104	0.014923925511538982	0.013272983022034168	0.01461669709533453	0.01615270972251892	0.015917306765913963	0.015305129811167717	0.0072762626223266125	0.007361327297985554	0.003828654298558831	0.004845567978918552	0.007107764482498169	0.018154360353946686	0.017875194549560547	0.01816171035170555	0.014430726878345013	0.01437326893210411	0.014959879219532013	0.015335055999457836	0.011111428961157799	0.013134642504155636	0.014460943639278412	0.012720299884676933	0.016035452485084534	0.01647247187793255	0.02160065621137619	0.013881012797355652	0.03860935941338539	0.03130379319190979	0.010632572695612907	0.023563187569379807	0.021546468138694763	0.009041286073625088	0.01119210198521614	0.009264315478503704	0.012789900414645672	0.012133375741541386	0.026542555540800095	0.011994725093245506
0.020182635635137558	0.010741773061454296	0.015420274809002876	0.009490023367106915	0.010680641047656536	0.01242145150899887	0.011882188729941845	0.015240072272717953	0.01611889898777008	0.014866849407553673	0.01448905747383833	0.012197231873869896	0.01818135567009449	0.00719075882807374	0.00827834103256464	0.0036449863109737635	0.005545890890061855	0.008458869531750679	0.018899153918027878	0.01776313968002796	0.01801755093038082	0.01555904746055603	0.014684724621474743	0.015954578295350075	0.014277913607656956	0.012312621809542179	0.017460336908698082	0.022462552413344383	0.01513811107724905	0.018343107774853706	0.02378096617758274	0.026018526405096054	0.020621584728360176	0.021078571677207947	0.04552727937698364	0.027445737272500992	0.015270578674972057	0.016792042180895805	0.015961352735757828	0.018595417961478233	0.01984364725649357	0.02715037204325199	0.024636806920170784	0.03371819853782654	0.022162344306707382
0.021674608811736107	0.010634328238666058	0.01333962194621563	0.009624707512557507	0.011500184424221516	0.014099051244556904	0.013948183506727219	0.016359500586986542	0.01401712466031313	0.016689514741301537	0.016859162598848343	0.0219231229275465	0.01593193970620632	0.008272750303149223	0.007629553787410259	0.004027254413813353	0.0055447788909077644	0.00730096735060215	0.02073093317449093	0.018996568396687508	0.01925945281982422	0.01683785207569599	0.017158975824713707	0.016901781782507896	0.015161706134676933	0.01164520438760519	0.012579160742461681	0.01435666624456644	0.01254078559577465	0.016510244458913803	0.017599431797862053	0.02297564595937729	0.014451208524405956	0.01458317693322897	0.035169683396816254	0.011048417538404465	0.022933928295969963	0.020745500922203064	0.01005830243229866	0.010023408569395542	0.01066491287201643	0.014890064485371113	0.014862467534840107	0.019438516348600388	0.018340954557061195
0.020458903163671494	0.015021068044006824	0.02043728716671467	0.02586585469543934	0.03148381784558296	0.017200347036123276	0.020507654175162315	0.026305221021175385	0.04311589524149895	0.02807643450796604	0.034319695085287094	0.04935743659734726	0.02748238481581211	0.022556625306606293	0.0181075818836689	0.00984041765332222	0.018119467422366142	0.020344136282801628	0.013181556947529316	0.011497254483401775	0.011084266006946564	0.010739246383309364	0.010376885533332825	0.010733353905379772	0.020807916298508644	0.01413350272923708	0.011546525172889233	0.011949547566473484	0.010427880100905895	0.012063361704349518	0.013639697805047035	0.010369774885475636	0.013939174823462963	0.011802734807133675	0.01677648164331913	0.021754374727606773	0.04043019562959671	0.036414436995983124	0.013074932619929314	0.006789742968976498	0.008771553635597229	0.01002471148967743	0.01031350065022707	0.009640097618103027	0.012590860947966576
0.020706068724393845	0.014942336827516556	0.019817404448986053	0.01994493417441845	0.018939116969704628	0.015399685129523277	0.01908932253718376	0.020059756934642792	0.031778816133737564	0.021598776802420616	0.024630151689052582	0.026391897350549698	0.021311545744538307	0.015922697260975838	0.016947560012340546	0.008594313636422157	0.02061506174504757	0.023907216265797615	0.025457173585891724	0.020043784752488136	0.019791362807154655	0.01417231373488903	0.01340862363576889	0.014684082940220833	0.018492678180336952	0.014071454294025898	0.013275192119181156	0.015508816577494144	0.012029573321342468	0.01708182319998741	0.01800060085952282	0.016433484852313995	0.015791013836860657	0.02134961634874344	0.023920154199004173	0.01924300007522106	0.04280036687850952	0.01928696036338806	0.011628280393779278	0.008141515776515007	0.012636945582926273	0.014455311931669712	0.013511096127331257	0.016838015988469124	0.010020868852734566
0.020348353311419487	0.01791098155081272	0.02080652303993702	0.032801009714603424	0.0356241799890995	0.01771734654903412	0.022240612655878067	0.026844007894396782	0.05562087893486023	0.02891494147479534	0.03800074756145477	0.0483294352889061	0.03432866558432579	0.030225571244955063	0.01920226775109768	0.009767996147274971	0.012884831055998802	0.016590477898716927	0.012193900533020496	0.010691356845200062	0.010022776201367378	0.010486691258847713	0.009856631979346275	0.01029888167977333	0.0257351566106081	0.018320176750421524	0.011652161367237568	0.013369317166507244	0.008450012654066086	0.012855950742959976	0.011452069506049156	0.007759680971503258	0.012485121376812458	0.013575694523751736	0.013563376851379871	0.032957714051008224	0.07224957644939423	0.041769325733184814	0.01885465532541275	0.00563428457826376	0.007734731771051884	0.011958333663642406	0.009600606746971607	0.007607378996908665	0.009189828298985958
0.02123643085360527	0.017170904204249382	0.021574638783931732	0.02769024670124054	0.03368224576115608	0.018545538187026978	0.023971060290932655	0.02885577082633972	0.04965865984559059	0.026888206601142883	0.041104353964328766	0.043291252106428146	0.03474164754152298	0.023859765380620956	0.015368003398180008	0.008282974362373352	0.009186458773911	0.013876437209546566	0.013788099400699139	0.011958586983382702	0.011611511930823326	0.011717391200363636	0.010942726396024227	0.011604996398091316	0.023326139897108078	0.014350672252476215	0.011093097738921642	0.011835061945021152	0.008384637534618378	0.011078721843659878	0.010921051725745201	0.007946547120809555	0.011872341856360435	0.010912158526480198	0.011133616790175438	0.018411310389637947	0.07117314636707306	0.038281094282865524	0.01480035949498415	0.0045760637149214745	0.00646040728315711	0.008223487995564938	0.008803161792457104	0.0060892715118825436	0.006933762226253748
