0.02696853317320347	0.01580924354493618	0.01517870556563139	0.008859201334416866	0.008694909512996674	0.01787962205708027	0.013373368419706821	0.013680978678166866	0.010722575709223747	0.01901470310986042	0.012429339811205864	0.009139550849795341	0.016618739813566208	0.007434071972966194	0.00978329312056303	0.006245439872145653	0.006963902153074741	0.009686172008514404	0.02994691953063011	0.028002440929412842	0.02795906364917755	0.027541793882846832	0.026178723201155663	0.017734548076987267	0.01114224549382925	0.04555826261639595	0.046187374740839005	0.026270976290106773	0.009664236567914486	0.032753877341747284	0.012327810749411583	0.013471025042235851	0.057567209005355835	0.03743308410048485	0.10799601674079895	0.049061693251132965	0.024883927777409554	0.01211132388561964	0.017193114385008812	0.021806947886943817
0.027714908123016357	0.01911209337413311	0.019412070512771606	0.012943095527589321	0.012730383314192295	0.02352757379412651	0.0287153422832489	0.019428862258791924	0.017574146389961243	0.026158232241868973	0.019426438957452774	0.015415169298648834	0.024402813985943794	0.010968131013214588	0.011958710849285126	0.007040512282401323	0.00790135096758604	0.01021201629191637	0.03384510427713394	0.03270450234413147	0.028113437816500664	0.030050572007894516	0.03278382122516632	0.016669129952788353	0.014966946095228195	0.04015248641371727	0.044026654213666916	0.029660088941454887	0.012819905765354633	0.0429757721722126	0.01789373904466629	0.016934217885136604	0.0374235175549984	0.04096410423517227	0.03626974672079086	0.06317786127328873	0.048148561269044876	0.011775228194892406	0.017869694158434868	0.018870854750275612
0.029181336984038353	0.020214233547449112	0.02246035635471344	0.01618298515677452	0.01756259799003601	0.026394840329885483	0.028931519016623497	0.026080356910824776	0.021260110661387444	0.04493613913655281	0.027280587702989578	0.027330683544278145	0.02560451626777649	0.013790450990200043	0.013730693608522415	0.008698529563844204	0.00931187067180872	0.012806453742086887	0.034357182681560516	0.034170545637607574	0.03128144145011902	0.032131168991327286	0.03486798703670502	0.02181619219481945	0.015181816183030605	0.03332793712615967	0.03059324622154236	0.031912364065647125	0.013624601997435093	0.04365342855453491	0.015665045008063316	0.017410598695278168	0.025933170691132545	0.04088607057929039	0.019334377720952034	0.030415870249271393	0.04204455018043518	0.015483460389077663	0.018146591261029243	0.019342726096510887
0.029046116396784782	0.02067650854587555	0.020009838044643402	0.012491017580032349	0.013634849339723587	0.025625573471188545	0.022830896079540253	0.0270442645996809	0.015477815642952919	0.02285321056842804	0.017417065799236298	0.015471396036446095	0.018715420737862587	0.011166044510900974	0.01296034175902605	0.008480369113385677	0.00898489449173212	0.012335853651165962	0.034230515360832214	0.034479763358831406	0.035680197179317474	0.03488161787390709	0.0312404353171587	0.02129962481558323	0.017200009897351265	0.03621269762516022	0.04597211629152298	0.03138437494635582	0.0168512724339962	0.026611939072608948	0.012613783590495586	0.021112941205501556	0.04119500890374184	0.04226584732532501	0.04513387754559517	0.02705121785402298	0.014260197058320045	0.013915480114519596	0.01853780634701252	0.031095167621970177
0.029315849766135216	0.016795368865132332	0.014978143386542797	0.009440443478524685	0.009851200506091118	0.0195322148501873	0.012265359982848167	0.015338249504566193	0.010518904775381088	0.01969468779861927	0.014147700741887093	0.00899535696953535	0.014867457561194897	0.008063660934567451	0.008912082761526108	0.006285435985773802	0.007127390243113041	0.009982854127883911	0.028227707371115685	0.027877094224095345	0.029525984078645706	0.028475938364863396	0.024376407265663147	0.01753864623606205	0.011284696869552135	0.026387842372059822	0.03640931099653244	0.024275561794638634	0.010618826374411583	0.021843094378709793	0.009779483079910278	0.012846934609115124	0.042916275560855865	0.03640091046690941	0.06330940872430801	0.025529906153678894	0.010682923719286919	0.0112798186019063	0.013915210962295532	0.022127578034996986
0.02953021042048931	0.013998519629240036	0.013522597029805183	0.009281519800424576	0.009041167795658112	0.01678982935845852	0.010791577398777008	0.01485668309032917	0.009937695227563381	0.018573356792330742	0.014692416414618492	0.007867195643484592	0.012810353189706802	0.007634973153471947	0.008192160166800022	0.005767911672592163	0.005977754946798086	0.008491258136928082	0.026662951335310936	0.027084985747933388	0.028722912073135376	0.027749337255954742	0.023258907720446587	0.018222659826278687	0.011120758019387722	0.02984432503581047	0.03857003152370453	0.0301690511405468	0.00889898743480444	0.016466794535517693	0.01005310658365488	0.013634081929922104	0.04083786532282829	0.03584226220846176	0.022607600316405296	0.016595762223005295	0.008485859259963036	0.010806070640683174	0.012344001792371273	0.020786574110388756
0.029788976535201073	0.013330988585948944	0.012469482608139515	0.008189315907657146	0.008042966946959496	0.0164085254073143	0.009709871374070644	0.014162545092403889	0.008341850712895393	0.025077443569898605	0.015060181729495525	0.00610875291749835	0.01397157832980156	0.006734280381351709	0.007552229333668947	0.005188575014472008	0.0054959869012236595	0.008018611930310726	0.036418505012989044	0.03707167133688927	0.03977907449007034	0.038123346865177155	0.0312613770365715	0.019721468910574913	0.011193177662789822	0.03850764036178589	0.03610064089298248	0.03795330971479416	0.006910915486514568	0.019146520644426346	0.010099356062710285	0.010392773896455765	0.03935692459344864	0.04802260175347328	0.024295037612318993	0.014750346541404724	0.00822386983782053	0.00961121916770935	0.010395551100373268	0.013920229859650135
0.02750619500875473	0.016698094084858894	0.01732870750129223	0.01812109351158142	0.01061156764626503	0.018918633460998535	0.01354104932397604	0.019880281761288643	0.012791584245860577	0.02248281054198742	0.014582621864974499	0.008580004796385765	0.01706308126449585	0.008501310832798481	0.009289433248341084	0.0071083842776715755	0.00703347148373723	0.009847812354564667	0.026749560609459877	0.026672694832086563	0.02849852293729782	0.0274294912815094	0.025015665218234062	0.01688637211918831	0.013890204019844532	0.030023179948329926	0.028765570372343063	0.05007800832390785	0.010169143788516521	0.023014012724161148	0.013783582486212254	0.01689968816936016	0.028425117954611778	0.046431779861450195	0.017606278881430626	0.015514899045228958	0.013148411177098751	0.0159942414611578	0.021852968260645866	0.026759589090943336
0.030056573450565338	0.01894967257976532	0.019845860078930855	0.01447281427681446	0.02112940140068531	0.02559560351073742	0.02370299957692623	0.025955133140087128	0.01840994507074356	0.028761155903339386	0.0220508836209774	0.03192131966352463	0.023768683895468712	0.01424079667776823	0.01203522365540266	0.009712973609566689	0.00902141910046339	0.01301106158643961	0.02578241378068924	0.026012729853391647	0.027247095480561256	0.026500504463911057	0.024135306477546692	0.02136693336069584	0.014418627135455608	0.025534775108098984	0.025934705510735512	0.03603162243962288	0.010437375865876675	0.02646499127149582	0.015566975809633732	0.015874670818448067	0.02268531545996666	0.030883580446243286	0.014902311377227306	0.021703509613871574	0.01822247914969921	0.014003521762788296	0.01490594819188118	0.01918341964483261
0.028436658903956413	0.02560802735388279	0.028302790597081184	0.03522786125540733	0.04013928771018982	0.027152450755238533	0.03225883096456528	0.047115471214056015	0.04633782058954239	0.030235378071665764	0.03410713002085686	0.05042804405093193	0.04141552373766899	0.029986480250954628	0.024939918890595436	0.0193580761551857	0.01811414584517479	0.021899258717894554	0.024326641112565994	0.024097776040434837	0.024009501561522484	0.02444014884531498	0.026522547006607056	0.03340556472539902	0.023661255836486816	0.031257063150405884	0.02965300902724266	0.0278430487960577	0.03436523675918579	0.037807729095220566	0.02918977476656437	0.025239868089556694	0.031709227710962296	0.025570198893547058	0.04289751499891281	0.030983051285147667	0.03630907088518143	0.0344788059592247	0.030199723318219185	0.023274995386600494
0.030744120478630066	0.023658979684114456	0.024148475378751755	0.020042739808559418	0.02901567704975605	0.023868082091212273	0.02894960157573223	0.030756115913391113	0.027491971850395203	0.022466225549578667	0.03785938397049904	0.03920810669660568	0.030349258333444595	0.016532110050320625	0.015860898420214653	0.011298270896077156	0.011259815655648708	0.016818828880786896	0.016714686527848244	0.016825325787067413	0.01723315566778183	0.016978498548269272	0.015388312749564648	0.026594435796141624	0.02075333707034588	0.016562486067414284	0.017201466485857964	0.02330520562827587	0.020196283236145973	0.017929738387465477	0.016248127445578575	0.027316762134432793	0.0163252092897892	0.017275579273700714	0.014068758115172386	0.03203742951154709	0.024046486243605614	0.020678618922829628	0.0282411128282547	0.023642005398869514
0.031237490475177765	0.02324400469660759	0.022544629871845245	0.021061496809124947	0.032367028295993805	0.023007236421108246	0.02765665203332901	0.030314741656184196	0.030632739886641502	0.022907571867108345	0.03571676090359688	0.04541117697954178	0.03333462402224541	0.01954263262450695	0.0161078292876482	0.010232922621071339	0.01089631486684084	0.016227509826421738	0.014745747670531273	0.014778981916606426	0.015160521492362022	0.014928855933248997	0.01334461197257042	0.02604229748249054	0.0192460585385561	0.014832234010100365	0.015406284481287003	0.020049279555678368	0.020496070384979248	0.020466726273298264	0.01631205342710018	0.02475901134312153	0.015754586085677147	0.016442039981484413	0.013804460875689983	0.030811652541160583	0.028301125392317772	0.0241387989372015	0.03136913478374481	0.020512323826551437
0.03031417727470398	0.0340530090034008	0.032269611954689026	0.028318164870142937	0.03643188253045082	0.02977162040770054	0.04458419606089592	0.03599460422992706	0.04091692343354225	0.0287547055631876	0.03598858788609505	0.06253038346767426	0.03994757682085037	0.023368706926703453	0.01595132425427437	0.013759844936430454	0.01508265733718872	0.017453115433454514	0.021046999841928482	0.02124837413430214	0.021303771063685417	0.021486520767211914	0.019572211429476738	0.024001751095056534	0.028345439583063126	0.020284736528992653	0.025615878403186798	0.023095913231372833	0.026649625971913338	0.024498017504811287	0.026721354573965073	0.030563823878765106	0.0214527677744627	0.02092365175485611	0.01707768253982067	0.033010777086019516	0.028084944933652878	0.021709267050027847	0.024957282468676567	0.02208523079752922
0.030375979840755463	0.0486164316534996	0.04832373559474945	0.030592482537031174	0.04285058379173279	0.041087500751018524	0.05091250315308571	0.07077021896839142	0.04532939940690994	0.02949918806552887	0.044085778295993805	0.06410744786262512	0.04285918548703194	0.023721963167190552	0.017498983070254326	0.01417677290737629	0.015969667583703995	0.018384084105491638	0.027539877220988274	0.028034910559654236	0.028908073902130127	0.028575146570801735	0.02461467683315277	0.027927987277507782	0.04035671800374985	0.022747481241822243	0.026688113808631897	0.027923911809921265	0.032818958163261414	0.02110740914940834	0.02848125994205475	0.045608505606651306	0.024332739412784576	0.02404499612748623	0.017057351768016815	0.03224726393818855	0.03201943263411522	0.0186788160353899	0.028022639453411102	0.025880374014377594
0.031417082995176315	0.03237704560160637	0.041776392608881	0.03200949728488922	0.05627558380365372	0.03695227578282356	0.04510696604847908	0.051005881279706955	0.050147976726293564	0.02651296742260456	0.05306987091898918	0.0920548066496849	0.04995156452059746	0.02272268943488598	0.015796557068824768	0.012449671514332294	0.014442618004977703	0.018916064873337746	0.020255960524082184	0.020479673519730568	0.020655915141105652	0.02068967930972576	0.018691569566726685	0.03004678711295128	0.02429393120110035	0.01711863838136196	0.016824761405587196	0.021645134314894676	0.03622708097100258	0.022337762638926506	0.02000112272799015	0.026761729270219803	0.016558829694986343	0.01669210195541382	0.015034460462629795	0.03405580297112465	0.041040338575839996	0.01967662200331688	0.021625183522701263	0.01722736842930317
0.031169798225164413	0.01952349953353405	0.024247776716947556	0.01656731404364109	0.01664344221353531	0.026385681703686714	0.026790300384163857	0.021323436871170998	0.022140616551041603	0.027823181822896004	0.02555369772017002	0.022589508444070816	0.04100536182522774	0.012522310949862003	0.012381273321807384	0.007208980619907379	0.008791839703917503	0.012618213891983032	0.030298415571451187	0.029368434101343155	0.028157301247119904	0.028852136805653572	0.02696484886109829	0.020640237256884575	0.013279016129672527	0.029907627031207085	0.03444862365722656	0.021050553768873215	0.01909179799258709	0.028818057850003242	0.015853190794587135	0.014348972588777542	0.038453325629234314	0.02214736118912697	0.07534511387348175	0.037837009876966476	0.036303408443927765	0.01328311674296856	0.01352103240787983	0.013916196301579475
0.030326852574944496	0.026207735762000084	0.024828558787703514	0.01961788721382618	0.015210146084427834	0.029701685532927513	0.02967704087495804	0.021332712844014168	0.022433707490563393	0.030631575733423233	0.02465507574379444	0.01700855977833271	0.031856782734394073	0.012535754591226578	0.012096087448298931	0.007005364168435335	0.008990112692117691	0.012417696416378021	0.034407347440719604	0.03337126225233078	0.03210096061229706	0.03246252238750458	0.03132561221718788	0.020671429112553596	0.015453190542757511	0.03583841398358345	0.04871971905231476	0.027131929993629456	0.018239768221974373	0.04684045910835266	0.02357735112309456	0.013628966175019741	0.041510529816150665	0.02934064157307148	0.044849250465631485	0.050727397203445435	0.036741431802511215	0.011669368483126163	0.012388457544147968	0.01111722830682993
0.03157191723585129	0.025265337899327278	0.02258252166211605	0.017877325415611267	0.015957923606038094	0.028121527284383774	0.026165606454014778	0.022561751306056976	0.020306328311562538	0.028471840545535088	0.02240798808634281	0.02215057797729969	0.028697818517684937	0.012156357988715172	0.011125756427645683	0.006962944287806749	0.00893445685505867	0.011762949638068676	0.030251499265432358	0.030485238879919052	0.031221965327858925	0.03066566400229931	0.027248680591583252	0.022335493937134743	0.014505371451377869	0.027046985924243927	0.03903913497924805	0.031046653166413307	0.012756792828440666	0.02883022464811802	0.015928739681839943	0.014396931044757366	0.028895042836666107	0.030089056119322777	0.026450078934431076	0.046285517513751984	0.023286765441298485	0.012896711938083172	0.013935109600424767	0.014002908021211624
0.031707827001810074	0.021909834817051888	0.02416023425757885	0.01964891143143177	0.020019978284835815	0.03136593475937843	0.030595174059271812	0.02033170312643051	0.02681265026330948	0.03811970353126526	0.030921977013349533	0.026642361655831337	0.03640453889966011	0.014220631681382656	0.015125325880944729	0.006428451742976904	0.008103101514279842	0.012071908451616764	0.03180759772658348	0.03152124956250191	0.02617071010172367	0.028317999094724655	0.029476037248969078	0.019869215786457062	0.013737407512962818	0.02313382551074028	0.02869551070034504	0.025926120579242706	0.013096027076244354	0.04346529766917229	0.01880250684916973	0.01399280596524477	0.02587275207042694	0.023397672921419144	0.023827433586120605	0.03497617319226265	0.04365560784935951	0.01476026140153408	0.012598459608852863	0.010836928151547909
0.03172232210636139	0.025244813412427902	0.024467937648296356	0.01875488832592964	0.01563754677772522	0.03503410518169403	0.02652069553732872	0.020527265965938568	0.021497312933206558	0.043612103909254074	0.028227178379893303	0.014418506994843483	0.0306478850543499	0.010650723241269588	0.0128612220287323	0.0057473075576126575	0.006696059834212065	0.011247335933148861	0.027659328654408455	0.027580715715885162	0.02512764371931553	0.025768347084522247	0.025472965091466904	0.02322142943739891	0.016330977901816368	0.03094608150422573	0.02818477712571621	0.029556632041931152	0.012606898322701454	0.08562957495450974	0.023059163242578506	0.013969786465168	0.033127058297395706	0.03289560601115227	0.024539005011320114	0.02205098606646061	0.037940721958875656	0.01321149617433548	0.011898170225322247	0.009467692114412785
0.031497448682785034	0.02188127674162388	0.02291896939277649	0.02275647036731243	0.024314969778060913	0.0255265012383461	0.02291637845337391	0.02185911126434803	0.025599312037229538	0.03998643532395363	0.028042763471603394	0.026550766080617905	0.025251921266317368	0.015189286321401596	0.013925454579293728	0.007953149266541004	0.00931187067180872	0.015505241230130196	0.021372510120272636	0.02132652886211872	0.021271293982863426	0.021159132942557335	0.022628705948591232	0.024779336526989937	0.015496959909796715	0.01864391192793846	0.01878037489950657	0.023583469912409782	0.015746789053082466	0.04300479218363762	0.021663201972842216	0.017004555091261864	0.02189181186258793	0.026850661262869835	0.026551730930805206	0.02877042070031166	0.04428458958864212	0.0218308474868536	0.014810262247920036	0.013129742816090584
0.026982979848980904	0.03341046720743179	0.029928850010037422	0.06786102056503296	0.05246954783797264	0.029312890022993088	0.027627062052488327	0.033807843923568726	0.061318881809711456	0.03375416249036789	0.03719847649335861	0.027132077142596245	0.0334380641579628	0.08375018835067749	0.13894501328468323	0.07546886056661606	0.2310871034860611	0.1078430637717247	0.02423100732266903	0.02497106045484543	0.025920171290636063	0.025871921330690384	0.03019113466143608	0.04842047393321991	0.02671719528734684	0.014276081696152687	0.012733817100524902	0.023532336577773094	0.05244722217321396	0.034773264080286026	0.08288697898387909	0.02449556440114975	0.014025932177901268	0.015581895597279072	0.008320287801325321	0.007177542895078659	0.08395552635192871	0.07315007597208023	0.03874547407031059	0.02179686538875103
0.026507681235671043	0.029830964282155037	0.02607766166329384	0.12495449930429459	0.04787936434149742	0.02340768836438656	0.01891176775097847	0.02506311424076557	0.06699064373970032	0.04331449419260025	0.059964634478092194	0.014158232137560844	0.02279544807970524	0.09718439728021622	0.14835095405578613	0.07884670794010162	0.14580018818378448	0.22446997463703156	0.036275241523981094	0.037485092878341675	0.03930836543440819	0.038786452263593674	0.05085650831460953	0.050821635872125626	0.029644213616847992	0.014910608530044556	0.012267760001122952	0.02145962603390217	0.09782574325799942	0.012409062124788761	0.097992904484272	0.024426504969596863	0.01491207629442215	0.013792443089187145	0.008991196751594543	0.0042123072780668736	0.035731688141822815	0.13410009443759918	0.037576910108327866	0.01783636584877968
0.02807602286338806	0.02015533484518528	0.018237443640828133	0.03498978912830353	0.020739074796438217	0.02244444005191326	0.01645820215344429	0.023660928010940552	0.028191162273287773	0.04617079719901085	0.06503231078386307	0.014668806456029415	0.02375609055161476	0.02093997411429882	0.032166965305805206	0.024127298966050148	0.04195037856698036	0.06316472589969635	0.037678688764572144	0.03767726942896843	0.03364004194736481	0.03653283789753914	0.05670207738876343	0.033488739281892776	0.024661598727107048	0.021830106154084206	0.018026966601610184	0.0262876246124506	0.02887437306344509	0.01562534272670746	0.05372505262494087	0.017374150454998016	0.019166244193911552	0.020134449005126953	0.013987435959279537	0.005982930772006512	0.012071626260876656	0.07508838921785355	0.02188091166317463	0.01812473125755787
0.02787802927196026	0.026945767924189568	0.021234769374132156	0.03944915160536766	0.030832305550575256	0.029784109443426132	0.02051542140543461	0.025590287521481514	0.03255147859454155	0.06130553409457207	0.04782950505614281	0.018024267628788948	0.03037984110414982	0.03895755484700203	0.03926011547446251	0.029708562418818474	0.03686137497425079	0.06192480027675629	0.03620089963078499	0.036569904536008835	0.037202831357717514	0.03680546209216118	0.051830533891916275	0.0619497112929821	0.026279496029019356	0.02470180206000805	0.022307787090539932	0.034552305936813354	0.014137397520244122	0.021475251764059067	0.11286929249763489	0.01846631057560444	0.022289235144853592	0.02783140167593956	0.017596112564206123	0.008293986320495605	0.01460016705095768	0.07936330139636993	0.022399144247174263	0.015130158513784409
