0.017625000327825546	0.03714294731616974	0.026272248476743698	0.05248887091875076	0.04109882935881615	0.01909068040549755	0.019169634208083153	0.020966673269867897	0.032816339284181595	0.02495265193283558	0.02026108279824257	0.01300970371812582	0.018477119505405426	0.08652891963720322	0.0721728503704071	0.14938700199127197	0.08583226054906845	0.0516340434551239	0.025957157835364342	0.026820238679647446	0.028115766122937202	0.027555666863918304	0.028679484501481056	0.04334542155265808	0.02776358090341091	0.014530873857438564	0.014525753445923328	0.019705569371581078	0.06529995799064636	0.015079382807016373	0.04684966802597046	0.03335145115852356	0.014148053713142872	0.01634328067302704
0.02020203322172165	0.027263807132840157	0.021955901756882668	0.06142362579703331	0.05393875762820244	0.01488182507455349	0.013696553185582161	0.015129143372178078	0.028677839785814285	0.025314468890428543	0.017660634592175484	0.015055565163493156	0.01702004112303257	0.14512629806995392	0.14764539897441864	0.21898213028907776	0.13430757820606232	0.09719552844762802	0.027209892868995667	0.028248170390725136	0.030324194580316544	0.029092416167259216	0.025979552417993546	0.036073245108127594	0.01785941980779171	0.010578234679996967	0.008179893717169762	0.013421240262687206	0.04905889928340912	0.013843498192727566	0.043512504547834396	0.02042648009955883	0.008092685602605343	0.007844938896596432
0.020873693749308586	0.02416004240512848	0.02880029007792473	0.04862259700894356	0.05549899488687515	0.019842293113470078	0.023569148033857346	0.023502347990870476	0.034622255712747574	0.026248103007674217	0.025599995627999306	0.028041459619998932	0.027455447241663933	0.08852329850196838	0.06468255817890167	0.11753645539283752	0.06638280302286148	0.03681895136833191	0.02115177921950817	0.021815266460180283	0.022722333669662476	0.022339632734656334	0.020595695823431015	0.031155195087194443	0.019644098356366158	0.015093003399670124	0.012300582602620125	0.015548918396234512	0.036217134445905685	0.02846776694059372	0.03988640382885933	0.021042268723249435	0.012716229073703289	0.011553211137652397
0.019719354808330536	0.020880885422229767	0.025541450828313828	0.02226768434047699	0.028645148500800133	0.019659776240587234	0.024205131456255913	0.026598716154694557	0.02422739565372467	0.01880577951669693	0.024594251066446304	0.02424914576113224	0.01977204903960228	0.023191053420305252	0.016866127029061317	0.027207253500819206	0.02766745537519455	0.010588480159640312	0.02092801220715046	0.021064748987555504	0.020967552438378334	0.021254297345876694	0.020707888528704643	0.02422473020851612	0.03035561554133892	0.02468106895685196	0.022236019372940063	0.02749110758304596	0.038483329117298126	0.03346461430191994	0.02906588651239872	0.03990385681390762	0.02286630868911743	0.026621244847774506
0.021349560469388962	0.020224861800670624	0.02028658799827099	0.012726806104183197	0.02090153470635414	0.018689313903450966	0.02081976644694805	0.022599512711167336	0.014485099352896214	0.01647169329226017	0.029804028570652008	0.024088429287075996	0.017671475186944008	0.01119045540690422	0.011516702361404896	0.00993268471211195	0.00862625427544117	0.008040854707360268	0.01696769706904888	0.016799472272396088	0.01682599075138569	0.016711028292775154	0.015749167650938034	0.019312361255288124	0.02723759599030018	0.021762095391750336	0.02507646195590496	0.027095284312963486	0.01674465462565422	0.022475020959973335	0.016515139490365982	0.03960820287466049	0.028744181618094444	0.03681504726409912
0.022181013599038124	0.019531043246388435	0.021318646147847176	0.0137023301795125	0.02595209702849388	0.01844595931470394	0.022399403154850006	0.02850084938108921	0.018376003950834274	0.017737718299031258	0.030017202720046043	0.03633324056863785	0.02128695696592331	0.013089336454868317	0.011031176894903183	0.00865195319056511	0.006685567554086447	0.007571630645543337	0.015139064751565456	0.014979328960180283	0.014947919175028801	0.01476071123033762	0.013694580644369125	0.018644077703356743	0.02301018126308918	0.018138311803340912	0.019293107092380524	0.024587394669651985	0.018402332440018654	0.02651911973953247	0.016875507310032845	0.03322998806834221	0.01952994428575039	0.02422620914876461
0.02095779962837696	0.03271792456507683	0.02674718014895916	0.016219377517700195	0.027485264465212822	0.029750553891062737	0.034043487161397934	0.033045168966054916	0.02161434292793274	0.019679222255945206	0.03362544625997543	0.04742982238531113	0.030674060806632042	0.015389145351946354	0.011487633921205997	0.010578153654932976	0.008411111310124397	0.008369022980332375	0.02021038345992565	0.020225977525115013	0.020468592643737793	0.020296195521950722	0.018582385033369064	0.01773032546043396	0.038483139127492905	0.023601137101650238	0.025508152320981026	0.02582421712577343	0.02301865443587303	0.020984133705496788	0.017841031774878502	0.04458347335457802	0.02573634497821331	0.030603619292378426
0.02274952456355095	0.018978703767061234	0.02315131388604641	0.012820804491639137	0.022181523963809013	0.02286563813686371	0.025654349476099014	0.027380971238017082	0.017260419204831123	0.018288133665919304	0.02455599047243595	0.035294536501169205	0.022084098309278488	0.011019982397556305	0.009187278337776661	0.007347622886300087	0.006478501949459314	0.006869953591376543	0.018412631005048752	0.018326958641409874	0.01832391880452633	0.018258731812238693	0.01688547432422638	0.017521891742944717	0.019614238291978836	0.02045941725373268	0.020168263465166092	0.02119116671383381	0.016387939453125	0.021745653823018074	0.016023047268390656	0.02833663485944271	0.021835101768374443	0.024378163740038872
0.021546903997659683	0.016792597249150276	0.01551628764718771	0.008756503462791443	0.012530702166259289	0.021505216136574745	0.018223969265818596	0.016787607222795486	0.010622173547744751	0.02038814313709736	0.017803434282541275	0.015759741887450218	0.02015814743936062	0.00769417779520154	0.007409374229609966	0.005448211450129747	0.005388104822486639	0.005782534833997488	0.022751113399863243	0.021051041781902313	0.020674867555499077	0.02068386785686016	0.020698433741927147	0.014630593359470367	0.016374483704566956	0.03463871777057648	0.028552666306495667	0.022427989169955254	0.010491638444364071	0.014446897432208061	0.013836079277098179	0.02190004289150238	0.03949245065450668	0.03590799495577812
0.02134103514254093	0.01744668558239937	0.016640854999423027	0.008411459624767303	0.012278670445084572	0.024638833478093147	0.021529771387577057	0.019054491072893143	0.00846024975180626	0.01878170296549797	0.015778282657265663	0.01673237420618534	0.018132977187633514	0.0064002396538853645	0.0064147538505494595	0.00403608987107873	0.0043836175464093685	0.004905259236693382	0.022981105372309685	0.020937057211995125	0.02142620086669922	0.020965224131941795	0.020440222695469856	0.01578846387565136	0.01968601532280445	0.040382470935583115	0.03742893412709236	0.027085212990641594	0.010869337245821953	0.01849776692688465	0.019384795799851418	0.0297546423971653	0.04066236689686775	0.03944268822669983
