0.015813933685421944	0.05506899207830429	0.03392359986901283	0.07652347534894943	0.04344022646546364	0.019212936982512474	0.018115269020199776	0.017742974683642387	0.03066878207027912	0.020127803087234497	0.013737725093960762	0.007642577867954969	0.012581400573253632	0.11343476176261902	0.11395012587308884	0.1989421546459198	0.110322505235672	0.10936454683542252	0.02211722359061241	0.023421334102749825	0.025630833581089973	0.024558300152420998	0.023180674761533737	0.05230049788951874	0.04169106110930443	0.010050229728221893	0.009442991577088833	0.013789040967822075
0.01812630519270897	0.03218802064657211	0.023100508376955986	0.06701678037643433	0.03931894525885582	0.014035383239388466	0.012379507534205914	0.01409189123660326	0.023225095123052597	0.016996849328279495	0.011478940956294537	0.008242325857281685	0.010141422972083092	0.12279677391052246	0.14471124112606049	0.23702284693717957	0.17518973350524902	0.16937415301799774	0.021870236843824387	0.023169929161667824	0.025705937296152115	0.024317441508173943	0.021184686571359634	0.03715119883418083	0.025150856003165245	0.006112727336585522	0.005902808625251055	0.007904338650405407
0.018173182383179665	0.027136536315083504	0.02581840753555298	0.058012861758470535	0.05007469281554222	0.01842612400650978	0.020451873540878296	0.02096690982580185	0.03619951009750366	0.025280866771936417	0.022980205714702606	0.01940631866455078	0.02297973819077015	0.09873484820127487	0.09768418222665787	0.14689065515995026	0.16397833824157715	0.11544018238782883	0.024394270032644272	0.025644689798355103	0.027466852217912674	0.0266729649156332	0.025286756455898285	0.03504582494497299	0.022877980023622513	0.009330919943749905	0.0096284756436944	0.010075647383928299
0.01744748093187809	0.028336413204669952	0.02787862718105316	0.043317876756191254	0.042612746357917786	0.02490115724503994	0.027823230251669884	0.023312510922551155	0.029823768883943558	0.022034963592886925	0.022652169689536095	0.023573776707053185	0.022317303344607353	0.06471621990203857	0.0637931153178215	0.07270756363868713	0.1461734175682068	0.0858478844165802	0.025815332308411598	0.026558198034763336	0.027835875749588013	0.02737761102616787	0.025384042412042618	0.0335618332028389	0.03596678003668785	0.023074990138411522	0.02278570458292961	0.016781480982899666
0.017517128959298134	0.04435143247246742	0.046231385320425034	0.026012618094682693	0.028624312952160835	0.03775846213102341	0.04884123057126999	0.03648579493165016	0.02791636623442173	0.023177126422524452	0.028198109939694405	0.022871442139148712	0.029615230858325958	0.026409143581986427	0.021848047152161598	0.017329126596450806	0.01992715336382389	0.018547043204307556	0.032037582248449326	0.03267159312963486	0.033910978585481644	0.03340563178062439	0.030698377639055252	0.02373032458126545	0.060451846569776535	0.02517908439040184	0.02999081462621689	0.030151307582855225
0.019232749938964844	0.03667822107672691	0.04975466802716255	0.030017057433724403	0.021426016464829445	0.022144457325339317	0.05714425444602966	0.029381968080997467	0.026827609166502953	0.017912445589900017	0.03433466702699661	0.0190267413854599	0.018236100673675537	0.016950314864516258	0.017246443778276443	0.011830506846308708	0.012117703445255756	0.016169076785445213	0.028026234358549118	0.02886596880853176	0.028271684423089027	0.02957127057015896	0.028866462409496307	0.02220291458070278	0.02664187178015709	0.009547123685479164	0.01120279636234045	0.016665613278746605
0.019974887371063232	0.028575722128152847	0.037473976612091064	0.03192218393087387	0.02131783217191696	0.022447241470217705	0.033182285726070404	0.023829692974686623	0.0283344779163599	0.020505636930465698	0.027601443231105804	0.015791522338986397	0.018277252092957497	0.017825346440076828	0.018594859167933464	0.012280397117137909	0.012086980976164341	0.01669977605342865	0.02229342609643936	0.022586727514863014	0.019298456609249115	0.022483859211206436	0.02244444005191326	0.023819413036108017	0.022852471098303795	0.008705658838152885	0.009771832264959812	0.012761522084474564
0.01892700418829918	0.02038656733930111	0.02801518887281418	0.01636570692062378	0.01277199387550354	0.023991135880351067	0.025489021092653275	0.018541427329182625	0.019008826464414597	0.01906627044081688	0.01949630305171013	0.010554512031376362	0.0206606462597847	0.009766520000994205	0.012795594520866871	0.006728909909725189	0.007540626917034388	0.011226851493120193	0.025811446830630302	0.024037037044763565	0.020278185606002808	0.022990291938185692	0.026989905163645744	0.01866276003420353	0.019598765298724174	0.020003167912364006	0.017993181943893433	0.014045719988644123
0.019012171775102615	0.015430411323904991	0.014433993957936764	0.009589278139173985	0.009038648568093777	0.02199770137667656	0.017347751185297966	0.013172942213714123	0.008847413584589958	0.017152780666947365	0.01248877216130495	0.006787148304283619	0.014104314148426056	0.006440803874284029	0.008852045983076096	0.004754373338073492	0.00557556189596653	0.007209825795143843	0.024906909093260765	0.023636559024453163	0.023738814517855644	0.023569056764245033	0.023004598915576935	0.02191763184964657	0.017612231895327568	0.033987224102020264	0.032095134258270264	0.025230156257748604
0.018820887431502342	0.020896848291158676	0.0210335161536932	0.015291964635252953	0.011557620018720627	0.02468542568385601	0.02581225521862507	0.01964348927140236	0.019024550914764404	0.02926044911146164	0.02022804319858551	0.009601754136383533	0.021666014567017555	0.009818991646170616	0.012428877875208855	0.00603071041405201	0.007825401611626148	0.010220247320830822	0.030554261058568954	0.029875371605157852	0.025101857259869576	0.027557771652936935	0.030925588682293892	0.019058039411902428	0.01977924257516861	0.019440606236457825	0.021153582260012627	0.02057936228811741
0.0201411172747612	0.017378542572259903	0.019932065159082413	0.012088584713637829	0.014320209622383118	0.020209772512316704	0.020896155387163162	0.020692747086286545	0.015779096633195877	0.04142742604017258	0.021752817556262016	0.015486649237573147	0.020452598109841347	0.009326786734163761	0.009643507190048695	0.005741812288761139	0.006303450558334589	0.008423857390880585	0.02814147248864174	0.02872401475906372	0.027408380061388016	0.027574127539992332	0.028738051652908325	0.018767287954688072	0.019723759964108467	0.01689588837325573	0.019642937928438187	0.025106241926550865
0.02049414813518524	0.019906949251890182	0.0300260279327631	0.021793344989418983	0.028366243466734886	0.023280436173081398	0.031144971027970314	0.028046701103448868	0.028237812221050262	0.03029232658445835	0.03369070217013359	0.034217726439237595	0.027916276827454567	0.019039848819375038	0.017448047176003456	0.010033334605395794	0.01049354113638401	0.012835384346544743	0.022129740566015244	0.022604528814554214	0.02191994898021221	0.02299162559211254	0.023227985948324203	0.02243577316403389	0.0211433507502079	0.012431280687451363	0.016433555632829666	0.016010640189051628
0.020142817869782448	0.026035651564598083	0.02957504615187645	0.022692035883665085	0.028522739186882973	0.02568749338388443	0.027090033516287804	0.02782229706645012	0.0232329573482275	0.02079850807785988	0.02677246741950512	0.032009705901145935	0.024999622255563736	0.017808102071285248	0.01707834005355835	0.010099504142999649	0.009443064220249653	0.011244071647524834	0.01997160166501999	0.020429639145731926	0.02092241682112217	0.0208160188049078	0.019413597881793976	0.02066650055348873	0.0364246740937233	0.02310958318412304	0.029135238379240036	0.01960253342986107
0.019314495846629143	0.038612689822912216	0.040336523205041885	0.01574786938726902	0.026034116744995117	0.0316944345831871	0.030364416539669037	0.032640766352415085	0.017657823860645294	0.01778583414852619	0.02322045899927616	0.025771277025341988	0.02690776437520981	0.017351124435663223	0.015874696895480156	0.010912308469414711	0.00987968035042286	0.010302434675395489	0.025089263916015625	0.02589241974055767	0.02728325128555298	0.02652212604880333	0.02390792779624462	0.018407387658953667	0.06234335899353027	0.026274804025888443	0.033001650124788284	0.027365658432245255
