0.02359444834291935	0.07972864806652069	0.047895632684230804	0.06505610793828964	0.06281214952468872	0.04138408973813057	0.03758258745074272	0.03727149963378906	0.05358920991420746	0.023748032748699188	0.034170377999544144	0.031430598348379135	0.03168462589383125	0.0940680205821991	0.055388979613780975	0.18187882006168365	0.06717627495527267	0.041436567902565	0.034524448215961456	0.03524551913142204	0.03687478229403496	0.03660448640584946	0.0377168133854866	0.05888279527425766	0.0609021820127964	0.02241029217839241	0.021948814392089844	0.03211267292499542	0.08997976034879684	0.01443576067686081	0.03654250130057335	0.048638515174388885	0.012200180441141129	0.025137457996606827	0.011021544225513935	0.009384354576468468	0.015918225049972534	0.04444944113492966	0.04505465179681778	0.029242532327771187	0.009805437177419662	0.009402495808899403	0.010955259203910828	0.018743377178907394	0.049085307866334915	0.0965573862195015	0.05417315661907196	0.023241883143782616	0.009263817220926285	0.015582457184791565	0.047269467264413834	0.05600787699222565
0.024963051080703735	0.04300200939178467	0.03714212030172348	0.042351134121418	0.03565393388271332	0.023741628974676132	0.027699725702404976	0.026142846792936325	0.02974669449031353	0.0163603313267231	0.024965589866042137	0.03873692825436592	0.024272048845887184	0.05213061720132828	0.024803541600704193	0.15897181630134583	0.06391730904579163	0.019059229642152786	0.022102927789092064	0.021978972479701042	0.022321751341223717	0.02238343469798565	0.02283836342394352	0.028230398893356323	0.04014182835817337	0.024482591077685356	0.030156541615724564	0.027848118916153908	0.05534062534570694	0.010994353331625462	0.019835133105516434	0.04162730649113655	0.02467937208712101	0.03357992693781853	0.02307283878326416	0.020085152238607407	0.016804320737719536	0.021215880289673805	0.03947136178612709	0.03392617031931877	0.027356820181012154	0.022417256608605385	0.01955004408955574	0.015030218288302422	0.023846406489610672	0.05298122018575668	0.047612737864255905	0.033619482070207596	0.01676686480641365	0.021590296179056168	0.032229550182819366	0.03859983757138252
0.027405783534049988	0.05025021731853485	0.053731463849544525	0.08502399921417236	0.09393879771232605	0.043162889778614044	0.04808042198419571	0.046902526170015335	0.07377845793962479	0.033517688512802124	0.05396796017885208	0.07341733574867249	0.05113925039768219	0.13112162053585052	0.09970195591449738	0.12468304485082626	0.08649518340826035	0.05178865045309067	0.02983604185283184	0.030822034925222397	0.03221964091062546	0.03195717930793762	0.030072415247559547	0.045202646404504776	0.04220481961965561	0.020445840433239937	0.01583644561469555	0.016466686502099037	0.06748481839895248	0.01851462386548519	0.029802409932017326	0.03362007811665535	0.01285152230411768	0.021823516115546227	0.009798715822398663	0.01617884263396263	0.017745649442076683	0.036701202392578125	0.031065769493579865	0.03524469956755638	0.007991958409547806	0.014016394503414631	0.018917633220553398	0.016010399907827377	0.03256635740399361	0.054277870804071426	0.047248270362615585	0.02956351824104786	0.013640136457979679	0.021157274022698402	0.04766042158007622	0.039616163820028305
0.02554292418062687	0.03238227963447571	0.03281460702419281	0.027349714189767838	0.03167556971311569	0.02947833761572838	0.03289493918418884	0.031802065670490265	0.032076042145490646	0.018860923126339912	0.03193337842822075	0.040716756135225296	0.029311999678611755	0.021517986431717873	0.018327992409467697	0.02171090617775917	0.034234173595905304	0.012166393920779228	0.02946520410478115	0.02945391647517681	0.02937084063887596	0.029842525720596313	0.027688974514603615	0.02565186470746994	0.046220336109399796	0.04142396152019501	0.043072815984487534	0.02706974372267723	0.04716763645410538	0.012775875627994537	0.017035067081451416	0.04719643294811249	0.024688798934221268	0.04015526920557022	0.02801242098212242	0.02509109303355217	0.015775829553604126	0.019359443336725235	0.039255835115909576	0.05735106021165848	0.03196783363819122	0.030426237732172012	0.024766338989138603	0.014023772440850735	0.019387271255254745	0.03681628778576851	0.05294721946120262	0.0572255402803421	0.03283551335334778	0.028982112184166908	0.040453601628541946	0.03083660826086998
0.026473285630345345	0.03885156288743019	0.039470937103033066	0.018875563517212868	0.026748456060886383	0.031353212893009186	0.03513655811548233	0.03414512425661087	0.023215020075440407	0.01781444624066353	0.026621943339705467	0.03306343033909798	0.027629509568214417	0.02001337520778179	0.014197425916790962	0.0167238712310791	0.012105410918593407	0.010403409600257874	0.024795372039079666	0.025227366015315056	0.026331251487135887	0.025890979915857315	0.021095655858516693	0.020994607359170914	0.0604829303920269	0.030008338391780853	0.027197040617465973	0.021571556106209755	0.025646280497312546	0.006338628940284252	0.016272393986582756	0.058873631060123444	0.023313531652092934	0.0297284796833992	0.027159659191966057	0.020427556708455086	0.009878018870949745	0.012934641912579536	0.05590909346938133	0.0345233678817749	0.02659768797457218	0.0323588065803051	0.02397691085934639	0.011559954844415188	0.015137010253965855	0.0336567759513855	0.06444451957941055	0.09976731985807419	0.03599141910672188	0.03069368377327919	0.028871430084109306	0.021603822708129883
0.027753571048378944	0.06579279899597168	0.060445111244916916	0.018082214519381523	0.023568637669086456	0.03658336028456688	0.0346740297973156	0.04298420622944832	0.01996106468141079	0.017294250428676605	0.027188710868358612	0.030438927933573723	0.02651536837220192	0.014631818048655987	0.01204487681388855	0.01392281148582697	0.007658008486032486	0.00894580315798521	0.038616668432950974	0.03947271779179573	0.04247226566076279	0.04091725870966911	0.032440125942230225	0.022578280419111252	0.10306574404239655	0.032451726496219635	0.035102155059576035	0.031062792986631393	0.02638928033411503	0.004619781859219074	0.014431131072342396	0.10627782344818115	0.02217014878988266	0.03836897388100624	0.028961721807718277	0.014672822318971157	0.006952411029487848	0.011469010263681412	0.09918378293514252	0.03727114573121071	0.02173362858593464	0.02267080917954445	0.013988482765853405	0.008376283571124077	0.01338004507124424	0.023949170485138893	0.050164010375738144	0.09313849359750748	0.02954152785241604	0.021802563220262527	0.01806578040122986	0.015018296428024769
0.02731465920805931	0.048666298389434814	0.04819389805197716	0.016762321814894676	0.02246857061982155	0.035749271512031555	0.032096344977617264	0.033974312245845795	0.020731177181005478	0.016874443739652634	0.025675786659121513	0.03396527096629143	0.025623753666877747	0.013728021644055843	0.011823357082903385	0.011259831488132477	0.006881842855364084	0.008956067264080048	0.03526860103011131	0.03602609410881996	0.03812761232256889	0.037043701857328415	0.02925727143883705	0.02023654244840145	0.05631169304251671	0.03120741806924343	0.0369451530277729	0.02340807020664215	0.026235556229948997	0.005788205657154322	0.010406173765659332	0.06471284478902817	0.02185908891260624	0.04003402963280678	0.03642741218209267	0.025617238134145737	0.008668572641909122	0.011056830175220966	0.05353457108139992	0.05326462164521217	0.03778783604502678	0.047934915870428085	0.021953459829092026	0.009713021107017994	0.011948521248996258	0.018606962636113167	0.03763957321643829	0.05816933885216713	0.05936441197991371	0.03532533347606659	0.024107811972498894	0.014207981526851654
0.027583755552768707	0.022499099373817444	0.024232814088463783	0.01345239020884037	0.01823728159070015	0.023220505565404892	0.025049284100532532	0.02264723926782608	0.01663580723106861	0.018103446811437607	0.021793998777866364	0.02499440871179104	0.025512490421533585	0.011410304345190525	0.01137807872146368	0.008553814142942429	0.005580557510256767	0.007400945294648409	0.03120114654302597	0.03060820698738098	0.030935613438487053	0.03066280111670494	0.02632145956158638	0.018157025799155235	0.023982612416148186	0.04187854379415512	0.03942287713289261	0.020165523514151573	0.016499705612659454	0.006360312923789024	0.008570309728384018	0.02847380004823208	0.026673931628465652	0.03901155665516853	0.044118355959653854	0.030404850840568542	0.010996285825967789	0.011430440470576286	0.027596881613135338	0.06771142780780792	0.05282986909151077	0.06483181565999985	0.03091953508555889	0.01210245955735445	0.012387366965413094	0.017755495384335518	0.0280308797955513	0.03664408251643181	0.07511799037456512	0.035161178559064865	0.028325384482741356	0.01952996663749218
0.02754003368318081	0.017889123409986496	0.017325986176729202	0.010067908093333244	0.01201239600777626	0.019696379080414772	0.01565840095281601	0.01666192337870598	0.010864733718335629	0.01843959651887417	0.01559886708855629	0.01594780571758747	0.020884517580270767	0.008171269670128822	0.00869746133685112	0.005578808020800352	0.005103803239762783	0.005560973659157753	0.03882592171430588	0.0370945930480957	0.03894808143377304	0.03774014860391617	0.03167170658707619	0.014134667813777924	0.01441565528512001	0.04148658365011215	0.045803990215063095	0.019767044112086296	0.009300299920141697	0.006346351932734251	0.005860085133463144	0.0157626960426569	0.03878267854452133	0.03931870311498642	0.06609708815813065	0.024235080927610397	0.009536996483802795	0.008067945018410683	0.015374953858554363	0.06329451501369476	0.13923019170761108	0.043275136500597	0.02013430744409561	0.009462687186896801	0.008752121590077877	0.011730383150279522	0.014744375832378864	0.018745291978120804	0.06557638198137283	0.05205756425857544	0.017914997413754463	0.009922925382852554
0.02997245080769062	0.0157055351883173	0.014995048753917217	0.011329731903970242	0.01188758946955204	0.01415763795375824	0.012917878106236458	0.015267821960151196	0.01094792503863573	0.018069982528686523	0.014657336287200451	0.018170706927776337	0.018457762897014618	0.008810213766992092	0.009881139732897282	0.006321214605122805	0.005875361617654562	0.005974133033305407	0.025919027626514435	0.02593124844133854	0.026384934782981873	0.025938868522644043	0.022628329694271088	0.014557404443621635	0.011060298420488834	0.03296893090009689	0.03637925535440445	0.024354716762900352	0.009095334447920322	0.006821920163929462	0.006777648814022541	0.012307808734476566	0.07654733955860138	0.026157910004258156	0.04415053501725197	0.026644883677363396	0.010522307828068733	0.009843060746788979	0.013195519335567951	0.017910882830619812	0.056456826627254486	0.033109262585639954	0.023676754906773567	0.0111557487398386	0.01050855964422226	0.012754738330841064	0.015473310835659504	0.012336782179772854	0.03763419762253761	0.030489908531308174	0.01230431068688631	0.01121908612549305
