0.01755165122449398	0.03598913922905922	0.027007607743144035	0.05088074132800102	0.04247117415070534	0.02357501909136772	0.0216774083673954	0.02012680470943451	0.03166566789150238	0.01960708387196064	0.01785360835492611	0.015586964786052704	0.022566229104995728	0.10094006359577179	0.06340258568525314	0.18813864886760712	0.09225378930568695	0.05102396011352539	0.01883075013756752	0.02043294347822666	0.02011166699230671	0.023367097601294518	0.024028636515140533	0.021724192425608635	0.045235395431518555	0.026413273066282272	0.014186110347509384	0.011804349720478058	0.018085725605487823	0.010298199020326138	0.012652263045310974	0.014301512390375137	0.007508725859224796	0.013880236074328423	0.030170734971761703	0.03590278699994087	0.02090373821556568	0.03865497186779976	0.023447858169674873	0.02356245554983616	0.017448151484131813	0.01106331218034029	0.008810550905764103	0.02734883688390255	0.04653181508183479	0.04400668665766716	0.02899666130542755
0.018979070708155632	0.022609395906329155	0.020947180688381195	0.03294265642762184	0.02597923018038273	0.015620422549545765	0.017000712454319	0.015272502787411213	0.017131930217146873	0.012139490805566311	0.010157184675335884	0.01221533864736557	0.01410722453147173	0.05874735116958618	0.026731204241514206	0.1808885782957077	0.08174668252468109	0.028750423341989517	0.01543643418699503	0.015922250226140022	0.015873927623033524	0.016126863658428192	0.016010578721761703	0.016088910400867462	0.02790640853345394	0.01969147101044655	0.017022276297211647	0.019019674509763718	0.021524356678128242	0.022702492773532867	0.023561550304293633	0.0234922394156456	0.018481193110346794	0.030699266120791435	0.04606666788458824	0.025455791503190994	0.02174730971455574	0.021504472941160202	0.019662292674183846	0.01980436220765114	0.023225098848342896	0.016557451337575912	0.014066549949347973	0.021986177191138268	0.027257446199655533	0.031468335539102554	0.02707025595009327
0.020786428824067116	0.02362668141722679	0.02750372886657715	0.06050918251276016	0.06651710718870163	0.024744249880313873	0.028408821672201157	0.025337202474474907	0.040587376803159714	0.024879056960344315	0.026080697774887085	0.036472611129283905	0.03833892568945885	0.10187603533267975	0.07539831846952438	0.09790026396512985	0.07106046378612518	0.042727869004011154	0.015320972539484501	0.016751987859606743	0.016422264277935028	0.018995720893144608	0.019287938252091408	0.017670465633273125	0.03614544868469238	0.01832878403365612	0.012108146212995052	0.009557435289025307	0.012009574100375175	0.009275713935494423	0.009713923558592796	0.009989862330257893	0.004995792638510466	0.008818458765745163	0.020382776856422424	0.021314360201358795	0.024524418637156487	0.03286124765872955	0.016448194161057472	0.019612159579992294	0.012469171546399593	0.011972053907811642	0.014688143506646156	0.027099402621388435	0.03929983079433441	0.02670227736234665	0.019714493304491043
0.01944398693740368	0.01931127719581127	0.02073950320482254	0.021438399329781532	0.026889292523264885	0.01882943883538246	0.021965324878692627	0.018260713666677475	0.02009585127234459	0.015555419027805328	0.019911490380764008	0.02196018397808075	0.02116326056420803	0.01976907253265381	0.01790582574903965	0.019917108118534088	0.030483070760965347	0.012889431789517403	0.017241328954696655	0.017464792355895042	0.017081264406442642	0.018625693395733833	0.018536638468503952	0.018088066950440407	0.028998300433158875	0.02874799631536007	0.02220761775970459	0.020152930170297623	0.01969095692038536	0.018010178580880165	0.02010182850062847	0.019518937915563583	0.012835334986448288	0.019154518842697144	0.0274314247071743	0.024521633982658386	0.023451345041394234	0.024393528699874878	0.03320518881082535	0.02929798699915409	0.023876797407865524	0.029763393104076385	0.021075161173939705	0.027738727629184723	0.029283711686730385	0.035802602767944336	0.03467091917991638
0.0213411133736372	0.01956302672624588	0.018023952841758728	0.013194406405091286	0.01961350627243519	0.018085574731230736	0.019989196211099625	0.01834179274737835	0.01599663868546486	0.015160021372139454	0.025441767647862434	0.02181144803762436	0.019555136561393738	0.011763747781515121	0.014501407742500305	0.007797048427164555	0.011367660015821457	0.011124338023364544	0.016430864110589027	0.01700255461037159	0.016985025256872177	0.018479011952877045	0.01872417889535427	0.018251826986670494	0.022363394498825073	0.023499660193920135	0.01903161220252514	0.0206002127379179	0.021534407511353493	0.017647862434387207	0.019033631309866905	0.021052701398730278	0.016263218596577644	0.023255355656147003	0.026082614436745644	0.02223294787108898	0.015380319207906723	0.014913935214281082	0.029144657775759697	0.02802884764969349	0.025766724720597267	0.021876510232686996	0.01684102788567543	0.017241740599274635	0.01773659698665142	0.02935200370848179	0.03250180184841156
0.022128866985440254	0.017793923616409302	0.01775963418185711	0.013678913936018944	0.02219044417142868	0.017773449420928955	0.019852740690112114	0.02105693332850933	0.017624706029891968	0.01473283488303423	0.022384675219655037	0.027336502447724342	0.02067621983587742	0.012472336180508137	0.01295299082994461	0.006822417490184307	0.0056922254152596	0.009562513791024685	0.013866323046386242	0.014318380504846573	0.014243588782846928	0.015517734922468662	0.015654178336262703	0.01525835320353508	0.021088644862174988	0.020298682153224945	0.016645483672618866	0.018286801874637604	0.018553122878074646	0.016672056168317795	0.017130110412836075	0.019425464794039726	0.013000165112316608	0.019413670524954796	0.022330014035105705	0.01806037686765194	0.014222589321434498	0.014650453813374043	0.02645896188914776	0.024265160784125328	0.022832632064819336	0.018291564658284187	0.01656079851090908	0.017192615196108818	0.017145320773124695	0.026423785835504532	0.028253212571144104
0.02076015993952751	0.03134103864431381	0.026007503271102905	0.016537955030798912	0.026813847944140434	0.02513422816991806	0.028991801664233208	0.023030046373605728	0.022374602034687996	0.019104696810245514	0.02489335648715496	0.03403984755277634	0.024923088029026985	0.013774498365819454	0.014279347844421864	0.008137061260640621	0.007169853430241346	0.010682698339223862	0.0192023403942585	0.019821081310510635	0.019821707159280777	0.021392328664660454	0.02142939157783985	0.021082157269120216	0.020011285319924355	0.034881748259067535	0.0209683608263731	0.023607298731803894	0.021730413660407066	0.020399680361151695	0.021059550344944	0.021634608507156372	0.02265862002968788	0.023239806294441223	0.023946436122059822	0.02213953249156475	0.014682654291391373	0.017000757157802582	0.03901025280356407	0.025641076266765594	0.025995543226599693	0.02159305103123188	0.01627584546804428	0.01583162508904934	0.016333233565092087	0.0301484614610672	0.036713216453790665
0.02267516404390335	0.01870625652372837	0.021750623360276222	0.01454848237335682	0.024378957226872444	0.02285875752568245	0.02575540728867054	0.024050982668995857	0.020054105669260025	0.016988154500722885	0.021255014464259148	0.032279666513204575	0.02295796200633049	0.01191842183470726	0.011500599794089794	0.006640796083956957	0.005931500345468521	0.008667536079883575	0.01610257290303707	0.01661071553826332	0.016560280695557594	0.01761152781546116	0.01747163012623787	0.017417244613170624	0.01986798644065857	0.017270121723413467	0.016926594078540802	0.01928146369755268	0.017357995733618736	0.018322480842471123	0.01785893179476261	0.019865186884999275	0.015658264979720116	0.018350107595324516	0.01758362539112568	0.013521929271519184	0.01457951869815588	0.013750570826232433	0.021387141197919846	0.02027876302599907	0.02093980833888054	0.01645740494132042	0.023211775347590446	0.01574859581887722	0.015337607823312283	0.019797656685113907	0.02557242661714554
0.021314892917871475	0.013407864607870579	0.012789517641067505	0.008583981543779373	0.01037731021642685	0.017060020938515663	0.014227272942662239	0.012646871618926525	0.009933579713106155	0.01625550538301468	0.013479611836373806	0.011100171133875847	0.017212817445397377	0.007128182798624039	0.008183205500245094	0.004120271187275648	0.003709461772814393	0.006180024705827236	0.024245841428637505	0.02416878379881382	0.024572720751166344	0.024958183988928795	0.024543987587094307	0.02490587905049324	0.0125424237921834	0.01027178205549717	0.028185473755002022	0.03332992643117905	0.023196931928396225	0.028786277398467064	0.03851393610239029	0.02512737549841404	0.041755758225917816	0.028400059789419174	0.0144590362906456	0.010431424714624882	0.013895580545067787	0.008745063096284866	0.011476336047053337	0.02246111072599888	0.02288476750254631	0.05092291533946991	0.018684031441807747	0.01275261864066124	0.011523394845426083	0.014624295756220818	0.03662356361746788
0.021566078066825867	0.015063098631799221	0.013933321461081505	0.008722622878849506	0.010047825053334236	0.01918969303369522	0.013537127524614334	0.013361656107008457	0.009987123310565948	0.018445700407028198	0.012897477485239506	0.008348164148628712	0.02000260166823864	0.007260382175445557	0.009884663857519627	0.004183627665042877	0.003931945655494928	0.006263380870223045	0.026214780285954475	0.023995058611035347	0.024398893117904663	0.024725383147597313	0.02453140914440155	0.02508264034986496	0.01398751512169838	0.012974664568901062	0.03020668774843216	0.030472638085484505	0.024547860026359558	0.02752261981368065	0.030226659029722214	0.025073396041989326	0.053803376853466034	0.025356566533446312	0.016714228317141533	0.015421383082866669	0.018372327089309692	0.011516236700117588	0.01256267074495554	0.02308652736246586	0.026289531961083412	0.03454887866973877	0.017222538590431213	0.01785684935748577	0.013642276637256145	0.015257471241056919	0.02511760964989662
0.02113126777112484	0.01590203307569027	0.014429965987801552	0.008803456090390682	0.011250238865613937	0.017604293301701546	0.016224835067987442	0.013909094035625458	0.009793823584914207	0.017978200688958168	0.013957921415567398	0.01388845406472683	0.017046432942152023	0.006861140485852957	0.008027163334190845	0.003825664520263672	0.00384519062936306	0.005640406161546707	0.027093952521681786	0.026601675897836685	0.027186088263988495	0.026628736406564713	0.02660387009382248	0.027368761599063873	0.014791599474847317	0.01285888534039259	0.02352209948003292	0.028899097815155983	0.025042394176125526	0.035275720059871674	0.0298205204308033	0.027210131287574768	0.042938482016325	0.03437094762921333	0.018143724650144577	0.011170966550707817	0.02266884781420231	0.01089703943580389	0.015561164356768131	0.024018043652176857	0.025659557431936264	0.031897686421871185	0.02678758278489113	0.024429315701127052	0.012099988758563995	0.015711944550275803	0.024168623611330986
0.021165700629353523	0.026829449459910393	0.03015582263469696	0.013034699484705925	0.018432309851050377	0.03647053614258766	0.029259715229272842	0.03285345807671547	0.01249819714576006	0.01617022231221199	0.016988392919301987	0.016382167115807533	0.01853340119123459	0.009655832313001156	0.013277078047394753	0.007703070063143969	0.005872731097042561	0.007847140543162823	0.023953935131430626	0.025454793125391006	0.025656461715698242	0.027471715584397316	0.028228826820850372	0.0274179819971323	0.020282138139009476	0.04045826196670532	0.028828857466578484	0.030277345329523087	0.02799251861870289	0.026005564257502556	0.026348082348704338	0.02802506648004055	0.017799897119402885	0.02291223779320717	0.02554940991103649	0.018013669177889824	0.017238885164260864	0.014612222090363503	0.04629779979586601	0.031531184911727905	0.03202592954039574	0.020592600107192993	0.013771102763712406	0.016855653375387192	0.015004415065050125	0.03816113993525505	0.05080811679363251
0.02074260823428631	0.03809504956007004	0.04141607508063316	0.01409973669797182	0.020886650308966637	0.04631699621677399	0.030227774754166603	0.03977362811565399	0.01396926585584879	0.016886591911315918	0.017976069822907448	0.016084691509604454	0.020504988729953766	0.011776968836784363	0.015950798988342285	0.010355587117373943	0.0070551130920648575	0.00794658251106739	0.029322881251573563	0.03271719440817833	0.032748788595199585	0.03577617183327675	0.0370061919093132	0.03572138771414757	0.022433631122112274	0.06779193133115768	0.03982114419341087	0.036423809826374054	0.038620010018348694	0.029013002291321754	0.03238530829548836	0.038008347153663635	0.014857248403131962	0.020786145702004433	0.036101873964071274	0.02852294221520424	0.014357758685946465	0.015708202496170998	0.061529867351055145	0.03384675085544586	0.03575654327869415	0.018841812387108803	0.009174613282084465	0.013775263912975788	0.014991425909101963	0.05443958938121796	0.06295255571603775
