0.03606391325592995	0.12200575321912766	0.08815190196037292	0.1274300217628479	0.09716993570327759	0.051804300397634506	0.05254292115569115	0.047504182904958725	0.0780726820230484	0.034247178584337234	0.035417694598436356	0.02871173620223999	0.03237447887659073	0.158265620470047	0.12504327297210693	0.23048342764377594	0.10291590541601181	0.08407209068536758	0.03550557792186737	0.03678646683692932	0.03915927931666374	0.03835193067789078	0.03640478476881981	0.09076188504695892	0.08869684487581253	0.0260167233645916	0.011601395905017853	0.016565967351198196
0.0413246676325798	0.07121289521455765	0.058527879416942596	0.11119936406612396	0.09005830436944962	0.03905557468533516	0.036896754056215286	0.03739972040057182	0.05814587324857712	0.028726253658533096	0.029679590836167336	0.03148850426077843	0.027517838403582573	0.1742030829191208	0.15974970161914825	0.274221807718277	0.16142278909683228	0.1259806901216507	0.03468054160475731	0.03593769297003746	0.03873729705810547	0.03748371824622154	0.03235570713877678	0.06496202945709229	0.05361481010913849	0.01516616903245449	0.008336203172802925	0.009426644071936607
0.041375525295734406	0.059784989804029465	0.06519164144992828	0.0978909581899643	0.11534468084573746	0.05023470148444176	0.060202572494745255	0.05559264123439789	0.09109586477279663	0.043307967483997345	0.05925212427973747	0.07641907036304474	0.06201045960187912	0.14064717292785645	0.10843100398778915	0.1706867218017578	0.15203586220741272	0.08632178604602814	0.03844407945871353	0.039548467844724655	0.04119870439171791	0.04090213030576706	0.03844103589653969	0.061136290431022644	0.0473804697394371	0.021630054339766502	0.013427241705358028	0.011462783440947533
0.039926860481500626	0.0661911591887474	0.07884456217288971	0.0759558156132698	0.10385844856500626	0.05865439772605896	0.07401898503303528	0.06237507238984108	0.07883895933628082	0.037058986723423004	0.05853510648012161	0.10908737033605576	0.05518725514411926	0.09188709408044815	0.07038503885269165	0.08451978117227554	0.13216716051101685	0.06542974710464478	0.03928974270820618	0.039832703769207	0.040910035371780396	0.04095281660556793	0.03732728213071823	0.058522891253232956	0.07883863151073456	0.041287802159786224	0.03330908343195915	0.026712937280535698
0.04034179449081421	0.03562280535697937	0.03748544305562973	0.018485169857740402	0.026565348729491234	0.040339671075344086	0.03869082033634186	0.03590376675128937	0.026174478232860565	0.028219083324074745	0.03474978357553482	0.03957998380064964	0.03890703618526459	0.011323307640850544	0.011268621310591698	0.006459043826907873	0.008583232760429382	0.006967891938984394	0.05785252898931503	0.05661645159125328	0.05848903954029083	0.05754610523581505	0.05162424221634865	0.029778242111206055	0.04816009849309921	0.07160010933876038	0.13196751475334167	0.05251980572938919
0.04373171180486679	0.027928855270147324	0.03285861387848854	0.017362626269459724	0.021409492939710617	0.029996182769536972	0.027660399675369263	0.03519829735159874	0.027224257588386536	0.021863965317606926	0.027511844411492348	0.030103707686066628	0.027570968493819237	0.010155294090509415	0.010059978812932968	0.005499193444848061	0.0057408749125897884	0.005781359970569611	0.03468741849064827	0.034883975982666016	0.03561150282621384	0.035500623285770416	0.032445065677165985	0.026301659643650055	0.03526173532009125	0.053708191961050034	0.11811424791812897	0.04864786937832832
0.04303814470767975	0.030860556289553642	0.031030802056193352	0.01318436674773693	0.01892952062189579	0.030781995505094528	0.02557840757071972	0.03195767104625702	0.01986987516283989	0.02698902226984501	0.026934299618005753	0.030666440725326538	0.03053136356174946	0.007480337284505367	0.00800660066306591	0.004183842800557613	0.004245270509272814	0.004500557202845812	0.04626920074224472	0.04659746587276459	0.04767005518078804	0.04716302827000618	0.04059430584311485	0.02431829459965229	0.03634268045425415	0.06114344671368599	0.11289384216070175	0.06095430254936218
0.042331721633672714	0.027934804558753967	0.028774697333574295	0.012320786714553833	0.01803322695195675	0.031170522794127464	0.024536196142435074	0.03269931674003601	0.020652761682868004	0.03412554785609245	0.031085141003131866	0.025298429653048515	0.031436122953891754	0.007199648767709732	0.009507550857961178	0.0039503974840044975	0.0044219293631613255	0.0045604947954416275	0.04925823211669922	0.04947957023978233	0.0512763150036335	0.050323884934186935	0.04483668506145477	0.028423801064491272	0.035399556159973145	0.06089356914162636	0.07465340197086334	0.10159151256084442
0.04027217999100685	0.03282568231225014	0.040994007140398026	0.018130453303456306	0.02505917102098465	0.03674258291721344	0.03886763006448746	0.05450097471475601	0.031037861481308937	0.030515115708112717	0.031197113916277885	0.026996880769729614	0.03483639657497406	0.00996302254498005	0.011576693505048752	0.0050749629735946655	0.004523344803601503	0.0051138997077941895	0.04127378389239311	0.04130525887012482	0.04333028942346573	0.04249194636940956	0.037963032722473145	0.03473304957151413	0.057357579469680786	0.071357861161232	0.06035410985350609	0.13371166586875916
0.04351573809981346	0.03284352645277977	0.03606580197811127	0.015066397376358509	0.027635416015982628	0.03882528468966484	0.03641336038708687	0.0359661728143692	0.02086509019136429	0.037301670759916306	0.03148883208632469	0.0397275872528553	0.03186662495136261	0.010199503041803837	0.01167588122189045	0.006182149052619934	0.007436038926243782	0.0056312247179448605	0.04626009240746498	0.046540725976228714	0.04776516184210777	0.04711853712797165	0.04268341511487961	0.03378882631659508	0.052533868700265884	0.05996845290064812	0.04492022469639778	0.0820959210395813
0.04455459117889404	0.045809779316186905	0.06694004684686661	0.03418011963367462	0.055721383541822433	0.06003815308213234	0.07173503935337067	0.06291502714157104	0.05011536180973053	0.04166999086737633	0.05507967248558998	0.08812066167593002	0.06753824651241302	0.02687026932835579	0.01839829981327057	0.011236176826059818	0.01176364067941904	0.009711637161672115	0.049258753657341	0.04951447248458862	0.0492691807448864	0.05001057684421539	0.04614673927426338	0.03950466960668564	0.04875596985220909	0.05421175807714462	0.033881790935993195	0.02885931357741356
0.04586255922913551	0.047610584646463394	0.05544034764170647	0.024463854730129242	0.048275213688611984	0.0640062689781189	0.08860509097576141	0.05329715833067894	0.04193658009171486	0.06315472722053528	0.06396577507257462	0.09063810110092163	0.08071274310350418	0.016722341999411583	0.014317816123366356	0.008017320185899734	0.006737035699188709	0.007209969684481621	0.04882268235087395	0.048665162175893784	0.04524565860629082	0.04679509252309799	0.04534261301159859	0.031581200659275055	0.046111710369586945	0.047270532697439194	0.02789488434791565	0.02931436151266098
