0.02146296016871929	0.029037874191999435	0.034710805863142014	0.01573951356112957	0.022564250975847244	0.037607721984386444	0.031817477196455	0.03308144584298134	0.015000480227172375	0.018767766654491425	0.020163146778941154	0.022175155580043793	0.020694680511951447	0.01284768432378769	0.015846438705921173	0.011925938539206982	0.00894249975681305	0.011267280206084251	0.02175951935350895	0.021813184022903442	0.02196170948445797	0.02182416245341301	0.020184950903058052	0.023250948637723923	0.05257709324359894	0.032067544758319855	0.03490974009037018	0.030197715386748314	0.026594391092658043	0.020806562155485153	0.01702715829014778	0.06012650579214096	0.024566922336816788	0.042427707463502884	0.02473383955657482	0.02101154997944832	0.01876142807304859	0.016335031017661095	0.05560231953859329	0.032844509929418564	0.020640097558498383	0.023453375324606895	0.02022668719291687	0.01907016523182392	0.016527358442544937	0.026496900245547295
0.020727718248963356	0.0465925969183445	0.054778847843408585	0.01786847412586212	0.031670182943344116	0.049164291471242905	0.03826792165637016	0.04694069176912308	0.019785568118095398	0.023631112650036812	0.022963864728808403	0.027941614389419556	0.02589895762503147	0.016435684636235237	0.020360620692372322	0.014866414479911327	0.010011660866439342	0.01167760044336319	0.029387930408120155	0.030459962785243988	0.031884074211120605	0.0311018954962492	0.025626610964536667	0.026771822944283485	0.08634863048791885	0.028792407363653183	0.027987075969576836	0.03829632326960564	0.03544134274125099	0.01751822605729103	0.02091648429632187	0.08530157059431076	0.02448343113064766	0.03427450358867645	0.021156631410121918	0.013218124397099018	0.014593139290809631	0.0180522408336401	0.07359519600868225	0.034152332693338394	0.014360335655510426	0.01675361394882202	0.013132909312844276	0.01605997234582901	0.01818796619772911	0.03841051086783409
0.021967757493257523	0.0734626054763794	0.06486620008945465	0.02467566914856434	0.043529100716114044	0.055295076221227646	0.044562842696905136	0.056988801807165146	0.026287678629159927	0.02152985706925392	0.026700027287006378	0.031162546947598457	0.02691636234521866	0.01975993625819683	0.025533057749271393	0.022659892216324806	0.013666190207004547	0.014508483931422234	0.03245097026228905	0.03379812091588974	0.0354137159883976	0.03456997498869896	0.028340181335806847	0.03488067910075188	0.11030856519937515	0.02980758808553219	0.02457938715815544	0.04040031507611275	0.0405273362994194	0.013127467595040798	0.024239541962742805	0.08626838773488998	0.022265780717134476	0.02704446390271187	0.01793714426457882	0.009249405935406685	0.010203013196587563	0.020449932664632797	0.07601472735404968	0.030922334641218185	0.011405154131352901	0.011143149808049202	0.009426346980035305	0.011840812861919403	0.019454937428236008	0.042662009596824646
0.022374270483851433	0.07052616775035858	0.06676506996154785	0.018894867971539497	0.028214668855071068	0.04083680361509323	0.03369394317269325	0.043517857789993286	0.020397517830133438	0.01977347768843174	0.023218782618641853	0.026835663244128227	0.0237555131316185	0.01533612422645092	0.014759412035346031	0.01422242633998394	0.010405562818050385	0.011376477777957916	0.03138570487499237	0.03236846253275871	0.033507462590932846	0.03294031322002411	0.02810528501868248	0.023795930668711662	0.08628559112548828	0.026278655976057053	0.02536693774163723	0.028009235858917236	0.022498829290270805	0.016160864382982254	0.018983665853738785	0.0734773576259613	0.020741747692227364	0.027518633753061295	0.017749765887856483	0.01347299013286829	0.013703367672860622	0.01642816886305809	0.06716764718294144	0.02448095753788948	0.011843813583254814	0.014242882840335369	0.013556377962231636	0.014553673565387726	0.016832200810313225	0.021395688876509666
0.022615980356931686	0.030748294666409492	0.03174865245819092	0.014753670431673527	0.01980404183268547	0.02542118728160858	0.022305654361844063	0.025046689435839653	0.017085861414670944	0.014664381742477417	0.015857631340622902	0.022298606112599373	0.017557110637426376	0.013983774930238724	0.012309071607887745	0.011963605880737305	0.009614633396267891	0.01084041316062212	0.02208339422941208	0.022612201049923897	0.023337962105870247	0.022974587976932526	0.020176146179437637	0.019583968445658684	0.03247983381152153	0.019775543361902237	0.022788919508457184	0.023599306121468544	0.018818175420165062	0.019892502576112747	0.014693648554384708	0.03922055661678314	0.015996243804693222	0.030141254886984825	0.015177582390606403	0.02093246765434742	0.01948470249772072	0.016315530985593796	0.028355902060866356	0.03552531450986862	0.010937634855508804	0.022835364565253258	0.020161475986242294	0.018036313354969025	0.017214853316545486	0.01759403571486473
0.021904923021793365	0.020276300609111786	0.022872690111398697	0.028999898582696915	0.031221091747283936	0.02241782285273075	0.025781530886888504	0.02659919671714306	0.032931189984083176	0.02250872179865837	0.026104845106601715	0.03254600614309311	0.027796674519777298	0.02590285986661911	0.02275359071791172	0.0186027642339468	0.015416864305734634	0.015357253141701221	0.015814492478966713	0.015813829377293587	0.01526318397372961	0.015808338299393654	0.017642734572291374	0.026048017665743828	0.01883130706846714	0.023554546758532524	0.01918811723589897	0.020786430686712265	0.035120122134685516	0.03758710250258446	0.02973271906375885	0.0184811782091856	0.01690051704645157	0.022802112624049187	0.010254663415253162	0.028128789737820625	0.03403560817241669	0.028957979753613472	0.01902768574655056	0.029884453862905502	0.011255086399614811	0.02037172019481659	0.02947806566953659	0.029641102999448776	0.026188915595412254	0.027828801423311234
0.022176451981067657	0.03388650715351105	0.029907256364822388	0.018363861367106438	0.021922126412391663	0.033650029450654984	0.03614550456404686	0.026547377929091454	0.02191610261797905	0.020737886428833008	0.021619655191898346	0.02272098883986473	0.02695516124367714	0.01886129193007946	0.01536482572555542	0.014060821384191513	0.011090200394392014	0.011808307841420174	0.020885972306132317	0.020836085081100464	0.02109961211681366	0.021006906405091286	0.019419096410274506	0.019675394520163536	0.030461493879556656	0.023930585011839867	0.02218017727136612	0.021412888541817665	0.024854447692632675	0.0201244093477726	0.026289917528629303	0.027804624289274216	0.021407106891274452	0.02417007088661194	0.021020356565713882	0.01765202358365059	0.017156634479761124	0.015564324334263802	0.0326615609228611	0.027687683701515198	0.030752358958125114	0.020660966634750366	0.017691776156425476	0.019110236316919327	0.01625455729663372	0.02387426048517227
0.023133989423513412	0.03197970613837242	0.03239027038216591	0.015475928783416748	0.019377928227186203	0.04647378623485565	0.03869544342160225	0.024778611958026886	0.018029332160949707	0.018304146826267242	0.019538769498467445	0.02577766217291355	0.024465108290314674	0.011913971975445747	0.012648767791688442	0.01110698003321886	0.009466138668358326	0.010628635063767433	0.026886412873864174	0.027550578117370605	0.02833252213895321	0.02787553146481514	0.023798365145921707	0.019385425373911858	0.028885263949632645	0.025136888027191162	0.029322972521185875	0.02190539799630642	0.022739743813872337	0.014716420322656631	0.0145675428211689	0.030670734122395515	0.02091515250504017	0.030539892613887787	0.02451239340007305	0.017476586624979973	0.012118960730731487	0.01295387465506792	0.0307434294372797	0.03369157016277313	0.028258925303816795	0.020770695060491562	0.013599315658211708	0.013338697142899036	0.013158537447452545	0.01633857935667038
0.02395741641521454	0.019569337368011475	0.021596644073724747	0.01317763701081276	0.019150756299495697	0.023496806621551514	0.03317238390445709	0.020002253353595734	0.01643945276737213	0.015156912617385387	0.015626298263669014	0.025748074054718018	0.022921759635210037	0.010525822639465332	0.010705706663429737	0.0072442637756466866	0.005869443528354168	0.007354340516030788	0.013417870737612247	0.01334949117153883	0.013283093459904194	0.013280957005918026	0.012058279477059841	0.01651306264102459	0.013366659171879292	0.014707086607813835	0.015915527939796448	0.014584708958864212	0.020571505650877953	0.012725498527288437	0.015527702867984772	0.016184767708182335	0.015647508203983307	0.019157718867063522	0.02214462123811245	0.02608468569815159	0.014378583990037441	0.012897992506623268	0.01840733177959919	0.0255002211779356	0.032091427594423294	0.026651907712221146	0.021845422685146332	0.015104261226952076	0.013236808590590954	0.014989037066698074
0.02239302173256874	0.014812350273132324	0.014879296533763409	0.009366331622004509	0.011197756044566631	0.020080728456377983	0.01811579428613186	0.013352799229323864	0.01117431279271841	0.017454354092478752	0.012506654486060143	0.012146088294684887	0.01978677697479725	0.008342044427990913	0.009455625899136066	0.006428950000554323	0.005830366164445877	0.007246796507388353	0.022837525233626366	0.0222131609916687	0.022339994087815285	0.02219061739742756	0.01989198476076126	0.012932580895721912	0.010623903945088387	0.029684102162718773	0.024850381538271904	0.01585720106959343	0.010640433989465237	0.011888111010193825	0.009338421747088432	0.012280142866075039	0.029806306585669518	0.030579756945371628	0.03427306190133095	0.020918307825922966	0.012589816935360432	0.009663525968790054	0.015816042199730873	0.062468331307172775	0.06168941780924797	0.02314731292426586	0.018354084342718124	0.015613572672009468	0.012090219184756279	0.013590981252491474
0.021714642643928528	0.009721134789288044	0.009885082952678204	0.006332083139568567	0.007086331956088543	0.012209528125822544	0.009906068444252014	0.009095325134694576	0.007617877330631018	0.016871990635991096	0.010125931352376938	0.00834055244922638	0.012812388129532337	0.005897441413253546	0.007091342005878687	0.004334164317697287	0.00488312728703022	0.005868581589311361	0.03669809550046921	0.0326363667845726	0.03367704898118973	0.0329664908349514	0.03483352065086365	0.012166199274361134	0.006614305544644594	0.020812442526221275	0.02431713417172432	0.017196664586663246	0.006819246336817741	0.015727972611784935	0.008425633423030376	0.008208943530917168	0.04348984733223915	0.038443423807621	0.05805297568440437	0.015921493992209435	0.015227338299155235	0.009481036104261875	0.008469965308904648	0.02396318130195141	0.05194655433297157	0.01976463943719864	0.014130664989352226	0.014912717044353485	0.011429271660745144	0.009405635297298431
0.022623371332883835	0.01036956999450922	0.01077759824693203	0.007420949172228575	0.008409971371293068	0.011971703730523586	0.010789324529469013	0.010356261394917965	0.008961789309978485	0.018425989896059036	0.012286548502743244	0.011459458619356155	0.014591120183467865	0.006639005616307259	0.007598621305078268	0.004685320425778627	0.00490501057356596	0.006053887773305178	0.03341726213693619	0.03391329199075699	0.03444845229387283	0.03402384743094444	0.029656032100319862	0.012766307219862938	0.006716398522257805	0.023190297186374664	0.029807740822434425	0.020858556032180786	0.005648129619657993	0.016973009333014488	0.008349312469363213	0.007153256330639124	0.04872666671872139	0.020163755863904953	0.06145984306931496	0.022875038906931877	0.01840415969491005	0.00948161818087101	0.00786401517689228	0.011605183593928814	0.042642347514629364	0.023982681334018707	0.02031792886555195	0.016591323539614677	0.011910793371498585	0.009248335845768452
0.022439992055296898	0.0089448606595397	0.010248168371617794	0.006012053694576025	0.007245877292007208	0.011817390099167824	0.009723775088787079	0.010050873272120953	0.00793276447802782	0.022756535559892654	0.012801998294889927	0.00897514820098877	0.0156016256660223	0.005611774977296591	0.0072136325761675835	0.0036768100690096617	0.0040578097105026245	0.005224973428994417	0.04362364113330841	0.0442388541996479	0.04544363543391228	0.044463638216257095	0.03913187235593796	0.013845067471265793	0.006869094911962748	0.026202330365777016	0.031155558302998543	0.026724379509687424	0.0041557918302714825	0.01764821819961071	0.008461382240056992	0.006741972174495459	0.06283023208379745	0.018884966149926186	0.03188825398683548	0.014827091246843338	0.021508656442165375	0.009485110640525818	0.007342877332121134	0.011291027069091797	0.020674727857112885	0.019826438277959824	0.014480066485702991	0.01862456649541855	0.011700700037181377	0.007573168259114027
0.022610489279031754	0.01119513064622879	0.011832590214908123	0.008158002980053425	0.008986436761915684	0.012855223380029202	0.011108338832855225	0.011966804973781109	0.010702577419579029	0.020283561199903488	0.011492600664496422	0.00925877783447504	0.01595771685242653	0.006915173958986998	0.008518065325915813	0.0059866635128855705	0.005442717112600803	0.006975455675274134	0.03057646006345749	0.03141484037041664	0.03272257000207901	0.03194403275847435	0.027844922617077827	0.014417837373912334	0.008093325421214104	0.019509337842464447	0.021381499245762825	0.027287986129522324	0.006063039414584637	0.018415246158838272	0.00839843787252903	0.008786802180111408	0.04845307022333145	0.01842758245766163	0.011251171119511127	0.008348743431270123	0.018500516191124916	0.011117333546280861	0.008476899936795235	0.0124429352581501	0.007538022007793188	0.018212879076600075	0.01066240482032299	0.020002637058496475	0.014879565685987473	0.012226738035678864
0.023500429466366768	0.00905652716755867	0.010714597068727016	0.006980360951274633	0.007685121148824692	0.011030088178813457	0.009776582010090351	0.01018836721777916	0.00822150893509388	0.018917487934231758	0.009900212287902832	0.008354835212230682	0.012999487109482288	0.0062715113162994385	0.006849780213087797	0.004868796560913324	0.004819039721041918	0.0058288732543587685	0.022263260558247566	0.02224007621407509	0.022180184721946716	0.02200448140501976	0.02166549116373062	0.015063660219311714	0.0060479105450212955	0.01548770908266306	0.021229710429906845	0.021332519128918648	0.0049588438123464584	0.01732197403907776	0.008947163820266724	0.007310814689844847	0.03336431086063385	0.044362153857946396	0.017460182309150696	0.013291682116687298	0.02366464212536812	0.014941472560167313	0.0077605340629816055	0.015976617112755775	0.01457966584712267	0.018607651814818382	0.015284604392945766	0.01667267084121704	0.014226856641471386	0.008299392648041248
0.02284141629934311	0.011044188402593136	0.012808000668883324	0.008439123630523682	0.010193864814937115	0.012458245269954205	0.012709195725619793	0.011149441823363304	0.010342537425458431	0.016260717064142227	0.010563894174993038	0.01256337109953165	0.01604824885725975	0.008636479265987873	0.010086705908179283	0.005597840063273907	0.0052191936410963535	0.007063145283609629	0.02188960276544094	0.02172774262726307	0.022064203396439552	0.021817052736878395	0.020244210958480835	0.01269235834479332	0.006063002627342939	0.013878684490919113	0.023114748299121857	0.018336240202188492	0.007702603004872799	0.013569825328886509	0.00777032133191824	0.00822268147021532	0.013409948907792568	0.030993081629276276	0.028924282640218735	0.01899680122733116	0.012397105805575848	0.009357920847833157	0.007973897270858288	0.038394611328840256	0.024149375036358833	0.023477759212255478	0.02186581864953041	0.014118093997240067	0.012318164110183716	0.008899189531803131
0.02212810516357422	0.008707666769623756	0.009141229093074799	0.006350714713335037	0.006688451860100031	0.011266701854765415	0.009282508864998817	0.009715083986520767	0.007538264151662588	0.014998930506408215	0.009136583656072617	0.007795737590640783	0.012984829023480415	0.0062715113162994385	0.005708402022719383	0.0044666072353720665	0.004287585616111755	0.005850381683558226	0.026762552559375763	0.025139445438981056	0.025585075840353966	0.025160396471619606	0.024331942200660706	0.009697195142507553	0.004587534349411726	0.01979415863752365	0.034856490790843964	0.017950886860489845	0.005454058758914471	0.01377238892018795	0.006371093448251486	0.005771289113909006	0.019498374313116074	0.019266819581389427	0.05175027623772621	0.020568817853927612	0.01274757832288742	0.007381091825664043	0.00608350383117795	0.03353507071733475	0.11155810952186584	0.023877156898379326	0.028233956545591354	0.016165360808372498	0.00996868684887886	0.006581592373549938
0.02249550074338913	0.008063080720603466	0.008841145783662796	0.007111879996955395	0.007570221554487944	0.009780451655387878	0.009103831835091114	0.009744102135300636	0.008288051001727581	0.015563739463686943	0.010525712743401527	0.007655963767319918	0.012268335558474064	0.0065695978701114655	0.005397391505539417	0.004251539707183838	0.0033841135445982218	0.005923180840909481	0.022827744483947754	0.022692320868372917	0.022821107879281044	0.022530898451805115	0.021915381774306297	0.009006107226014137	0.004152085166424513	0.02411922626197338	0.031931985169649124	0.020125972107052803	0.005701666232198477	0.01303249690681696	0.0057127103209495544	0.005373743362724781	0.018879255279898643	0.010748548433184624	0.08585299551486969	0.03262864798307419	0.013064555823802948	0.006855451036244631	0.00588720990344882	0.009552692994475365	0.07821996510028839	0.0406324528157711	0.0414012148976326	0.017533812671899796	0.009799329563975334	0.007059371564537287
0.023054607212543488	0.008013023994863033	0.008616773411631584	0.006525524891912937	0.007206483278423548	0.008850939571857452	0.009111789055168629	0.011012639850378036	0.008030200377106667	0.017344903200864792	0.010671700350940228	0.00693056546151638	0.012090721167623997	0.005980730522423983	0.0053068059496581554	0.00421022716909647	0.0035138507373631	0.005901672411710024	0.027790481224656105	0.027759956195950508	0.028149450197815895	0.027674207463860512	0.027126191183924675	0.011471077799797058	0.004621713422238827	0.04446130990982056	0.04242286458611488	0.02656879648566246	0.005259987898170948	0.016607007011771202	0.007721413858234882	0.005759268533438444	0.02225036732852459	0.01290958747267723	0.03560173884034157	0.023660700768232346	0.01698528230190277	0.009096264839172363	0.006277664098888636	0.009714425541460514	0.029574904590845108	0.023048095405101776	0.026944763958454132	0.018608136102557182	0.01178766693919897	0.006042069755494595
0.02314671128988266	0.008042288944125175	0.00833879504352808	0.006379758473485708	0.006782997399568558	0.010156250558793545	0.009568247012794018	0.010646449401974678	0.0074384515173733234	0.022596487775444984	0.012853655964136124	0.006457168608903885	0.01419278047978878	0.00555551890283823	0.005839751102030277	0.004018245730549097	0.0036420251708477736	0.005463224370032549	0.03838147595524788	0.03885229676961899	0.03990929201245308	0.038992974907159805	0.03705659136176109	0.012915101833641529	0.005037188529968262	0.032392699271440506	0.033462584018707275	0.02898910641670227	0.004042026586830616	0.01652875915169716	0.008251936174929142	0.0056716883555054665	0.022479645907878876	0.011724162846803665	0.022280896082520485	0.013681578449904919	0.015693098306655884	0.008936476893723011	0.006050432566553354	0.01155980583280325	0.016299674287438393	0.019032271578907967	0.016970966011285782	0.02080928161740303	0.011518526822328568	0.00653896015137434
0.02232338674366474	0.013416134752333164	0.0147151630371809	0.012500314973294735	0.012562103569507599	0.014262806624174118	0.01611562818288803	0.019291983917355537	0.017066849395632744	0.02580464631319046	0.01765665039420128	0.0113900825381279	0.019146157428622246	0.009756496176123619	0.01062116026878357	0.007167714182287455	0.006566586904227734	0.008659756742417812	0.03115161322057247	0.03134880214929581	0.03225460648536682	0.03176145255565643	0.03175058960914612	0.015946120023727417	0.008857691660523415	0.027209443971514702	0.02406441792845726	0.03610372543334961	0.010506591759622097	0.022197365760803223	0.01311392430216074	0.01210283488035202	0.02178281731903553	0.017147742211818695	0.010067285969853401	0.011936544440686703	0.02290787547826767	0.017689298838377	0.012322229333221912	0.013001436367630959	0.006758823525160551	0.01707649417221546	0.013912221416831017	0.027474021539092064	0.019070452079176903	0.016850169748067856
0.023954708129167557	0.011109648272395134	0.011284369975328445	0.009313175454735756	0.011233867146074772	0.015393228270113468	0.015850868076086044	0.014586789533495903	0.012652496807277203	0.021277913823723793	0.014296687208116055	0.013930507004261017	0.018460702151060104	0.008607985451817513	0.0071834372356534	0.0059137591160833836	0.006246150936931372	0.007736534345895052	0.0270233117043972	0.026962192729115486	0.02733994834125042	0.026991384103894234	0.028915641829371452	0.01616707071661949	0.006603652611374855	0.01503534521907568	0.018594475463032722	0.023774467408657074	0.0075553772039711475	0.028903400525450706	0.01274065114557743	0.008473831228911877	0.01629745401442051	0.02043965645134449	0.018363000825047493	0.023949066177010536	0.027199460193514824	0.015667356550693512	0.0078053404577076435	0.015050436370074749	0.011410926468670368	0.01843275874853134	0.020025955513119698	0.020919878035783768	0.013542565517127514	0.007831169292330742
0.024476222693920135	0.013484676368534565	0.020444387570023537	0.016452455893158913	0.019965555518865585	0.0193206574767828	0.025802509859204292	0.020490044727921486	0.024202298372983932	0.022560350596904755	0.020039618015289307	0.027177447453141212	0.02709914930164814	0.014585793018341064	0.010847624391317368	0.007500643841922283	0.008265676908195019	0.009419180452823639	0.013601885177195072	0.013517557643353939	0.013008988462388515	0.013316826894879341	0.013801800087094307	0.01753714680671692	0.007852296344935894	0.010492473840713501	0.012777243740856647	0.017829304561018944	0.01642240583896637	0.0331931933760643	0.015351593494415283	0.010714000090956688	0.010894940234720707	0.016923246905207634	0.010697555728256702	0.03236653283238411	0.028034379705786705	0.017803100869059563	0.010669201612472534	0.013685599900782108	0.00813252106308937	0.0325167216360569	0.029026150703430176	0.023360252380371094	0.014529867097735405	0.011269709095358849
