0.024750636890530586	0.0191524438560009	0.021543607115745544	0.013275858014822006	0.014222339726984501	0.024128075689077377	0.02327417954802513	0.019928613677620888	0.014673322439193726	0.02269350364804268	0.02024812065064907	0.01988559029996395	0.022271765395998955	0.011253331787884235	0.01147676445543766	0.0072334841825068	0.006487458012998104	0.008418613113462925	0.03080516681075096	0.029951976612210274	0.03039024956524372	0.028478605672717094	0.028248703107237816	0.029658304527401924	0.016610536724328995	0.01681383140385151	0.05682424083352089	0.04363419860601425	0.03338182717561722	0.060760125517845154	0.030796527862548828	0.034972675144672394	0.02207837626338005	0.022362975403666496	0.023383663967251778	0.016630154103040695	0.018876800313591957	0.030890563502907753	0.03598205745220184	0.034204959869384766	0.034095607697963715	0.031914226710796356	0.03147856518626213	0.03185202553868294	0.03808589652180672	0.03621027246117592	0.028454439714550972	0.0284838005900383	0.013632883317768574	0.016875822097063065	0.020442863926291466	0.036473069339990616	0.038867924362421036	0.020497523248195648	0.037747662514448166	0.026407470926642418	0.014197958633303642	0.022545786574482918	0.023286595940589905	0.035990193486213684	0.037022918462753296	0.031133955344557762	0.008904987946152687
0.025545110926032066	0.019639166072010994	0.025218481197953224	0.02161582000553608	0.01704886183142662	0.0289132259786129	0.031822606921195984	0.028803449124097824	0.02031390741467476	0.024755869060754776	0.023847227916121483	0.025428075343370438	0.0242021344602108	0.01420992985367775	0.0152197927236557	0.00850947666913271	0.008901777677237988	0.013210330158472061	0.03075285628437996	0.028647422790527344	0.028779776766896248	0.026559118181467056	0.025593183934688568	0.027590647339820862	0.0212760791182518	0.01527218148112297	0.03516532853245735	0.045879561454057693	0.031053276732563972	0.062464650720357895	0.038573507219552994	0.035374417901039124	0.026539834216237068	0.03702009841799736	0.026474105194211006	0.02096712961792946	0.01980450376868248	0.031112749129533768	0.035219836980104446	0.036136917769908905	0.03329223766922951	0.038350772112607956	0.03274892270565033	0.030195677652955055	0.04093043878674507	0.03145052120089531	0.03321997448801994	0.028487492352724075	0.017220668494701385	0.019909003749489784	0.01876090094447136	0.028293635696172714	0.028353335335850716	0.023240646347403526	0.0515933632850647	0.033387377858161926	0.018500199541449547	0.022458987310528755	0.015757160261273384	0.042467329651117325	0.022146621719002724	0.020322037860751152	0.01386442594230175
0.02772236056625843	0.017072120681405067	0.019457869231700897	0.014711697585880756	0.017277566716074944	0.019166292622685432	0.021643640473484993	0.021517852321267128	0.01683906838297844	0.017462730407714844	0.01856602355837822	0.022783124819397926	0.018085062503814697	0.012810826301574707	0.013571950607001781	0.008406435139477253	0.006449917331337929	0.00965266115963459	0.01592041179537773	0.01650586724281311	0.016266679391264915	0.016451925039291382	0.01682743988931179	0.016550635918974876	0.02012293040752411	0.016308043152093887	0.01341687235981226	0.015333701856434345	0.012757855467498302	0.010411549359560013	0.019072990864515305	0.01950133591890335	0.021208975464105606	0.009552283212542534	0.023149721324443817	0.02021406777203083	0.018083713948726654	0.018320230767130852	0.018971292302012444	0.017031628638505936	0.017375914379954338	0.018886661157011986	0.017044255509972572	0.020194895565509796	0.02207961305975914	0.012230757623910904	0.022788386791944504	0.020809829235076904	0.014065390452742577	0.017397617921233177	0.017461122944951057	0.012191984802484512	0.013837423175573349	0.026773108169436455	0.016559164971113205	0.023482387885451317	0.017399625852704048	0.029337730258703232	0.024017617106437683	0.05740630626678467	0.024156436324119568	0.013025645166635513	0.019061638042330742
0.025446880608797073	0.02286195196211338	0.024745354428887367	0.024006733670830727	0.025080867111682892	0.023869549855589867	0.02700323797762394	0.030245700851082802	0.026629704982042313	0.02068915404379368	0.02436947636306286	0.026466993615031242	0.02221793495118618	0.02169821783900261	0.0206940658390522	0.013726790435612202	0.0105887521058321	0.013451119884848595	0.02082008495926857	0.02162860706448555	0.02135917916893959	0.021971285343170166	0.022059189155697823	0.021517276763916016	0.026380352675914764	0.022844692692160606	0.017621422186493874	0.02002059854567051	0.018887614831328392	0.012579396367073059	0.023862244561314583	0.020936734974384308	0.030939660966396332	0.017355315387248993	0.03011351265013218	0.02675558626651764	0.02490200288593769	0.021091941744089127	0.020338162779808044	0.019730838015675545	0.019829779863357544	0.020556485280394554	0.023195277899503708	0.022368522360920906	0.02412126027047634	0.01650851033627987	0.028783133253455162	0.027675041928887367	0.019722139462828636	0.02407587319612503	0.024710914120078087	0.012166263535618782	0.010923454537987709	0.04402196779847145	0.012937692925333977	0.026835868135094643	0.02825244702398777	0.028621647506952286	0.029841994866728783	0.05258992314338684	0.023249169811606407	0.009496709331870079	0.032063327729701996
0.026919595897197723	0.017693547531962395	0.01890799216926098	0.012335304170846939	0.013089761137962341	0.01879536360502243	0.020666632801294327	0.017229154706001282	0.012312362901866436	0.014629317447543144	0.011262939311563969	0.014794256538152695	0.015332304872572422	0.009828928858041763	0.010834814049303532	0.006841928232461214	0.005168849602341652	0.008063447661697865	0.019372988492250443	0.020502980798482895	0.02047540806233883	0.020128311589360237	0.02021872065961361	0.020663782954216003	0.015109428204596043	0.01526789553463459	0.014018286019563675	0.023961173370480537	0.024545853957533836	0.01789751462638378	0.0269438736140728	0.02672436274588108	0.023542050272226334	0.010243980213999748	0.02487771026790142	0.013918614014983177	0.020389994606375694	0.023827744647860527	0.024632997810840607	0.025402288883924484	0.02416481077671051	0.024539785459637642	0.02320566214621067	0.02225879579782486	0.02758517861366272	0.026449766010046005	0.029765037819743156	0.01408587209880352	0.010481876321136951	0.01726810820400715	0.019365329295396805	0.01718195341527462	0.01677674427628517	0.02476952038705349	0.01543149258941412	0.013327802531421185	0.014328215271234512	0.02426004596054554	0.032808735966682434	0.07853445410728455	0.025560053065419197	0.010354516096413136	0.008934871293604374
0.02750902995467186	0.016885310411453247	0.017129244282841682	0.012666837312281132	0.015025540255010128	0.017338942736387253	0.019702758640050888	0.01636449806392193	0.012702793814241886	0.014889453537762165	0.011495748534798622	0.015820465981960297	0.016235435381531715	0.009720036759972572	0.010074077174067497	0.006233985535800457	0.004626859445124865	0.007473513018339872	0.01568177528679371	0.01641039550304413	0.01642165333032608	0.016156399622559547	0.01605573296546936	0.01654040440917015	0.014329456724226475	0.014587798155844212	0.011940066702663898	0.015696199610829353	0.01868649199604988	0.011998307891190052	0.017669329419732094	0.02241816557943821	0.018556753173470497	0.010255413129925728	0.0229662898927927	0.013969536870718002	0.016092071309685707	0.017373135313391685	0.020689958706498146	0.01954766735434532	0.017499204725027084	0.017466943711042404	0.01752539910376072	0.01909240521490574	0.01903434656560421	0.0276848915964365	0.02333725243806839	0.014145882800221443	0.010552536696195602	0.01650230586528778	0.016338130459189415	0.017824990674853325	0.01619402877986431	0.019788028672337532	0.01490054652094841	0.01355696376413107	0.012604677118360996	0.02367416024208069	0.033381056040525436	0.08374679088592529	0.0324784554541111	0.014576499350368977	0.010790275409817696
0.026765918359160423	0.023234298452734947	0.02426951378583908	0.01650407537817955	0.017761237919330597	0.027665553614497185	0.025275819003582	0.025547152385115623	0.01770949922502041	0.022878779098391533	0.016372160986065865	0.01834310032427311	0.021615348756313324	0.011650404892861843	0.013288885354995728	0.009069332852959633	0.007482279557734728	0.009938598610460758	0.02464824914932251	0.025720523670315742	0.02581712417304516	0.025924071669578552	0.02592301182448864	0.026211924850940704	0.020364150404930115	0.019262751564383507	0.018379203975200653	0.026027416810393333	0.03014375828206539	0.01544454786926508	0.029345914721488953	0.027544589713215828	0.026605864986777306	0.015594631433486938	0.024759409949183464	0.025872059166431427	0.022970369085669518	0.022737015038728714	0.025695711374282837	0.024655772373080254	0.02472558058798313	0.0245875995606184	0.023396043106913567	0.02302165888249874	0.022876771166920662	0.03313751891255379	0.024522636085748672	0.01915261335670948	0.014449365437030792	0.019807646051049232	0.01958252117037773	0.02134883403778076	0.015428213402628899	0.01979712024331093	0.018008694052696228	0.023367077112197876	0.01544200349599123	0.020451784133911133	0.025879396125674248	0.06127762421965599	0.03459608554840088	0.020060528069734573	0.012733166106045246
0.025671087205410004	0.017908316105604172	0.018637116998434067	0.011313277296721935	0.011458192020654678	0.022899672389030457	0.02012311853468418	0.016981862485408783	0.011726715601980686	0.021173866465687752	0.013207212090492249	0.013270827941596508	0.022216441109776497	0.008522218093276024	0.01073119230568409	0.006479566916823387	0.0055395616218447685	0.0074193356558680534	0.03652948513627052	0.037378713488578796	0.03814173862338066	0.03690541163086891	0.03561585769057274	0.03777460381388664	0.013397356495261192	0.014432061463594437	0.0409950315952301	0.06070789694786072	0.09639119356870651	0.03675420954823494	0.039663318544626236	0.04141313582658768	0.022600017488002777	0.020282166078686714	0.026763875037431717	0.01230618730187416	0.01724359206855297	0.031869079917669296	0.04110507667064667	0.03421187400817871	0.031363345682621	0.03058646060526371	0.03646307438611984	0.028251953423023224	0.03380761295557022	0.05160415545105934	0.029336173087358475	0.02149210311472416	0.01049041748046875	0.01628645323216915	0.02110622264444828	0.03405524790287018	0.016612954437732697	0.01704055815935135	0.02321360819041729	0.021447675302624702	0.010250620543956757	0.015406648628413677	0.02045772783458233	0.029471417888998985	0.03074071928858757	0.019466623663902283	0.006542421877384186
0.024897323921322823	0.017192848026752472	0.01716265268623829	0.010135567747056484	0.01001812145113945	0.023050613701343536	0.019853824749588966	0.01732080802321434	0.010224703699350357	0.02400914952158928	0.011514624580740929	0.008811741136014462	0.03196248784661293	0.00837042834609747	0.011069858446717262	0.005358136259019375	0.005342474207282066	0.006709005683660507	0.04198284074664116	0.04163353145122528	0.042770013213157654	0.039432208985090256	0.03881791606545448	0.0414980947971344	0.012413146905601025	0.01479068398475647	0.0678020492196083	0.08081591874361038	0.1217460110783577	0.06776726990938187	0.05288195610046387	0.04856502264738083	0.02539970725774765	0.02874259650707245	0.023717299103736877	0.01085842214524746	0.016379140317440033	0.03655068948864937	0.04365192726254463	0.03852507472038269	0.03665287792682648	0.027309339493513107	0.0344381183385849	0.0269822608679533	0.03115805983543396	0.03895165026187897	0.025580717250704765	0.024559106677770615	0.009394397959113121	0.0162301454693079	0.01875416561961174	0.031174443662166595	0.02001667581498623	0.01779274269938469	0.02539377473294735	0.018960481509566307	0.010594195686280727	0.012314469553530216	0.02659008465707302	0.014966858550906181	0.041327085345983505	0.028382839635014534	0.005524201784282923
0.025623057037591934	0.014610553160309792	0.014359095133841038	0.010297704488039017	0.010288408026099205	0.018220502883195877	0.01574874110519886	0.014695708639919758	0.00962298084050417	0.02333916164934635	0.012129157781600952	0.010176314041018486	0.0189463272690773	0.008724604733288288	0.00864611566066742	0.0061704437248408794	0.006393606774508953	0.007533710915595293	0.030969742685556412	0.031098298728466034	0.03178780898451805	0.028769351541996002	0.028608126565814018	0.03071131743490696	0.01448578666895628	0.009604229591786861	0.02332950569689274	0.024560363963246346	0.07023859769105911	0.028535300865769386	0.029513956978917122	0.03179220110177994	0.019485581666231155	0.014359865337610245	0.027537481859326363	0.015397973358631134	0.011004304513335228	0.021049300208687782	0.031533315777778625	0.027645293623209	0.024403436109423637	0.02247641421854496	0.026189446449279785	0.0225514005869627	0.02837660163640976	0.02813676744699478	0.033167801797389984	0.03870406746864319	0.011874903924763203	0.013311459682881832	0.01628762111067772	0.029682597145438194	0.033692725002765656	0.024127613753080368	0.04291968420147896	0.03696782886981964	0.011842015199363232	0.01073040533810854	0.020738430321216583	0.017894167453050613	0.03227910026907921	0.03724732622504234	0.009097717702388763
0.027126161381602287	0.013403278775513172	0.018094463273882866	0.012970137409865856	0.015441366471350193	0.016465412452816963	0.015807855874300003	0.0186420027166605	0.013982030563056469	0.0211121067404747	0.013309983536601067	0.017809342592954636	0.021702073514461517	0.012263063341379166	0.011529839597642422	0.00838410947471857	0.00769813684746623	0.009303515776991844	0.02087533473968506	0.021626604720950127	0.02179478108882904	0.020497480407357216	0.020375177264213562	0.021220557391643524	0.019978366792201996	0.009938562288880348	0.0161539725959301	0.019820157438516617	0.026536965742707253	0.021046238020062447	0.020387688651680946	0.02522200718522072	0.022831125184893608	0.015331671573221684	0.04523739591240883	0.025897707790136337	0.01323598064482212	0.020142603665590286	0.02528894878923893	0.025087783113121986	0.022581927478313446	0.02152380533516407	0.024569479748606682	0.022697702050209045	0.024494033306837082	0.026058141142129898	0.03991280496120453	0.02357400953769684	0.015186257660388947	0.0151283647865057	0.01741398125886917	0.018185092136263847	0.02024887502193451	0.03715863078832626	0.02604336105287075	0.028712211176753044	0.01565343327820301	0.015482597053050995	0.017847072333097458	0.028368957340717316	0.06125055253505707	0.024556951597332954	0.017311908304691315
0.027060741558670998	0.015714889392256737	0.018666911870241165	0.014119614847004414	0.01914331130683422	0.014673390425741673	0.016382567584514618	0.021099358797073364	0.0162672009319067	0.017898784950375557	0.017611714079976082	0.022169940173625946	0.020665865391492844	0.012514946050941944	0.011691590771079063	0.007695451844483614	0.006445225328207016	0.008581146597862244	0.01585928350687027	0.016351643949747086	0.01635044999420643	0.016600167378783226	0.016828496009111404	0.01648242399096489	0.018388167023658752	0.011955993250012398	0.017306014895439148	0.018707072362303734	0.017578085884451866	0.017063846811652184	0.014335633255541325	0.021116681396961212	0.020799586549401283	0.016314910724759102	0.039973676204681396	0.03184227645397186	0.01190930139273405	0.02037825621664524	0.019286442548036575	0.019993502646684647	0.017304327338933945	0.016985120251774788	0.02975129336118698	0.02260887809097767	0.019453000277280807	0.019069137051701546	0.03549787402153015	0.01650199107825756	0.014046366326510906	0.014625336974859238	0.01779785193502903	0.014301147311925888	0.021163590252399445	0.04439588636159897	0.021779349073767662	0.02537989616394043	0.013229530304670334	0.017153458669781685	0.02191084437072277	0.026857838034629822	0.07099245488643646	0.025778286159038544	0.02012966200709343
0.026112981140613556	0.013912875205278397	0.015958162024617195	0.012250605970621109	0.015319901518523693	0.015182414092123508	0.01491623092442751	0.020212220028042793	0.0162649042904377	0.01624627225100994	0.02273981086909771	0.016922926530241966	0.019931696355342865	0.010959652252495289	0.010761520825326443	0.007060031872242689	0.005997085943818092	0.008972429670393467	0.019110841676592827	0.018908673897385597	0.01902689039707184	0.017840610817074776	0.016903553158044815	0.01863790489733219	0.01644580252468586	0.010610086843371391	0.014543520286679268	0.020579272881150246	0.022787151858210564	0.027873635292053223	0.02710697613656521	0.022313546389341354	0.021644776687026024	0.026936180889606476	0.03612425550818443	0.04779519885778427	0.015989894047379494	0.022768434137105942	0.0265238955616951	0.02335282415151596	0.02616131119430065	0.024080034345388412	0.02377334237098694	0.023005982860922813	0.025537794455885887	0.020816387608647346	0.03596639633178711	0.01912214607000351	0.012622278183698654	0.01669563166797161	0.016253948211669922	0.020782962441444397	0.02260870300233364	0.032545916736125946	0.037611402571201324	0.030379097908735275	0.013726014643907547	0.015949135646224022	0.020431937649846077	0.018640199676156044	0.07281919568777084	0.02138148434460163	0.015842830762267113
