0.018957998603582382	0.019956199452280998	0.017742011696100235	0.011165103875100613	0.012232676148414612	0.022793665528297424	0.019567709416151047	0.01626039668917656	0.012272383086383343	0.020624639466404915	0.015072518028318882	0.01491551473736763	0.01862068846821785	0.008011581376194954	0.009435734711587429	0.00689845671877265	0.010521898977458477	0.012991543859243393	0.02546585351228714	0.02453915774822235	0.024839099496603012	0.02357114851474762	0.023368483409285545	0.02407635934650898	0.015362322330474854	0.017851609736680984	0.017096031457185745	0.027109693735837936	0.024174628779292107	0.021364234387874603	0.015108351595699787	0.014043113216757774	0.021048864349722862	0.015392965637147427	0.022066056728363037	0.04173045977950096	0.03457867354154587
0.01917334645986557	0.034732937812805176	0.03644793853163719	0.016972647979855537	0.020614352077245712	0.04443991184234619	0.03280853480100632	0.03512406349182129	0.015412131324410439	0.01968807727098465	0.018474306911230087	0.016598308458924294	0.02049451321363449	0.011869686655700207	0.017318515107035637	0.012573248706758022	0.01302284374833107	0.018087154254317284	0.024152973666787148	0.024311916902661324	0.024287912994623184	0.0257178395986557	0.026356196030974388	0.025023838505148888	0.02213711477816105	0.04975907504558563	0.021675007417798042	0.014134288765490055	0.017016565427184105	0.020576873794198036	0.020163219422101974	0.015091107226908207	0.015440544113516808	0.02024220861494541	0.05642476677894592	0.03426406532526016	0.034151483327150345
0.01941177435219288	0.06027107313275337	0.05388626083731651	0.020559508353471756	0.02469499222934246	0.05618154630064964	0.04661886766552925	0.05172992870211601	0.01936427131295204	0.01975652016699314	0.02059771679341793	0.017217904329299927	0.02012859471142292	0.01479532290250063	0.02247852273285389	0.016582828015089035	0.015106068924069405	0.019255323335528374	0.029754921793937683	0.0321740098297596	0.0318622924387455	0.03530384600162506	0.036757342517375946	0.0339561365544796	0.025295844301581383	0.08223012089729309	0.023069996386766434	0.010022005997598171	0.014825285412371159	0.02333911508321762	0.03015534020960331	0.026919765397906303	0.008938774466514587	0.02297939918935299	0.06965567171573639	0.03208709508180618	0.027887029573321342
0.020299704745411873	0.10810311138629913	0.08690459281206131	0.022336702793836594	0.022616397589445114	0.0560348816215992	0.040879640728235245	0.04535660147666931	0.017630616202950478	0.021083490923047066	0.021456390619277954	0.014579196460545063	0.018303433433175087	0.013731768354773521	0.017783235758543015	0.016354134306311607	0.016185330227017403	0.02071913331747055	0.040955718606710434	0.04468055069446564	0.04408794641494751	0.05025055259466171	0.05320087820291519	0.04692130163311958	0.027761828154325485	0.10943666100502014	0.0259786956012249	0.00957671832293272	0.011466240510344505	0.02038535289466381	0.02448001317679882	0.0165309589356184	0.006670183967798948	0.02037299983203411	0.06391370296478271	0.022731345146894455	0.014394354075193405
0.020977362990379333	0.0334094800055027	0.029885904863476753	0.014556200243532658	0.01925704814493656	0.029116259887814522	0.023333944380283356	0.02795003168284893	0.017966551706194878	0.01686721295118332	0.014794050715863705	0.017625946551561356	0.0160738043487072	0.012426079250872135	0.013522077351808548	0.012381184846162796	0.013078421354293823	0.017580056563019753	0.020194489508867264	0.021263357251882553	0.020991016179323196	0.023212946951389313	0.02372249774634838	0.022162310779094696	0.023399414494633675	0.026233984157443047	0.02227047272026539	0.008864586241543293	0.012837487272918224	0.019845025613904	0.020302141085267067	0.014571666717529297	0.013577288947999477	0.018336353823542595	0.03589383140206337	0.025900930166244507	0.021554576233029366
0.021294940263032913	0.014690134674310684	0.018792521208524704	0.0199346374720335	0.021371090784668922	0.015136728063225746	0.01864234171807766	0.023812217637896538	0.024208828806877136	0.018289167433977127	0.018458256497979164	0.022051116451621056	0.018977126106619835	0.01735403761267662	0.017596764490008354	0.011435716412961483	0.014021429233253002	0.01774224452674389	0.012124013155698776	0.011839054524898529	0.011483446694910526	0.01197509840130806	0.01182680856436491	0.011617259122431278	0.026309257373213768	0.014689471572637558	0.011699724942445755	0.006369654089212418	0.010454480536282063	0.01344898622483015	0.01993907056748867	0.024823777377605438	0.021093467250466347	0.022416183724999428	0.01675857976078987	0.013088947162032127	0.011080311611294746
0.02085641212761402	0.018556134775280952	0.019745461642742157	0.02121778018772602	0.023689089342951775	0.018178682774305344	0.025156842544674873	0.026433873921632767	0.02604205533862114	0.020433275029063225	0.024793177843093872	0.028000568971037865	0.025011280551552773	0.016826266422867775	0.01756325736641884	0.010990208014845848	0.013729204423725605	0.018156956881284714	0.013697854243218899	0.013423138298094273	0.013173059560358524	0.013768111355602741	0.013216517865657806	0.013227409683167934	0.026528993621468544	0.019258251413702965	0.014324603602290154	0.009517785161733627	0.01316939014941454	0.023910438641905785	0.027354750782251358	0.031148191541433334	0.018275033682584763	0.025597242638468742	0.02033483050763607	0.01488146185874939	0.012004903517663479
0.019526006653904915	0.030032005161046982	0.028530482202768326	0.017336806282401085	0.019783632829785347	0.02842435985803604	0.032648760825395584	0.02572176232933998	0.020505152642726898	0.02056248113512993	0.022716309875249863	0.017202837392687798	0.02703804336488247	0.016458773985505104	0.016418207436800003	0.011062479577958584	0.01390310563147068	0.017705291509628296	0.021866949275135994	0.02155500277876854	0.021551886573433876	0.022039879113435745	0.021568775177001953	0.021926525980234146	0.019604366272687912	0.039223458617925644	0.018792277202010155	0.017835324630141258	0.0185322854667902	0.025933891534805298	0.02718600071966648	0.03461112454533577	0.017506467178463936	0.022719046100974083	0.031905125826597214	0.02334434539079666	0.024672023952007294
0.019678669050335884	0.04044478014111519	0.03922504559159279	0.026663482189178467	0.024215159937739372	0.03433859720826149	0.05845378339290619	0.06639616191387177	0.028005562722682953	0.018572023138403893	0.02607155591249466	0.01826724037528038	0.019744351506233215	0.016755858436226845	0.021473325788974762	0.015335403382778168	0.01716778054833412	0.020698601379990578	0.01978420466184616	0.02064482681453228	0.02028270624577999	0.02100471593439579	0.021227387711405754	0.020337847992777824	0.025701148435473442	0.06754527240991592	0.022425556555390358	0.011238908395171165	0.017611639574170113	0.022998634725809097	0.038833245635032654	0.06849320977926254	0.015705296769738197	0.0302345659583807	0.04856070876121521	0.02368328720331192	0.013401027768850327
0.020515408366918564	0.036616530269384384	0.03396761044859886	0.01714753545820713	0.018820369616150856	0.03967251628637314	0.028823215514421463	0.02978825755417347	0.01610354706645012	0.01633712276816368	0.016712823882699013	0.017656685784459114	0.015127729624509811	0.011209688149392605	0.01557034719735384	0.01185944490134716	0.01488734781742096	0.017122231423854828	0.024852752685546875	0.02650481089949608	0.02611958235502243	0.028623132035136223	0.029506921768188477	0.027362169697880745	0.024076800793409348	0.05191297456622124	0.03580891340970993	0.014994483441114426	0.022389410063624382	0.029393287375569344	0.03676220774650574	0.03362692520022392	0.01201910525560379	0.022972041741013527	0.04254526644945145	0.03130268678069115	0.01960635930299759
0.020086318254470825	0.014644612558186054	0.015504389069974422	0.011595601215958595	0.011572519317269325	0.01675979420542717	0.016921723261475563	0.014050517231225967	0.011792207136750221	0.015681318938732147	0.01288571022450924	0.011800656095147133	0.013149629347026348	0.008217652328312397	0.01113145798444748	0.006218313239514828	0.009241845458745956	0.012071788311004639	0.021630175411701202	0.022227348759770393	0.022246746346354485	0.02335386537015438	0.023297956213355064	0.022977039217948914	0.014996515586972237	0.014607544057071209	0.04246998578310013	0.05192211642861366	0.04361218586564064	0.03780907765030861	0.027353044599294662	0.017943471670150757	0.017939632758498192	0.01741734892129898	0.016587212681770325	0.025620093569159508	0.023040130734443665
0.019670309498906136	0.011086161248385906	0.012656952254474163	0.008232803083956242	0.007971711456775665	0.013561975210905075	0.012379609048366547	0.010878341272473335	0.00973750464618206	0.0161492507904768	0.011194846592843533	0.007427922450006008	0.01400722749531269	0.00840025395154953	0.009877147153019905	0.004065020475536585	0.00607039500027895	0.010076248086988926	0.024117156863212585	0.023806918412446976	0.02407895401120186	0.025011233985424042	0.024857813492417336	0.02498154155910015	0.011423394083976746	0.012934966944158077	0.04937443509697914	0.06804107874631882	0.04141005128622055	0.030582193285226822	0.027445944026112556	0.01678612269461155	0.021291494369506836	0.013626890257000923	0.011799464002251625	0.02217644825577736	0.025217466056346893
0.019930565729737282	0.01188834011554718	0.011288522742688656	0.008909166790544987	0.007323884405195713	0.012757919728755951	0.01036485843360424	0.008474553003907204	0.008425397798418999	0.018097106367349625	0.012052718549966812	0.0072175730019807816	0.011972879990935326	0.0060384515672922134	0.008146461099386215	0.0038056354969739914	0.0071137999184429646	0.010398573242127895	0.02423701621592045	0.023899098858237267	0.024258138611912727	0.02383565530180931	0.023796869441866875	0.02377636916935444	0.013085981830954552	0.009724598377943039	0.028418440371751785	0.05866677686572075	0.04207476228475571	0.024146368727087975	0.019947592169046402	0.01454432774335146	0.02391974814236164	0.012243581004440784	0.010021459311246872	0.020043056458234787	0.01926194503903389
0.01982823759317398	0.008949979208409786	0.009188720025122166	0.007671949919313192	0.00671150628477335	0.00927137490361929	0.00875317957252264	0.0075624058954417706	0.007458533626049757	0.013079056516289711	0.010044867172837257	0.007509892340749502	0.009854479692876339	0.005409362725913525	0.007871124893426895	0.0032888450659811497	0.004713251255452633	0.008008851669728756	0.021620405837893486	0.02196539007127285	0.02229463681578636	0.021786928176879883	0.021613234654068947	0.021351704373955727	0.011147863231599331	0.009294808842241764	0.029635345563292503	0.09229198843240738	0.05279603227972984	0.026839682832360268	0.017126549035310745	0.014890621416270733	0.02089829184114933	0.012481660582125187	0.010149872861802578	0.02033744938671589	0.017737960442900658
0.019938187673687935	0.007622082252055407	0.00812723208218813	0.007000689394772053	0.005618266295641661	0.008068167604506016	0.006823158357292414	0.006831908132880926	0.006333472672849894	0.012134112417697906	0.00894464273005724	0.005759593565016985	0.00838259607553482	0.004764246288686991	0.0068877809680998325	0.0033116156700998545	0.004152107052505016	0.008201836608350277	0.024419520050287247	0.025584740564227104	0.02608729712665081	0.026232030242681503	0.026877064257860184	0.025111472234129906	0.010465776547789574	0.0065469336695969105	0.025982405990362167	0.09832287579774857	0.0601259246468544	0.03372978791594505	0.022527441382408142	0.015145785175263882	0.01825719326734543	0.012136701494455338	0.011526668444275856	0.022507643327116966	0.022720109671354294
0.019436530768871307	0.008269932121038437	0.008348392322659492	0.006816985551267862	0.005812973715364933	0.009454848244786263	0.007028930354863405	0.007147287018597126	0.006004980765283108	0.014605773612856865	0.00918860174715519	0.005682444665580988	0.009503098204731941	0.004959441255778074	0.00729131605476141	0.003319535870105028	0.004580584820359945	0.008665819652378559	0.04239388555288315	0.044515110552310944	0.04563137888908386	0.042513322085142136	0.04385875537991524	0.041273076087236404	0.011187359690666199	0.007378431968390942	0.04963265731930733	0.09562662243843079	0.051745157688856125	0.03370943292975426	0.01790340058505535	0.008702903054654598	0.02205827832221985	0.011361770331859589	0.007576646748930216	0.022770080715417862	0.02228553034365177
0.019795600324869156	0.010827464982867241	0.012781353667378426	0.008241153322160244	0.007753371726721525	0.014426996931433678	0.01056155189871788	0.009796803817152977	0.0064842249266803265	0.017308605834841728	0.01050630398094654	0.006585922557860613	0.010049762204289436	0.005929692182689905	0.009667367674410343	0.004065020475536585	0.005399890709668398	0.009450076147913933	0.023745015263557434	0.024863090366125107	0.025252891704440117	0.026687191799283028	0.02682080678641796	0.026816850528120995	0.016341255977749825	0.016224952414631844	0.0833015963435173	0.03916047886013985	0.04369176924228668	0.030270392075181007	0.022817643359303474	0.014298276975750923	0.027935275807976723	0.019701270386576653	0.014472992159426212	0.026174020022153854	0.023615136742591858
0.019328949972987175	0.012933113612234592	0.01301023829728365	0.008044460788369179	0.012107321992516518	0.01630427874624729	0.009340839460492134	0.011881869286298752	0.006720590405166149	0.02019372209906578	0.010353829711675644	0.005680034402757883	0.012365972623229027	0.006309206131845713	0.00874083861708641	0.004639232065528631	0.005598890595138073	0.010104991495609283	0.033033475279808044	0.03505973145365715	0.0358402356505394	0.037324436008930206	0.03765088692307472	0.03911196440458298	0.014523819088935852	0.014820951968431473	0.12805995345115662	0.05542878434062004	0.0570872500538826	0.039845485240221024	0.02727506309747696	0.011090505868196487	0.02372957020998001	0.014055227860808372	0.01047844160348177	0.028182491660118103	0.033410925418138504
0.02036925218999386	0.00995756033807993	0.010428681038320065	0.008626189082860947	0.007842249237000942	0.010823697783052921	0.009745726361870766	0.010137256234884262	0.007656745612621307	0.017112351953983307	0.011092127300798893	0.0071970801800489426	0.010850481688976288	0.006550766993314028	0.00804302841424942	0.0044679585844278336	0.005199098028242588	0.010137839242815971	0.026081589981913567	0.027410471811890602	0.027884528040885925	0.029939379543066025	0.03051215410232544	0.02990570291876793	0.014699982479214668	0.009375745430588722	0.03430188074707985	0.021070756018161774	0.035650141537189484	0.04219924286007881	0.03465026244521141	0.022818921133875847	0.033237457275390625	0.022261280566453934	0.015034549869596958	0.022945363074541092	0.026553725823760033
0.020857539027929306	0.01562943309545517	0.017467999830842018	0.028527887538075447	0.030703186988830566	0.018680211156606674	0.022282691672444344	0.027704302221536636	0.03652866929769516	0.022256117314100266	0.023731471970677376	0.03623010590672493	0.030538586899638176	0.024105723947286606	0.020791541785001755	0.01624523103237152	0.01771278865635395	0.022499103099107742	0.015031201764941216	0.014718876220285892	0.0144879799336195	0.01501377485692501	0.014521704986691475	0.014680733904242516	0.026421476155519485	0.013006653636693954	0.012187786400318146	0.005774106364697218	0.010637162253260612	0.017482940107584	0.019172871485352516	0.02108745276927948	0.03127393499016762	0.030018355697393417	0.01513215433806181	0.01655341126024723	0.01136116310954094
0.021809227764606476	0.017470279708504677	0.01764850690960884	0.02245314233005047	0.02303304150700569	0.018863685429096222	0.019665753468871117	0.021722136065363884	0.02428327314555645	0.02155701257288456	0.029421983286738396	0.030152881518006325	0.02540753223001957	0.015841705724596977	0.015758274123072624	0.010612020269036293	0.01093961950391531	0.018046092242002487	0.014792412519454956	0.014383484609425068	0.014322605915367603	0.01499116700142622	0.014491792768239975	0.014723248779773712	0.023590313270688057	0.015171786770224571	0.015971506014466286	0.008347188122570515	0.011679898016154766	0.021653827279806137	0.017338765785098076	0.019775182008743286	0.02374134585261345	0.0231633223593235	0.013891194015741348	0.01902719959616661	0.011843783780932426
0.023017317056655884	0.015659410506486893	0.017158620059490204	0.01799739897251129	0.019795449450612068	0.015480667352676392	0.019551975652575493	0.021026741713285446	0.021475737914443016	0.018852083012461662	0.03362145647406578	0.030640481039881706	0.024345172569155693	0.013025402091443539	0.011953096836805344	0.00879038404673338	0.008983682841062546	0.014580585062503815	0.013610247522592545	0.013234090991318226	0.013194224797189236	0.013668639585375786	0.013649842701852322	0.013612215407192707	0.021904217079281807	0.010283885523676872	0.006931535433977842	0.005344923585653305	0.007630821317434311	0.011332083493471146	0.012273671105504036	0.013241170905530453	0.012963221408426762	0.01499323733150959	0.011403427459299564	0.009533936157822609	0.008503872901201248
0.023307831957936287	0.014988245442509651	0.016811024397611618	0.021334219723939896	0.027075152844190598	0.015180439688265324	0.02022496983408928	0.02235512249171734	0.027888309210538864	0.02115822210907936	0.035413436591625214	0.0470314547419548	0.027401432394981384	0.016480525955557823	0.012873798608779907	0.008108261041343212	0.008544448763132095	0.013712155632674694	0.010381312109529972	0.01000412181019783	0.009867732413113117	0.010510396212339401	0.010415418073534966	0.010241156443953514	0.021070415154099464	0.009524073451757431	0.00585190299898386	0.003882042597979307	0.006055866368114948	0.008994517847895622	0.01064070500433445	0.015656111761927605	0.013993684202432632	0.016115784645080566	0.010341482236981392	0.007125031668692827	0.0051155537366867065
0.0222487673163414	0.019988397136330605	0.02212781272828579	0.027205316349864006	0.02627371810376644	0.02022620663046837	0.030359849333763123	0.023842861875891685	0.03994014486670494	0.02436530403792858	0.03485489636659622	0.05408448353409767	0.03708970174193382	0.019954537972807884	0.011781193315982819	0.009070559404790401	0.011260529980063438	0.014157663099467754	0.014074491336941719	0.013481294736266136	0.013356011360883713	0.012930634431540966	0.012440706603229046	0.013072317466139793	0.017747431993484497	0.012819013558328152	0.0066124689765274525	0.00560426339507103	0.00763782998546958	0.0109763378277421	0.011166560463607311	0.020485995337367058	0.014575638808310032	0.02077436074614525	0.0123902577906847	0.009411917999386787	0.007255195174366236
0.022605979815125465	0.015611113049089909	0.021202517673373222	0.0242410060018301	0.03421100974082947	0.01955558732151985	0.029875677078962326	0.024207834154367447	0.037404339760541916	0.020296387374401093	0.046816129237413406	0.0684473067522049	0.034648992121219635	0.016350585967302322	0.01102802436798811	0.008067670278251171	0.009372718632221222	0.01289710495620966	0.012237515300512314	0.011549319140613079	0.011365246027708054	0.011598309502005577	0.011380037292838097	0.011292538605630398	0.018605371937155724	0.009053981862962246	0.005259589292109013	0.004095627460628748	0.006017882842570543	0.008980176411569118	0.009775214828550816	0.016950156539678574	0.014684109017252922	0.015237447805702686	0.011266692541539669	0.008021289482712746	0.005531656555831432
0.022109420970082283	0.0096644451841712	0.013687947764992714	0.011658691801130772	0.011095767840743065	0.012143661268055439	0.014792588539421558	0.01214152853935957	0.014487144537270069	0.016228171065449715	0.018404489383101463	0.01929306983947754	0.024866556748747826	0.008628076873719692	0.008497552014887333	0.005079790484160185	0.0058821518905460835	0.008548797108232975	0.01781356893479824	0.016104884445667267	0.016114814206957817	0.014025834389030933	0.01320087630301714	0.014141702093183994	0.012908250093460083	0.006024975795298815	0.009446782059967518	0.01209946908056736	0.012272483669221401	0.017559733241796494	0.010274224914610386	0.015428287908434868	0.01835067756474018	0.011052064597606659	0.00724268052726984	0.012139911763370037	0.010658296756446362
0.020797882229089737	0.010303966701030731	0.014184746891260147	0.012303045950829983	0.010173089802265167	0.015087266452610493	0.015989698469638824	0.012851966544985771	0.01584950089454651	0.019893407821655273	0.017474394291639328	0.013078423216938972	0.032808031886816025	0.009894268587231636	0.010047594085335732	0.005296604707837105	0.007576340343803167	0.009441863745450974	0.023048650473356247	0.019210558384656906	0.01934373378753662	0.01725943386554718	0.01652476377785206	0.017689980566501617	0.012899160385131836	0.007484144531190395	0.009634511545300484	0.018295619636774063	0.014134122990071774	0.01792149432003498	0.014482779428362846	0.01808016747236252	0.02656441740691662	0.013200188055634499	0.007527395151555538	0.012623144313693047	0.013567321933805943
0.02148311398923397	0.011554699391126633	0.013740393333137035	0.012799881398677826	0.010468490421772003	0.016084572300314903	0.017580799758434296	0.012325406074523926	0.012033225037157536	0.02179027907550335	0.019349029287695885	0.0163138248026371	0.020255623385310173	0.007966931909322739	0.008602442219853401	0.004940197803080082	0.007375548128038645	0.008821849711239338	0.02255060151219368	0.021095141768455505	0.021378980949521065	0.01903938502073288	0.018470194190740585	0.020441750064492226	0.013732648454606533	0.007509251590818167	0.009273706004023552	0.014184435829520226	0.015306408517062664	0.016945388168096542	0.011769974604249	0.013441656716167927	0.023305324837565422	0.011567764915525913	0.008035203441977501	0.016512254253029823	0.015286426059901714
0.021464554592967033	0.008848943747580051	0.010880758054554462	0.011743120849132538	0.009824260137975216	0.011936608701944351	0.013418757356703281	0.01053677313029766	0.012565513141453266	0.01785755343735218	0.016295524314045906	0.015100549906492233	0.01883682608604431	0.008053367957472801	0.008022633381187916	0.003980868961662054	0.005589927081018686	0.0070398240350186825	0.02474064566195011	0.023958122357726097	0.024325579404830933	0.017604071646928787	0.01650143787264824	0.019772352650761604	0.011606454849243164	0.0060431454330682755	0.009745628573000431	0.013695405796170235	0.014826416037976742	0.017870144918560982	0.011160595342516899	0.013478108681738377	0.019846418872475624	0.011471920646727085	0.0072044488042593	0.017946461215615273	0.016100523993372917
0.021941032260656357	0.007564348168671131	0.009309870190918446	0.01026978064328432	0.009080877527594566	0.011694471351802349	0.011730821803212166	0.010175147093832493	0.011460923589766026	0.019936708733439445	0.014997884631156921	0.013165215030312538	0.014930551871657372	0.007401382550597191	0.007123783230781555	0.003431407967582345	0.005432161036878824	0.007082937750965357	0.0190991573035717	0.018840966746211052	0.019149301573634148	0.015545298345386982	0.01520585734397173	0.016733607277274132	0.01308222021907568	0.005110559053719044	0.00791247934103012	0.009690556675195694	0.014551036059856415	0.02159692719578743	0.013890018686652184	0.011664623394608498	0.02393045276403427	0.011097533628344536	0.006676624994724989	0.013912090100347996	0.016195867210626602
0.0213563721626997	0.008776219561696053	0.011914600618183613	0.014231471344828606	0.01350315473973751	0.012663019821047783	0.014223689213395119	0.012300332076847553	0.017523599788546562	0.02135377563536167	0.01897827535867691	0.018980257213115692	0.018574554473161697	0.010706531815230846	0.010958097875118256	0.0043461862951517105	0.007219575345516205	0.009361795149743557	0.01862514391541481	0.017314864322543144	0.017445340752601624	0.011854778043925762	0.010982388630509377	0.012777314521372318	0.012788821943104267	0.00634409673511982	0.006630462594330311	0.01007252000272274	0.010152874514460564	0.015591791830956936	0.011917419731616974	0.01853581704199314	0.02296849712729454	0.014242012053728104	0.007828302681446075	0.010673747397959232	0.008366034366190434
