0.015852125361561775	0.033471569418907166	0.02068459801375866	0.04659586772322655	0.034071628004312515	0.01768479309976101	0.01566501334309578	0.0181756429374218	0.02718239091336727	0.020573977380990982	0.018186120316386223	0.011253247037529945	0.0183216854929924	0.08733845502138138	0.07302803546190262	0.1914646178483963	0.12387219816446304	0.07018265128135681	0.021409260109066963	0.021251171827316284	0.022231072187423706	0.021836526691913605	0.028186872601509094	0.045134931802749634	0.022378308698534966	0.013688127510249615	0.012819107621908188	0.023609211668372154	0.052553001791238785	0.011977098882198334	0.0300209391862154	0.023573901504278183	0.011151855811476707	0.015595147386193275	0.011244073510169983	0.005600909236818552	0.01716524176299572	0.034055840224027634	0.024402113631367683	0.018452011048793793	0.00569425243884325	0.011703245341777802	0.005214649252593517	0.019330918788909912	0.024014871567487717	0.08073586970567703	0.0617835558950901	0.007822252810001373	0.012059316970407963	0.009868917055428028	0.023095333948731422	0.03217194974422455
0.017010398209095	0.02019132673740387	0.017833415418863297	0.0316961407661438	0.026807835325598717	0.015106218867003918	0.016156917437911034	0.017222987487912178	0.01878434792160988	0.015638405457139015	0.017149167135357857	0.015031471848487854	0.01703837513923645	0.05189782381057739	0.03297741711139679	0.1272503286600113	0.06717270612716675	0.03478790447115898	0.014115924015641212	0.013326656073331833	0.013579022139310837	0.013481879606842995	0.017170481383800507	0.03194054216146469	0.018982727080583572	0.012465792708098888	0.01525050774216652	0.028949074447155	0.02725372649729252	0.01735176332294941	0.027041321620345116	0.023228086531162262	0.01301219779998064	0.02034594491124153	0.013297262601554394	0.01023816131055355	0.022354913875460625	0.023294825106859207	0.025710467249155045	0.018550314009189606	0.007263591513037682	0.019993990659713745	0.009341716766357422	0.0205905269831419	0.02107512764632702	0.058085497468709946	0.06369128078222275	0.012505871243774891	0.017598140984773636	0.012781567871570587	0.02476264163851738	0.024715321138501167
0.018938081339001656	0.024109838530421257	0.026880459859967232	0.059459391981363297	0.04932769760489464	0.019285773858428	0.020376628264784813	0.021398909389972687	0.030964890494942665	0.0262189619243145	0.024768097326159477	0.02422053925693035	0.029155001044273376	0.11350507289171219	0.12432204186916351	0.11996110528707504	0.09941187500953674	0.07141762226819992	0.01904752291738987	0.01994473859667778	0.02093827910721302	0.02053101733326912	0.020314715802669525	0.03665950149297714	0.016100572422146797	0.011262582615017891	0.00756803946569562	0.015211161226034164	0.03502809628844261	0.02192353829741478	0.028649337589740753	0.013228305615484715	0.009747038595378399	0.008015903644263744	0.007816217839717865	0.004072542302310467	0.025665421038866043	0.03560977801680565	0.013337363488972187	0.013718921691179276	0.00467202253639698	0.013750342652201653	0.005732403136789799	0.025454247370362282	0.02563530206680298	0.03923946991562843	0.03607945516705513	0.008795100264251232	0.01223849505186081	0.00779825309291482	0.029904955998063087	0.02813427522778511
0.017633214592933655	0.016394715756177902	0.018478237092494965	0.0222975704818964	0.020505689084529877	0.014125480316579342	0.017062505707144737	0.016511481255292892	0.01630035601556301	0.014566201716661453	0.018024491146206856	0.014773618429899216	0.016813939437270164	0.02243272215127945	0.0234830342233181	0.02686208486557007	0.039632026106119156	0.018694931641221046	0.016435788944363594	0.01639198698103428	0.016197072342038155	0.016591385006904602	0.01795262098312378	0.022499296814203262	0.019224394112825394	0.01594829373061657	0.016054660081863403	0.02439281716942787	0.03650479018688202	0.023862168192863464	0.018836690112948418	0.019765766337513924	0.016181323677301407	0.01874617300927639	0.010812287218868732	0.012860933318734169	0.026370253413915634	0.02146758697926998	0.019876517355442047	0.01866649091243744	0.00817783921957016	0.02828170917928219	0.011291224509477615	0.024095633998513222	0.018831918016076088	0.03344510868191719	0.03494151309132576	0.022563131526112556	0.02576087974011898	0.014735808596014977	0.034432411193847656	0.02487504668533802
0.017748964950442314	0.02166929468512535	0.025394998490810394	0.0156606063246727	0.01583225466310978	0.017163727432489395	0.01949479430913925	0.016516853123903275	0.011416034772992134	0.012520830146968365	0.016250474378466606	0.011940629221498966	0.013652424328029156	0.017724232748150826	0.016339527443051338	0.018186427652835846	0.01611863449215889	0.015183776617050171	0.015357906930148602	0.015610870905220509	0.016093909740447998	0.015906348824501038	0.014719545841217041	0.016471771523356438	0.026958724483847618	0.014060509391129017	0.013105571269989014	0.022233469411730766	0.02014169842004776	0.01901731640100479	0.010832400061190128	0.025063132867217064	0.013791519217193127	0.020870458334684372	0.01444281917065382	0.016591519117355347	0.01969505287706852	0.014379318803548813	0.024946389719843864	0.017140552401542664	0.011770041659474373	0.0257929228246212	0.01613716036081314	0.018423235043883324	0.014599860645830631	0.025069473311305046	0.02613919787108898	0.028710616752505302	0.026326259598135948	0.02048349380493164	0.024235907942056656	0.01788582280278206
0.019203273579478264	0.02108505554497242	0.028488563373684883	0.022307638078927994	0.014777736738324165	0.015128782950341702	0.024560416117310524	0.014883135445415974	0.016008436679840088	0.01350107230246067	0.022326145321130753	0.011390995234251022	0.012800002470612526	0.01442574430257082	0.016142334789037704	0.013148987665772438	0.013576389290392399	0.016753043979406357	0.02111523598432541	0.021666394546628	0.021232618018984795	0.021862352266907692	0.02363513596355915	0.017531974241137505	0.012904342263936996	0.009527800604701042	0.008321686647832394	0.014976256527006626	0.055984146893024445	0.015579990111291409	0.010811034590005875	0.011609859764575958	0.00967480055987835	0.009550110436975956	0.011913783848285675	0.010774188674986362	0.015934398397803307	0.013984348624944687	0.011575009673833847	0.010862534865736961	0.00804826058447361	0.014207663014531136	0.010932687669992447	0.01595643162727356	0.013501830399036407	0.01809259131550789	0.018725840374827385	0.015318420715630054	0.013923853635787964	0.013514061458408833	0.01974637247622013	0.015156208537518978
0.01945839822292328	0.0153399258852005	0.02342769131064415	0.021274913102388382	0.014847139827907085	0.013752389699220657	0.019639641046524048	0.013714401982724667	0.016834357753396034	0.01558181457221508	0.02220151573419571	0.013162716291844845	0.014616345055401325	0.014441411010921001	0.015094643458724022	0.01208939217031002	0.013821677304804325	0.0170021690428257	0.015791092067956924	0.015879737213253975	0.013327605091035366	0.01556417066603899	0.017752544954419136	0.01883816160261631	0.010170291177928448	0.009001853875815868	0.008031276054680347	0.011253245174884796	0.04864409938454628	0.01888314262032509	0.014359770342707634	0.008737839758396149	0.00947763305157423	0.00888135377317667	0.009622671641409397	0.01748291216790676	0.018921323120594025	0.018918732181191444	0.009673971682786942	0.009914129972457886	0.007781905122101307	0.015009863302111626	0.015216576866805553	0.01792820915579796	0.01706358790397644	0.013820307329297066	0.01723647490143776	0.01940556801855564	0.01739201880991459	0.019030287861824036	0.025672640651464462	0.019536033272743225
0.018765764310956	0.012316405773162842	0.015842823311686516	0.01243729516863823	0.010056870058178902	0.015403222292661667	0.014083853922784328	0.010197460651397705	0.011700835078954697	0.016607532277703285	0.01519209798425436	0.008982105180621147	0.013554593548178673	0.0087504917755723	0.01181267760694027	0.007333424873650074	0.009334242902696133	0.012637178413569927	0.020906802266836166	0.018917299807071686	0.015677286311984062	0.017668887972831726	0.022797254845499992	0.01670631393790245	0.009170236065983772	0.018170209601521492	0.03261517360806465	0.012582005932927132	0.016591113060712814	0.013651251792907715	0.017352430149912834	0.007327161263674498	0.024227794259786606	0.021185168996453285	0.016963042318820953	0.02614055760204792	0.010944448411464691	0.018097735941410065	0.009191842749714851	0.014277463778853416	0.010452660731971264	0.012748979032039642	0.019938012585043907	0.012674293480813503	0.016951046884059906	0.010058197192847729	0.012676339596509933	0.015815390273928642	0.017868930473923683	0.02355622686445713	0.01525888592004776	0.02180328592658043
0.019047584384679794	0.009363627061247826	0.008722762577235699	0.0072894892655313015	0.006416983902454376	0.010626512579619884	0.008954498916864395	0.007220117375254631	0.005719142500311136	0.014192295260727406	0.009643180295825005	0.006570500787347555	0.00932988803833723	0.005935059394687414	0.00800257921218872	0.005415452178567648	0.007894841022789478	0.010454682633280754	0.019259652122855186	0.01651090197265148	0.016440553590655327	0.016173090785741806	0.019055530428886414	0.014836654998362064	0.007181878201663494	0.015969669446349144	0.04773152247071266	0.02803250402212143	0.0063573927618563175	0.009395986795425415	0.019889183342456818	0.008289304561913013	0.04767031967639923	0.03501925617456436	0.021730318665504456	0.03594810515642166	0.009669092483818531	0.01648424193263054	0.011048397980630398	0.017194172367453575	0.01804019883275032	0.01447993703186512	0.03078390844166279	0.011261185631155968	0.01809622347354889	0.013186813332140446	0.013462858274579048	0.01871500350534916	0.032427769154310226	0.049440909177064896	0.012238876894116402	0.028071224689483643
0.01891791820526123	0.011365200392901897	0.0112496642395854	0.011303406208753586	0.009228534065186977	0.011961451731622219	0.014340524561703205	0.01013359148055315	0.010531374253332615	0.01675911620259285	0.012765725143253803	0.009079139679670334	0.012227404862642288	0.008104241453111172	0.010591800324618816	0.005928384605795145	0.008896907791495323	0.011859998106956482	0.011914901435375214	0.011268184520304203	0.009674309752881527	0.0106275649741292	0.01424274779856205	0.016081346198916435	0.009984573349356651	0.010112249292433262	0.01605387218296528	0.01772153377532959	0.013453134335577488	0.011512222699820995	0.027762223035097122	0.013557386584579945	0.019047901034355164	0.0197309497743845	0.021589327603578568	0.046054400503635406	0.014048652723431587	0.02370842918753624	0.01680450141429901	0.01062571257352829	0.013929681852459908	0.018035128712654114	0.035210855305194855	0.014943086542189121	0.027032554149627686	0.016803642734885216	0.019160935655236244	0.016307491809129715	0.018893258646130562	0.05723223462700844	0.015557607635855675	0.030102252960205078
