0.02049116976559162	0.07102523744106293	0.04110489785671234	0.06672316044569016	0.06290753930807114	0.04183080047369003	0.039655379951000214	0.035918980836868286	0.05050557479262352	0.025240805000066757	0.027241259813308716	0.02837965451180935	0.03390815854072571	0.1116415336728096	0.07673169672489166	0.21243277192115784	0.08157951384782791	0.05855933204293251	0.03241835534572601	0.03291371092200279	0.03391604870557785	0.03406380116939545	0.036202654242515564	0.055932797491550446	0.053836047649383545	0.01891215518116951	0.011681622825562954	0.02257891185581684	0.06370522081851959	0.008156281895935535	0.0427730530500412	0.04266473278403282	0.02138848789036274	0.013516872189939022	0.0114175109192729	0.007357519585639238	0.03178571164608002	0.06831495463848114	0.06117130070924759	0.029281608760356903
0.021679745987057686	0.03384006395936012	0.02930813655257225	0.03577317297458649	0.035308364778757095	0.023867987096309662	0.025339636951684952	0.02518964372575283	0.031557995826005936	0.017417576164007187	0.017632298171520233	0.029702983796596527	0.02555888518691063	0.05924481898546219	0.033751145005226135	0.16654632985591888	0.061443086713552475	0.02792806178331375	0.021751554682850838	0.021211698651313782	0.02070659212768078	0.021137503907084465	0.02438455820083618	0.027246737852692604	0.03997282683849335	0.025843827053904533	0.020484162494540215	0.02540596015751362	0.051193516701459885	0.011651009321212769	0.026139389723539352	0.03868847340345383	0.02305837906897068	0.02209422178566456	0.01957140490412712	0.014691774733364582	0.025096148252487183	0.037778157740831375	0.04868611320853233	0.04232481122016907
0.024314479902386665	0.04154574126005173	0.04697837308049202	0.07799937576055527	0.08902175724506378	0.03929262235760689	0.044614531099796295	0.03931562602519989	0.059169720858335495	0.028679806739091873	0.03379351273179054	0.05570947751402855	0.04789785295724869	0.14567071199417114	0.11765912920236588	0.11799594759941101	0.08845168352127075	0.056644879281520844	0.022952016443014145	0.023633666336536407	0.02462342195212841	0.024409577250480652	0.02225673943758011	0.04052024707198143	0.03431568667292595	0.01793600246310234	0.01240534521639347	0.019007854163646698	0.04833952337503433	0.013185597956180573	0.035177599638700485	0.026993200182914734	0.018427088856697083	0.009864624589681625	0.013929570093750954	0.013002919033169746	0.036638613790273666	0.05068798363208771	0.03737715259194374	0.020211750641465187
0.022759223356842995	0.032285235822200775	0.034264739602804184	0.027491776272654533	0.037260957062244415	0.03405381366610527	0.03729218617081642	0.0352855809032917	0.03776123747229576	0.021428639069199562	0.02800164185464382	0.042752526700496674	0.0352959930896759	0.03018123097717762	0.02601555921137333	0.030257925391197205	0.0442013144493103	0.017844628542661667	0.028912344947457314	0.02890961244702339	0.028308486565947533	0.02914682775735855	0.02795017510652542	0.026765648275613785	0.0474654883146286	0.03631890192627907	0.027955159544944763	0.026272445917129517	0.04385467618703842	0.01211364846676588	0.02144649811089039	0.045820388942956924	0.03158916160464287	0.020017661154270172	0.044846419245004654	0.03144075348973274	0.03178658336400986	0.030776595696806908	0.05655214935541153	0.040441472083330154
0.023209799081087112	0.037934061139822006	0.040305837988853455	0.018409589305520058	0.026439251378178596	0.03449874371290207	0.03853790834546089	0.03420677408576012	0.027669556438922882	0.019505981355905533	0.023718111217021942	0.030842557549476624	0.02767111174762249	0.021735915914177895	0.01643374003469944	0.01814132183790207	0.017106851562857628	0.013743868097662926	0.02382400818169117	0.02397812530398369	0.024584935978055	0.024418441578745842	0.021422594785690308	0.01948334090411663	0.058123715221881866	0.026637159287929535	0.022587500512599945	0.024298174306750298	0.0282596368342638	0.009696226567029953	0.01789173297584057	0.05777919292449951	0.02566174417734146	0.02072715200483799	0.02059064246714115	0.031005384400486946	0.02423269674181938	0.020890315994620323	0.0648825541138649	0.042964570224285126
0.025071801617741585	0.04021703451871872	0.05782528594136238	0.030637171119451523	0.026060044765472412	0.031203147023916245	0.05768217146396637	0.03862134367227554	0.03617542237043381	0.018622316420078278	0.03590767830610275	0.029344018548727036	0.023091493174433708	0.019514448940753937	0.018243152648210526	0.017902635037899017	0.01875217817723751	0.018514689058065414	0.03011133335530758	0.03043491207063198	0.028659120202064514	0.03068937547504902	0.03093293309211731	0.02428535930812359	0.03234930709004402	0.015407906845211983	0.012149836868047714	0.019633041694760323	0.09362119436264038	0.007648083381354809	0.015569140203297138	0.030941439792513847	0.01767772063612938	0.009357021190226078	0.014011932536959648	0.024012885987758636	0.024377480149269104	0.025160985067486763	0.03370388597249985	0.018890896812081337
0.02562187798321247	0.03299055993556976	0.04508135840296745	0.031436119228601456	0.027047891169786453	0.0301839429885149	0.04496128857135773	0.03189534693956375	0.037164654582738876	0.02111230045557022	0.03233760967850685	0.02673439495265484	0.024289438501000404	0.01932668499648571	0.017426110804080963	0.015082783997058868	0.016579436138272285	0.017946094274520874	0.023341981694102287	0.023379448801279068	0.018897412344813347	0.022879520431160927	0.022699804976582527	0.02645493485033512	0.027237089350819588	0.015397564508020878	0.01252388022840023	0.018056364730000496	0.08821899443864822	0.01133432425558567	0.01741671934723854	0.027107952162623405	0.018176374956965446	0.009533912874758244	0.01970524527132511	0.027420511469244957	0.02827264554798603	0.02339639514684677	0.02431732602417469	0.014180752448737621
0.024675028398633003	0.028870629146695137	0.03570130094885826	0.019005727022886276	0.017706364393234253	0.034741904586553574	0.03197202458977699	0.026207569986581802	0.028818586841225624	0.02542928233742714	0.025176774710416794	0.019701803103089333	0.026141446083784103	0.013874213211238384	0.014101842418313026	0.01017233356833458	0.013264249078929424	0.015038039535284042	0.02685793675482273	0.025412412360310555	0.021482689306139946	0.02433261089026928	0.02681131474673748	0.023904724046587944	0.026052244007587433	0.03506242483854294	0.024900250136852264	0.018316859379410744	0.0402362197637558	0.010629495605826378	0.014157047495245934	0.02304629608988762	0.030835170298814774	0.014789726585149765	0.049417540431022644	0.03379208222031593	0.02541782706975937	0.016916634514927864	0.01981947384774685	0.023692691698670387
0.024782272055745125	0.021692907437682152	0.018433623015880585	0.011115815490484238	0.010202707722783089	0.024188751354813576	0.016974635422229767	0.018008625134825706	0.013881196267902851	0.019992802292108536	0.0159210953861475	0.012072357349097729	0.020069673657417297	0.008755004033446312	0.008289632387459278	0.007327294442802668	0.009665204212069511	0.011000455357134342	0.02567625418305397	0.02348889224231243	0.023532181978225708	0.02326435036957264	0.023220278322696686	0.024996405467391014	0.01617465354502201	0.037816185504198074	0.030551735311746597	0.024725932627916336	0.01269645057618618	0.010902538895606995	0.013017559424042702	0.0151371406391263	0.03608723357319832	0.017938215285539627	0.07037881761789322	0.041305799037218094	0.03214854747056961	0.015049497596919537	0.016521740704774857	0.049408894032239914
0.024975363165140152	0.0260451789945364	0.025827134028077126	0.01684303767979145	0.01587804965674877	0.029264073818922043	0.03140438348054886	0.02550794743001461	0.02356044203042984	0.026400083675980568	0.02304467000067234	0.018308674916625023	0.02744605764746666	0.011759227141737938	0.010663609020411968	0.007955794222652912	0.010176850482821465	0.011412062682211399	0.02288610115647316	0.02223048359155655	0.01955762691795826	0.020990421995520592	0.023077886551618576	0.02102803997695446	0.022590920329093933	0.023553214967250824	0.02143639326095581	0.020402641966938972	0.019761359319090843	0.018706968054175377	0.01708175614476204	0.0197692159563303	0.021658629179000854	0.015793398022651672	0.01869630254805088	0.03729774430394173	0.04674549400806427	0.015895113348960876	0.01854706183075905	0.022945107892155647
