0.015779683366417885	0.06341787427663803	0.03888634964823723	0.08288660645484924	0.06054708734154701	0.03170764818787575	0.02490275911986828	0.029120545834302902	0.044309791177511215	0.026729924604296684	0.025370679795742035	0.01803155057132244	0.02134537510573864	0.12261079996824265	0.08540795743465424	0.2798767387866974	0.1541338860988617	0.09456781297922134	0.02199557051062584	0.022615602239966393	0.022105623036623	0.02721026912331581	0.028202565386891365	0.024744873866438866	0.06914874166250229	0.0700005441904068	0.0261636134237051	0.006094295997172594	0.012669885531067848	0.011324433609843254	0.04415619373321533	0.07033485919237137	0.025890570133924484	0.0777093917131424	0.0444154255092144	0.019362112507224083	0.014575975015759468	0.00808617565780878	0.008926798589527607	0.00739044975489378	0.025106268003582954	0.05018559843301773	0.011263840831816196	0.013247658498585224	0.016778921708464622	0.01203936617821455	0.010362019762396812	0.01614478789269924	0.012803548015654087	0.011935028247535229	0.014317307621240616	0.006943062879145145	0.009943577460944653	0.003628440899774432	0.004162204917520285	0.04913417994976044	0.10367225855588913	0.04866136610507965	0.01986727863550186	0.012050739489495754	0.00409575505182147	0.008997179567813873	0.04344771429896355	0.0632457286119461	0.01784222200512886	0.017613394185900688	0.018228426575660706
0.016805114224553108	0.056930262595415115	0.04805803298950195	0.06659416109323502	0.03785688057541847	0.025069963186979294	0.026401963084936142	0.01788933388888836	0.026943348348140717	0.022734077647328377	0.023268820717930794	0.02670866996049881	0.01868327334523201	0.06279313564300537	0.04120224714279175	0.19186551868915558	0.11529520899057388	0.08256550133228302	0.01667158491909504	0.016424866393208504	0.01607891358435154	0.018035737797617912	0.017843248322606087	0.017093336209654808	0.033820390701293945	0.03930490463972092	0.022669311612844467	0.010814103297889233	0.012643995694816113	0.013034348376095295	0.025411946699023247	0.03301117941737175	0.023201972246170044	0.03143428638577461	0.027991022914648056	0.01728600636124611	0.014422394335269928	0.008490484207868576	0.00929990503937006	0.0050817495211958885	0.014106566086411476	0.02785641700029373	0.011891555972397327	0.01201007142663002	0.016383785754442215	0.012695462442934513	0.013272457756102085	0.014646897092461586	0.01385603379458189	0.0123019153252244	0.015855316072702408	0.010011414997279644	0.015517284162342548	0.007299860939383507	0.007153146434575319	0.019393708556890488	0.04753906652331352	0.032381556928157806	0.01554489228874445	0.014646229334175587	0.005318287760019302	0.010995881631970406	0.023197481408715248	0.04208095371723175	0.026792025193572044	0.030167274177074432	0.033613961189985275
0.018687203526496887	0.041461281478405	0.04180847480893135	0.09699100255966187	0.08519388735294342	0.03213357552886009	0.03151354193687439	0.0330657921731472	0.055693045258522034	0.033617809414863586	0.03514004498720169	0.038515355437994	0.0358600839972496	0.17114311456680298	0.16942189633846283	0.15900416672229767	0.1469155102968216	0.10718466341495514	0.018916456028819084	0.020107503980398178	0.019511699676513672	0.02403215691447258	0.02544487826526165	0.02178909443318844	0.04832560196518898	0.04438464716076851	0.023705249652266502	0.00705698411911726	0.010082156397402287	0.009498810395598412	0.03590787947177887	0.048541322350502014	0.02737537957727909	0.05916844680905342	0.03320791572332382	0.019750170409679413	0.013259160332381725	0.00682993046939373	0.01211246382445097	0.00803108885884285	0.02670097164809704	0.03362966701388359	0.01112668402493	0.011797601357102394	0.014673923142254353	0.011184878647327423	0.011703059077262878	0.015249869786202908	0.010979578830301762	0.011723164469003677	0.013758508488535881	0.01709061674773693	0.017073974013328552	0.006545748561620712	0.00579490652307868	0.05777229368686676	0.06087654456496239	0.02584419772028923	0.029640987515449524	0.016612354665994644	0.005145790986716747	0.01185394637286663	0.042010653764009476	0.04442458227276802	0.012724321335554123	0.012247738428413868	0.012234503403306007
0.01712588034570217	0.025074893608689308	0.02633720077574253	0.030913637951016426	0.029666028916835785	0.021757572889328003	0.023557351902127266	0.02163718268275261	0.02468683011829853	0.01967833749949932	0.0224775318056345	0.02105032466351986	0.018974611535668373	0.02268148586153984	0.027492783963680267	0.026143567636609077	0.05138387903571129	0.023461144417524338	0.01866966113448143	0.01892722211778164	0.01849101111292839	0.02176668494939804	0.021947456523776054	0.020294837653636932	0.028770003467798233	0.04088161885738373	0.04231242462992668	0.023114509880542755	0.02702382765710354	0.020593971014022827	0.03080669976770878	0.037272341549396515	0.021202418953180313	0.0342259407043457	0.04035094752907753	0.027338629588484764	0.026390336453914642	0.011537239886820316	0.024007923901081085	0.008020863868296146	0.01847827062010765	0.033913370221853256	0.018006527796387672	0.019039127975702286	0.021017655730247498	0.01584159955382347	0.014437246136367321	0.01949167065322399	0.014586643315851688	0.014498071745038033	0.014933556318283081	0.02997141145169735	0.033249903470277786	0.020173298195004463	0.01219362672418356	0.03217512369155884	0.04218055680394173	0.03968203440308571	0.04778631776571274	0.026907095685601234	0.009094220586121082	0.01704430766403675	0.02445983700454235	0.051664214581251144	0.034108031541109085	0.026409592479467392	0.02496381476521492
0.017256051301956177	0.032384295016527176	0.0337395966053009	0.01753086969256401	0.020582228899002075	0.026434578001499176	0.03173757717013359	0.02066526561975479	0.015326462686061859	0.019274543970823288	0.019993342459201813	0.01522179413586855	0.019473528489470482	0.01623925007879734	0.0184823889285326	0.013050831854343414	0.018425656482577324	0.019284794107079506	0.020551444962620735	0.020072683691978455	0.020158693194389343	0.022780487313866615	0.02299637906253338	0.02185787819325924	0.01928398199379444	0.05480721965432167	0.029058340936899185	0.03734574466943741	0.02285190112888813	0.01700272038578987	0.022281251847743988	0.0370669849216938	0.01834036037325859	0.021979525685310364	0.04780248925089836	0.0214498620480299	0.022738521918654442	0.013818696141242981	0.016760874539613724	0.007016713730990887	0.010155957192182541	0.027713574469089508	0.026875637471675873	0.01729883998632431	0.019553855061531067	0.015611966140568256	0.0159775260835886	0.017764801159501076	0.01589629054069519	0.0148270633071661	0.016309667378664017	0.023373929783701897	0.025251489132642746	0.013367301784455776	0.01319369487464428	0.017821818590164185	0.028828004375100136	0.03945310041308403	0.05641552060842514	0.029638249427080154	0.013000204227864742	0.015919480472803116	0.01750308834016323	0.048768360167741776	0.031938619911670685	0.029577666893601418	0.03423171862959862
0.01809839718043804	0.017728138715028763	0.016574081033468246	0.010764493606984615	0.010544728487730026	0.01752057857811451	0.016561472788453102	0.012230546213686466	0.008623390458524227	0.021647417917847633	0.014625517651438713	0.011273288168013096	0.014211231842637062	0.008232816122472286	0.011666122823953629	0.006628268398344517	0.010085846297442913	0.01238691620528698	0.023100627586245537	0.023069335147738457	0.0234356801956892	0.024940423667430878	0.0252570491284132	0.02450057677924633	0.017774496227502823	0.022681405767798424	0.028798788785934448	0.05380598083138466	0.036786679178476334	0.02274314872920513	0.024101421236991882	0.023577580228447914	0.01836823858320713	0.018058639019727707	0.026637829840183258	0.026595499366521835	0.03039197437465191	0.028734803199768066	0.014475597999989986	0.011539622209966183	0.014419983141124249	0.021033668890595436	0.052321646362543106	0.026155803352594376	0.03103974647819996	0.02335233986377716	0.023297302424907684	0.025599632412195206	0.02418334409594536	0.023081164807081223	0.019487518817186356	0.04205631837248802	0.025170080363750458	0.022756265476346016	0.01595957763493061	0.014189773239195347	0.017281724140048027	0.03820667788386345	0.025201164186000824	0.03786333277821541	0.012412874959409237	0.013954984955489635	0.013481765985488892	0.018464382737874985	0.024493057280778885	0.023770647123456	0.0269895289093256
0.017812350764870644	0.014969930984079838	0.01581653021275997	0.011050747707486153	0.01142321527004242	0.014458115212619305	0.01518942415714264	0.012623974122107029	0.009599694982171059	0.013803835026919842	0.012959246523678303	0.012256703339517117	0.012804311700165272	0.00907813385128975	0.011096818372607231	0.005534985102713108	0.007654881104826927	0.011634420603513718	0.019702350720763206	0.020206935703754425	0.020488884299993515	0.021392114460468292	0.02154252491891384	0.02095041424036026	0.01262824609875679	0.018239056691527367	0.02842703089118004	0.05504138395190239	0.03946194052696228	0.020741820335388184	0.01938541792333126	0.0176863931119442	0.02084226720035076	0.015388883650302887	0.02977677993476391	0.029439959675073624	0.029254337772727013	0.04698645696043968	0.015497786924242973	0.01278493832796812	0.010116547346115112	0.02208317071199417	0.04131309688091278	0.021653395146131516	0.024990569800138474	0.01962977461516857	0.023488879203796387	0.02281946875154972	0.01894986443221569	0.019634490832686424	0.01585792750120163	0.028233027085661888	0.026231449097394943	0.01888497918844223	0.01851549930870533	0.012838449329137802	0.01833714172244072	0.029227344319224358	0.02664152719080448	0.048160627484321594	0.012647313065826893	0.013975107111036777	0.015611087903380394	0.022223202511668205	0.03765125945210457	0.03552158921957016	0.027385376393795013
0.01860724575817585	0.01680176332592964	0.017411693930625916	0.013130797073245049	0.01230266597121954	0.017912480980157852	0.015645965933799744	0.01512162759900093	0.010129635222256184	0.01829545944929123	0.014943174086511135	0.013058511540293694	0.013868910260498524	0.010434013791382313	0.01332172192633152	0.006576842162758112	0.010447829961776733	0.01374140940606594	0.02573702484369278	0.026874737814068794	0.02734292671084404	0.027465634047985077	0.028032420203089714	0.027357211336493492	0.018046874552965164	0.01765109971165657	0.027776453644037247	0.03263230249285698	0.02899390459060669	0.02622297592461109	0.02093314938247204	0.017018983140587807	0.016369249671697617	0.014649338088929653	0.0182509683072567	0.02335716038942337	0.02436249703168869	0.03326883539557457	0.009276392869651318	0.013426283374428749	0.009683039039373398	0.014157353900372982	0.029838016256690025	0.02525225467979908	0.026431022211909294	0.024266187101602554	0.02512418106198311	0.02235388197004795	0.021778633818030357	0.02186509594321251	0.02202301286160946	0.01698589324951172	0.020971419289708138	0.031281426548957825	0.02082131616771221	0.012135433964431286	0.011678959242999554	0.01842925325036049	0.014338750392198563	0.028280580416321754	0.01129522267729044	0.013950960710644722	0.012731051072478294	0.013789458200335503	0.022721877321600914	0.01978367753326893	0.024293573573231697
0.02011069655418396	0.022951701655983925	0.02349112369120121	0.01740402728319168	0.019709531217813492	0.028310777619481087	0.024845842272043228	0.024254098534584045	0.015075739473104477	0.020072778686881065	0.020330021157860756	0.019808778539299965	0.018496330827474594	0.014064544811844826	0.017516110092401505	0.00897673238068819	0.012754585593938828	0.017177805304527283	0.021412549540400505	0.022698523476719856	0.02286900207400322	0.024284787476062775	0.024693559855222702	0.02403806895017624	0.02291237749159336	0.02616148255765438	0.024998469278216362	0.029331527650356293	0.02478252723813057	0.023692386224865913	0.0216894019395113	0.018738849088549614	0.01566302590072155	0.019228186458349228	0.02946990355849266	0.02406148612499237	0.02412928268313408	0.01880035735666752	0.014630930498242378	0.015605233609676361	0.015538974665105343	0.021908583119511604	0.026036681607365608	0.02553810365498066	0.027517646551132202	0.028626102954149246	0.028695177286863327	0.029167858883738518	0.022216318175196648	0.02340843342244625	0.028386550024151802	0.012084908783435822	0.02583508938550949	0.02853339910507202	0.02334018424153328	0.01706031709909439	0.01542418822646141	0.01926868036389351	0.023211905732750893	0.018738115206360817	0.010580556467175484	0.014341904781758785	0.014359459280967712	0.01835336722433567	0.01755441538989544	0.015252454206347466	0.019287018105387688
0.019885992631316185	0.01852302812039852	0.023709282279014587	0.01995716616511345	0.023073043674230576	0.021791601553559303	0.022515902295708656	0.022201964631676674	0.021034235134720802	0.02041732892394066	0.02024632692337036	0.02429068088531494	0.02196568250656128	0.019297806546092033	0.01987641490995884	0.010797601193189621	0.014738396741449833	0.01833999529480934	0.020893990993499756	0.02131255343556404	0.021355632692575455	0.022665107622742653	0.02247009053826332	0.02229619212448597	0.02556082420051098	0.020617373287677765	0.022956063970923424	0.020747333765029907	0.021503176540136337	0.021641775965690613	0.032276932150125504	0.01967579312622547	0.0259015504270792	0.02185186930000782	0.024985920637845993	0.023223282769322395	0.02263328991830349	0.019796689972281456	0.022641152143478394	0.017832133919000626	0.01902845688164234	0.022904518991708755	0.023606911301612854	0.023702532052993774	0.024942075833678246	0.02452550269663334	0.023849043995141983	0.026263665407896042	0.022235052660107613	0.020883286371827126	0.022278912365436554	0.01374998688697815	0.03841274976730347	0.023766670376062393	0.03134484589099884	0.024580474942922592	0.019461918622255325	0.021011129021644592	0.025238148868083954	0.022260818630456924	0.013204535469412804	0.018656089901924133	0.018388444557785988	0.018502335995435715	0.01722574234008789	0.015123110264539719	0.01721332222223282
