0.019227007403969765	0.024402471259236336	0.022506287321448326	0.018204711377620697	0.015932314097881317	0.020024901255965233	0.01674475148320198	0.018347661942243576	0.013800155371427536	0.014296402223408222	0.015057510696351528	0.015643127262592316	0.012348097749054432	0.014962345361709595	0.014353045262396336	0.013734523206949234	0.019857946783304214	0.019078541547060013	0.017131907865405083	0.01859522983431816	0.01830425299704075	0.01981969177722931	0.02118566632270813	0.018641969189047813	0.02175646461546421	0.031070901080965996	0.020358996465802193	0.018011612817645073	0.013958370313048363	0.01422470435500145	0.012677077203989029	0.012854495085775852	0.022955698892474174	0.016929002478718758	0.026540592312812805	0.017015786841511726	0.007568762172013521	0.014985651709139347	0.026080841198563576	0.019795343279838562	0.02235851250588894	0.01327582448720932	0.014751864597201347	0.01694522798061371	0.03474831208586693	0.010950465686619282	0.01311937253922224	0.005867785774171352	0.015536309219896793	0.026452232152223587	0.04523386061191559
0.01992780715227127	0.025046532973647118	0.021633315831422806	0.0145114092156291	0.01187700591981411	0.024359488859772682	0.014157218858599663	0.02092667669057846	0.012426191940903664	0.010721495375037193	0.01131343375891447	0.009109661914408207	0.009531775489449501	0.009968767873942852	0.011707928031682968	0.009520535357296467	0.014429080300033092	0.017022084444761276	0.017816131934523582	0.019625794142484665	0.018855812028050423	0.020931703969836235	0.02278878726065159	0.019603094086050987	0.019288266077637672	0.031082281842827797	0.020300356671214104	0.015965692698955536	0.012170045636594296	0.013873274438083172	0.012735945172607899	0.009792051278054714	0.025905776768922806	0.012551351450383663	0.025559457018971443	0.017961109057068825	0.0038909383583813906	0.012424801476299763	0.031064743176102638	0.018923958763480186	0.02369699254631996	0.013727592304348946	0.01603061333298683	0.01511381845921278	0.030897781252861023	0.010979454033076763	0.008777976967394352	0.004630750045180321	0.016674546524882317	0.034789055585861206	0.07875528186559677
0.020926954224705696	0.015530387870967388	0.01320297084748745	0.010476321913301945	0.0074806516058743	0.010333032347261906	0.008835520595312119	0.013514679856598377	0.009288975037634373	0.007641625590622425	0.008008287288248539	0.005521103739738464	0.00681342463940382	0.007123891729861498	0.008341975510120392	0.00615872023627162	0.009923690930008888	0.012411875650286674	0.012651143595576286	0.013899819925427437	0.013245710171759129	0.013765040785074234	0.01475292257964611	0.013435769826173782	0.01106809452176094	0.015523551031947136	0.01296544075012207	0.011426041834056377	0.01060358714312315	0.012161889113485813	0.012863224372267723	0.008148602209985256	0.022696388885378838	0.012980797328054905	0.028290482237935066	0.014683405868709087	0.0028088365215808153	0.006916423328220844	0.013567013666033745	0.015105169266462326	0.022742746397852898	0.012749024666845798	0.014335830695927143	0.015169452875852585	0.031351979821920395	0.011030184105038643	0.006734997499734163	0.0033315373584628105	0.010938107967376709	0.030430153012275696	0.07178475707769394
0.020225783810019493	0.013980644755065441	0.014070198871195316	0.012763531878590584	0.012754191644489765	0.010669445618987083	0.011573261581361294	0.013594924472272396	0.012036901898682117	0.010418346151709557	0.011019350029528141	0.012473340146243572	0.009439652785658836	0.010461022146046162	0.010888516902923584	0.006340212654322386	0.010684451088309288	0.014670176431536674	0.011195738799870014	0.011755774728953838	0.01144487876445055	0.011654018424451351	0.011885383166372776	0.011345737613737583	0.019176000729203224	0.013383799232542515	0.011629876680672169	0.010311639867722988	0.010248367674648762	0.010544621385633945	0.01213136501610279	0.011680279858410358	0.017223931849002838	0.013900126330554485	0.020086515694856644	0.015001458115875721	0.011347964406013489	0.0167015939950943	0.01353237871080637	0.016052743420004845	0.016912022605538368	0.011422153562307358	0.0123981274664402	0.014509601518511772	0.024429166689515114	0.00968221202492714	0.01642433926463127	0.010026061907410622	0.02050473541021347	0.01894647814333439	0.03144192323088646
0.019538015127182007	0.016434073448181152	0.01973876729607582	0.01966344192624092	0.023121066391468048	0.017658134922385216	0.02171417325735092	0.019291304051876068	0.023100579157471657	0.01625720039010048	0.019985603168606758	0.03104150854051113	0.017724115401506424	0.017286552116274834	0.01570846140384674	0.0081443190574646	0.012277819216251373	0.01415825542062521	0.014802570454776287	0.014302359893918037	0.014218457043170929	0.01434184517711401	0.01363141369074583	0.013757312670350075	0.02534732036292553	0.013195483945310116	0.01277143508195877	0.011086764745414257	0.012128118425607681	0.012303497642278671	0.012592755258083344	0.01449523400515318	0.014135781675577164	0.013157127425074577	0.022875627502799034	0.014064971357584	0.03137874975800514	0.031606853008270264	0.014360790140926838	0.018099313601851463	0.01717071421444416	0.014630339108407497	0.01438464317470789	0.016527323052287102	0.02719775028526783	0.01630612090229988	0.035794422030448914	0.020105624571442604	0.03387974947690964	0.017085446044802666	0.015749430283904076
0.020955350250005722	0.020135683938860893	0.023883944377303123	0.02480590157210827	0.03039470873773098	0.020448386669158936	0.030140195041894913	0.0229368656873703	0.030786598101258278	0.019647475332021713	0.02646750956773758	0.04520344361662865	0.027247847989201546	0.023515360429883003	0.015449700877070427	0.009816211648285389	0.010572449304163456	0.014055872336030006	0.015093398280441761	0.01461367029696703	0.014475567266345024	0.015199354849755764	0.0143065694719553	0.01463076751679182	0.023556571453809738	0.015826717019081116	0.01247385237365961	0.011686695739626884	0.013023154810070992	0.01477559469640255	0.013156763277947903	0.013963224366307259	0.015710165724158287	0.013410955667495728	0.01717396453022957	0.01490427553653717	0.038454942405223846	0.02752098999917507	0.018086524680256844	0.016606243327260017	0.016161305829882622	0.01427018828690052	0.014476022683084011	0.014891279861330986	0.018730653449892998	0.016088705509901047	0.035035960376262665	0.019481685012578964	0.023294590413570404	0.0143531933426857	0.013129043392837048
0.020870203152298927	0.021074315533041954	0.02231963351368904	0.02781154029071331	0.025293180719017982	0.01903940737247467	0.024527912959456444	0.0233980193734169	0.03382894769310951	0.02323850616812706	0.028588641434907913	0.0344560444355011	0.026371952146291733	0.02078080363571644	0.01770256832242012	0.008443600498139858	0.01074996031820774	0.016349274665117264	0.017506424337625504	0.015647558495402336	0.015379182994365692	0.015257003717124462	0.01461451593786478	0.014705759473145008	0.02597413957118988	0.01691211387515068	0.014478020370006561	0.012995093129575253	0.013951383531093597	0.016241755336523056	0.014073179103434086	0.013388310559093952	0.016892215237021446	0.016153298318386078	0.017979931086301804	0.020231647416949272	0.04783110320568085	0.0347445085644722	0.01700647734105587	0.015354548580944538	0.014804438687860966	0.014195157214999199	0.013343141414225101	0.016161169856786728	0.019046559929847717	0.01750914938747883	0.03875737264752388	0.01690133474767208	0.023966755717992783	0.014601579867303371	0.011986267752945423
0.02041412889957428	0.013456407003104687	0.015339452773332596	0.0159892775118351	0.012229965068399906	0.011714305728673935	0.013125425204634666	0.014000212773680687	0.017341382801532745	0.01348289754241705	0.01775803230702877	0.015074965544044971	0.015181967988610268	0.011969542130827904	0.01232402678579092	0.005149094387888908	0.007842167280614376	0.01192043162882328	0.017342129722237587	0.014501448720693588	0.014368029311299324	0.013012017123401165	0.012544411234557629	0.012589829973876476	0.016644516959786415	0.011112640611827374	0.018214531242847443	0.013253183104097843	0.015953421592712402	0.017882337793707848	0.013096305541694164	0.016917729750275612	0.01861477829515934	0.015954216942191124	0.01778479292988777	0.013375857844948769	0.05735976994037628	0.02670401893556118	0.010285879485309124	0.015828976407647133	0.015109417028725147	0.014306520111858845	0.012725618667900562	0.020102806389331818	0.01829679124057293	0.02121969871222973	0.041284896433353424	0.024935197085142136	0.019322482869029045	0.011681636795401573	0.010375807993113995
0.019540799781680107	0.019950950518250465	0.021801305934786797	0.018834276124835014	0.01562701165676117	0.019264211878180504	0.02108740620315075	0.019087135791778564	0.025050299242138863	0.018417945131659508	0.02192128635942936	0.015928400680422783	0.02385905012488365	0.016750004142522812	0.014613860286772251	0.005840207450091839	0.009570782072842121	0.013848178088665009	0.021709976717829704	0.01738760806620121	0.01732446439564228	0.016417164355516434	0.015935948118567467	0.016212590038776398	0.016186097636818886	0.016485819593071938	0.015485310927033424	0.0167271438986063	0.014363088645040989	0.018343428149819374	0.016514567658305168	0.0242525115609169	0.016685103997588158	0.018918391317129135	0.021675754338502884	0.018447022885084152	0.056857287883758545	0.020804136991500854	0.01596672274172306	0.02497882954776287	0.017555581405758858	0.018459312617778778	0.01602153107523918	0.025282638147473335	0.016379661858081818	0.023031488060951233	0.048129256814718246	0.03455277159810066	0.01761985570192337	0.01300574280321598	0.011804616078734398
0.02064499631524086	0.01243090070784092	0.013037134893238544	0.011824313551187515	0.00976595189422369	0.012592937797307968	0.011047529987990856	0.012336398474872112	0.012486711144447327	0.014972038567066193	0.014827072620391846	0.009620610624551773	0.013781849294900894	0.008665841072797775	0.0097261443734169	0.003415902378037572	0.005464792251586914	0.00780751695856452	0.02494429051876068	0.021582596004009247	0.02178002893924713	0.018307749181985855	0.018336128443479538	0.017856454476714134	0.014882932417094707	0.008891146630048752	0.012360408902168274	0.014719681814312935	0.01335042156279087	0.01823635771870613	0.015313362702727318	0.02712075598537922	0.015718583017587662	0.018046699464321136	0.026226557791233063	0.013446535915136337	0.05728483945131302	0.0175623781979084	0.00987379439175129	0.01875397190451622	0.014548917300999165	0.016265233978629112	0.014225722290575504	0.02201896347105503	0.01588614284992218	0.021900931373238564	0.04048795625567436	0.024780116975307465	0.015128238126635551	0.00984255038201809	0.00762731721624732
0.020308122038841248	0.015315700322389603	0.015221716836094856	0.017503373324871063	0.014269533567130566	0.01508635375648737	0.015202423557639122	0.01583264395594597	0.02031012438237667	0.02036423049867153	0.02290339395403862	0.01545797847211361	0.01599498651921749	0.012217758223414421	0.013363179750740528	0.00467192567884922	0.007637184113264084	0.011341230943799019	0.019818877801299095	0.01628056727349758	0.01623457856476307	0.01375586912035942	0.0132675776258111	0.013700665906071663	0.017441382631659508	0.01251672301441431	0.012436584569513798	0.013903535902500153	0.01274130865931511	0.01997278444468975	0.015548830851912498	0.017758198082447052	0.015787621960043907	0.01963295042514801	0.016513219103217125	0.016476865857839584	0.08406983315944672	0.024578887969255447	0.012292588129639626	0.013986967504024506	0.013281449675559998	0.016734378412365913	0.013637145981192589	0.01598779670894146	0.015076718293130398	0.025741929188370705	0.04185095801949501	0.03474617004394531	0.016251256689429283	0.012532315216958523	0.009432305581867695
0.021157510578632355	0.018507054075598717	0.016627373173832893	0.014561992138624191	0.01257771160453558	0.020743638277053833	0.016801079735159874	0.017619363963603973	0.014474052004516125	0.034130122512578964	0.024716176092624664	0.01085388008505106	0.0210017841309309	0.00922161154448986	0.012278846465051174	0.003971196711063385	0.005777548998594284	0.008617814630270004	0.03511832281947136	0.03486146032810211	0.035393159836530685	0.030985014513134956	0.03127250447869301	0.032024867832660675	0.01837858371436596	0.013580391183495522	0.027065863832831383	0.02859501540660858	0.030287977308034897	0.032768454402685165	0.025786112993955612	0.026744555681943893	0.019707584753632545	0.031371623277664185	0.017377272248268127	0.014568553306162357	0.028600987046957016	0.016722695901989937	0.012022576294839382	0.017598634585738182	0.020910976454615593	0.024622946977615356	0.021469123661518097	0.014576233923435211	0.012767757289111614	0.023915642872452736	0.013827960006892681	0.025854118168354034	0.012249116785824299	0.011591061018407345	0.009794252924621105
0.019861344248056412	0.023868247866630554	0.0201738178730011	0.013043110258877277	0.013181613758206367	0.026413587853312492	0.021926075220108032	0.019843878224492073	0.01378216315060854	0.0377630777657032	0.02052987739443779	0.010960360057651997	0.026508674025535583	0.009677927941083908	0.011732571758329868	0.0041238428093492985	0.005363357253372669	0.0074038319289684296	0.035958126187324524	0.03780830278992653	0.03838373348116875	0.037338390946388245	0.03732791170477867	0.04228188842535019	0.017618587240576744	0.019277429208159447	0.044980619102716446	0.05050532519817352	0.04829060658812523	0.04652602598071098	0.04570462182164192	0.029300732538104057	0.02626274712383747	0.0453328974545002	0.01735004410147667	0.020125631242990494	0.016618527472019196	0.016794847324490547	0.019871285185217857	0.0222929697483778	0.037555430084466934	0.04110300540924072	0.03716997802257538	0.017480870708823204	0.015743780881166458	0.026611588895320892	0.012695839628577232	0.033126670867204666	0.011452309787273407	0.013993686996400356	0.015929725021123886
0.02160906419157982	0.01512797363102436	0.014467199333012104	0.012641857378184795	0.0125456927344203	0.019773976877331734	0.015357998199760914	0.015003782697021961	0.0131131736561656	0.03178716450929642	0.021800579503178596	0.011234508827328682	0.020165367051959038	0.009719716385006905	0.01028474047780037	0.0037740792613476515	0.004794900771230459	0.007280970457941294	0.028153369203209877	0.02850850485265255	0.028879014775156975	0.02672301046550274	0.026475518941879272	0.02763412706553936	0.018239352852106094	0.010542522184550762	0.028035888448357582	0.02433738298714161	0.027877144515514374	0.026535972952842712	0.023869752883911133	0.025226207450032234	0.016759192571043968	0.030935779213905334	0.016660252586007118	0.014780588448047638	0.023011961951851845	0.02113976888358593	0.011755391955375671	0.018142208456993103	0.021941307932138443	0.024555811658501625	0.02327628619968891	0.015661753714084625	0.013521593064069748	0.020639924332499504	0.014703883789479733	0.028408441692590714	0.014410823583602905	0.011504685506224632	0.008639276027679443
0.02259672060608864	0.017977824434638023	0.0169784277677536	0.01607814058661461	0.014788547530770302	0.019282417371869087	0.01682969182729721	0.016108930110931396	0.017930224537849426	0.03608527407050133	0.029523564502596855	0.014614079147577286	0.02056383527815342	0.011640258133411407	0.011864006519317627	0.004318556282669306	0.004860410932451487	0.008550533093512058	0.0215994194149971	0.021097343415021896	0.0212570633739233	0.01953800581395626	0.019273847341537476	0.02013855054974556	0.01719263754785061	0.011353724636137486	0.01848580874502659	0.021155696362257004	0.020507218316197395	0.02500159665942192	0.019998058676719666	0.018324531614780426	0.015247110277414322	0.02768435887992382	0.015424983575940132	0.012024136260151863	0.025958102196455002	0.017541274428367615	0.011722877621650696	0.012412265874445438	0.014107617549598217	0.01813233271241188	0.018757248297333717	0.013634975999593735	0.01162751205265522	0.017654092982411385	0.015374244190752506	0.023710090667009354	0.011377853341400623	0.011067206971347332	0.008353243581950665
0.022493522614240646	0.01354028470814228	0.01551605761051178	0.012497625313699245	0.011340120807290077	0.01659981906414032	0.015880154445767403	0.013647744432091713	0.011490588076412678	0.03086642548441887	0.01783703826367855	0.00930196326225996	0.018574422225356102	0.00846024788916111	0.010272418148815632	0.003496431978419423	0.0038270452059805393	0.006622787564992905	0.02220703475177288	0.022300809621810913	0.022549649700522423	0.021375199779868126	0.021222423762083054	0.022617023438215256	0.014342515729367733	0.010013792663812637	0.02188144251704216	0.02595002017915249	0.026705503463745117	0.03205091506242752	0.023743268102407455	0.023340236395597458	0.017464717850089073	0.03139295428991318	0.014757883735001087	0.010866780765354633	0.022162148728966713	0.014531442895531654	0.010975045152008533	0.013553837314248085	0.01851680316030979	0.022878268733620644	0.022393139079213142	0.014002421870827675	0.012415244244039059	0.018422292545437813	0.012488757260143757	0.028688961640000343	0.011036834679543972	0.009466234594583511	0.008171592839062214
0.02053033746778965	0.01732577383518219	0.016742238774895668	0.011047783307731152	0.011002798564732075	0.02192702144384384	0.01900593563914299	0.015606128610670567	0.010864125564694405	0.03456227108836174	0.014427646063268185	0.008532759733498096	0.023214921355247498	0.00825381837785244	0.010120447725057602	0.0037476366851478815	0.004156707786023617	0.00616352166980505	0.027391446754336357	0.02885659784078598	0.029310019686818123	0.02823692001402378	0.02780182473361492	0.032816316932439804	0.015140483155846596	0.016439257189631462	0.04553084820508957	0.046955306082963943	0.044074561446905136	0.04541647434234619	0.04270797222852707	0.027074240148067474	0.025712134316563606	0.04373526945710182	0.016488712280988693	0.01711297035217285	0.015537307597696781	0.016411583870649338	0.018963707610964775	0.022025343030691147	0.04508921504020691	0.04690175503492355	0.045839130878448486	0.02230360358953476	0.018966566771268845	0.02936551161110401	0.01241888478398323	0.040877483785152435	0.010885864496231079	0.012170940637588501	0.013667219318449497
0.021672068163752556	0.020279474556446075	0.0188155435025692	0.013907136395573616	0.014311233535408974	0.02950858883559704	0.02693483792245388	0.02043301798403263	0.01575314626097679	0.037176936864852905	0.018172821030020714	0.012002123519778252	0.025975678116083145	0.01028050109744072	0.011685337871313095	0.004591395612806082	0.004873089957982302	0.007374579086899757	0.022854404523968697	0.023258013650774956	0.023503193631768227	0.02323368564248085	0.02201385796070099	0.025357695296406746	0.018063249066472054	0.016361655667424202	0.024816175922751427	0.026814023032784462	0.030425988137722015	0.03014870546758175	0.026572860777378082	0.023798180744051933	0.021835951134562492	0.02749096415936947	0.012346340343356133	0.013808762654662132	0.016463374719023705	0.015347611159086227	0.016762619838118553	0.016494838520884514	0.01964033953845501	0.02571919560432434	0.025282667949795723	0.013153673149645329	0.013005025684833527	0.02366923913359642	0.01290393527597189	0.05922877416014671	0.014633781276643276	0.011737197637557983	0.011823595501482487
0.021366087719798088	0.01415239367634058	0.014711286872625351	0.011690334416925907	0.01164691150188446	0.014578964561223984	0.014631092548370361	0.015890542417764664	0.012084336020052433	0.029028985649347305	0.016702404245734215	0.011503889225423336	0.016252346336841583	0.009491557255387306	0.010800209827721119	0.004536106716841459	0.0052302246913313866	0.00742723373696208	0.02181272767484188	0.022084679454565048	0.022300006821751595	0.02303977869451046	0.022872433066368103	0.023753754794597626	0.016292309388518333	0.010922255925834179	0.0175009872764349	0.01707582175731659	0.018719473853707314	0.02022232487797737	0.016896406188607216	0.020963354036211967	0.017234032973647118	0.015711763873696327	0.012454346753656864	0.011900450102984905	0.013939058408141136	0.018368497490882874	0.01105562411248684	0.017587751150131226	0.01667044870555401	0.017911188304424286	0.01711014285683632	0.013895033858716488	0.013855124823749065	0.021103743463754654	0.014686668291687965	0.0525212362408638	0.02284538373351097	0.011863725259900093	0.011147147044539452
0.021881816908717155	0.010839218273758888	0.012791612185537815	0.010080537758767605	0.009100987575948238	0.009270758368074894	0.008244519121944904	0.012416644021868706	0.00923172663897276	0.013180553913116455	0.011518633924424648	0.007936784997582436	0.010979417711496353	0.007843468338251114	0.009921242482960224	0.0040709576569497585	0.004875203128904104	0.007035248912870884	0.016475459560751915	0.01660683937370777	0.016710177063941956	0.017431896179914474	0.017620837315917015	0.017071476206183434	0.014305642805993557	0.00945298746228218	0.01887546293437481	0.013552294112741947	0.015047322027385235	0.01440516859292984	0.013171082362532616	0.015740355476737022	0.015614185482263565	0.013083893805742264	0.011750034056603909	0.01015116274356842	0.009171639569103718	0.012249148450791836	0.008824142627418041	0.014446989633142948	0.014041042886674404	0.013057049363851547	0.013411249965429306	0.01460146252065897	0.013297882862389088	0.015885785222053528	0.01297330018132925	0.029811041429638863	0.02203253284096718	0.011301587335765362	0.011682611890137196
