0.021734394133090973	0.07118672132492065	0.046373266726732254	0.06485278904438019	0.06764950603246689	0.0395970456302166	0.036895472556352615	0.03766138106584549	0.04980556666851044	0.025203626602888107	0.02311229147017002	0.026866286993026733	0.03375939279794693	0.09632844477891922	0.0645112693309784	0.20738132297992706	0.07212928682565689	0.049614712595939636	0.029458682984113693	0.03005647286772728	0.031217249110341072	0.03107432648539543	0.031511418521404266	0.059060487896203995	0.05693009868264198	0.014991158619523048	0.01553882472217083	0.023460181429982185	0.08458735048770905	0.02174629643559456	0.04611370339989662	0.05026700347661972	0.013367464765906334	0.027813240885734558	0.01000374648720026	0.007782723754644394	0.021059680730104446	0.05550740659236908	0.0586235485970974	0.04042406752705574
0.02362797223031521	0.034473393112421036	0.03212133049964905	0.03181818127632141	0.03116469457745552	0.022519847378134727	0.020668689161539078	0.021707478910684586	0.02433653548359871	0.01621585339307785	0.013587532564997673	0.01934095285832882	0.017215607687830925	0.04227515682578087	0.024972103536128998	0.1398933231830597	0.05049766227602959	0.023066453635692596	0.02019624598324299	0.019900409504771233	0.020134150981903076	0.02015717141330242	0.020447073504328728	0.029111148789525032	0.04134287312626839	0.025902336463332176	0.029076963663101196	0.03058546595275402	0.05583798512816429	0.015952929854393005	0.02448181062936783	0.03878067806363106	0.02149222046136856	0.03340242803096771	0.018883608281612396	0.010714528150856495	0.017145290970802307	0.026802362874150276	0.04343700781464577	0.04392052814364433
0.025431619957089424	0.04435350373387337	0.04967323690652847	0.08012525737285614	0.09809379279613495	0.041705917567014694	0.0450870543718338	0.043429210782051086	0.05943259224295616	0.029612530022859573	0.03331558406352997	0.05466717481613159	0.04698755592107773	0.12396211177110672	0.09366928786039352	0.11690618097782135	0.07526145130395889	0.04731170833110809	0.023831753060221672	0.02451154962182045	0.025283493101596832	0.025276072323322296	0.023686960339546204	0.04457920044660568	0.03740497678518295	0.01635769195854664	0.015446831472218037	0.018070470541715622	0.05952853336930275	0.028318848460912704	0.03787088021636009	0.03316458687186241	0.015845894813537598	0.022195907309651375	0.009798871353268623	0.013877324759960175	0.02243727818131447	0.042012110352516174	0.03908068314194679	0.03429700806736946
0.02400246635079384	0.03148680925369263	0.033060166984796524	0.025878768414258957	0.03575035557150841	0.031233064830303192	0.03222807124257088	0.03192534297704697	0.032656580209732056	0.020183052867650986	0.023377804085612297	0.033120062202215195	0.028288671746850014	0.025398336350917816	0.02203994058072567	0.02782375179231167	0.04256701469421387	0.01651734486222267	0.02711915597319603	0.027175666764378548	0.026841701939702034	0.027422234416007996	0.02615363709628582	0.029120121151208878	0.050315506756305695	0.034628335386514664	0.039642706513404846	0.02680741623044014	0.049010470509529114	0.021509235724806786	0.025152308866381645	0.049237966537475586	0.02674456685781479	0.04094179719686508	0.020897233858704567	0.018229816108942032	0.021332314237952232	0.027307944372296333	0.05357566848397255	0.05494527146220207
0.024597402662038803	0.04811779409646988	0.05070485174655914	0.021169276908040047	0.03651666268706322	0.04329145699739456	0.045941732823848724	0.045530885457992554	0.03069208189845085	0.02183588221669197	0.025802545249462128	0.039075713604688644	0.0338749885559082	0.024082325398921967	0.016732633113861084	0.020148755982518196	0.019249390810728073	0.015383027493953705	0.025278734043240547	0.025586184114217758	0.026373619213700294	0.026143455877900124	0.022560717537999153	0.025681592524051666	0.07776840776205063	0.024796748533844948	0.02874920144677162	0.025002092123031616	0.03485722094774246	0.012953915633261204	0.02991529367864132	0.06993577629327774	0.02422224171459675	0.03332200646400452	0.024444496259093285	0.017372597008943558	0.014867615886032581	0.019843874499201775	0.07361827045679092	0.04415186122059822
0.026110364124178886	0.07054246962070465	0.06138359010219574	0.016562752425670624	0.0257827490568161	0.03894935920834541	0.033927734941244125	0.04522062465548515	0.020974591374397278	0.01740051619708538	0.019803913310170174	0.027240680530667305	0.0225741695612669	0.014357034116983414	0.011482314206659794	0.01408974826335907	0.01148162130266428	0.013407578691840172	0.03234918788075447	0.03293808177113533	0.03510967269539833	0.03398396819829941	0.028510332107543945	0.023562857881188393	0.09920629858970642	0.024674123153090477	0.034249261021614075	0.03310143202543259	0.029210684821009636	0.008721486665308475	0.021210070699453354	0.10065485537052155	0.024986647069454193	0.040398962795734406	0.021388934925198555	0.010699979029595852	0.00925135612487793	0.015944408252835274	0.09490770846605301	0.04673619940876961
0.025665031746029854	0.048300713300704956	0.048061128705739975	0.017494425177574158	0.028056375682353973	0.04186032712459564	0.03808959573507309	0.03809114545583725	0.02421698532998562	0.019129678606987	0.022040406242012978	0.036504872143268585	0.02588750422000885	0.015235232189297676	0.012438254430890083	0.012572158128023148	0.01050796639174223	0.013021385297179222	0.02943255566060543	0.02996738813817501	0.03135882318019867	0.030648205429315567	0.025725562125444412	0.022628238424658775	0.057350218296051025	0.02113565430045128	0.028655381873250008	0.023892639204859734	0.03055773489177227	0.010945805348455906	0.017512889578938484	0.06409668922424316	0.021282384172081947	0.03640611097216606	0.02284061908721924	0.019347766414284706	0.011570858769118786	0.015783175826072693	0.0578133650124073	0.04779372736811638
0.025991518050432205	0.025827720761299133	0.028891151770949364	0.015594864264130592	0.02150155045092106	0.029626797884702682	0.03174799680709839	0.0271573718637228	0.020258907228708267	0.022510653361678123	0.021781915798783302	0.026218721643090248	0.02710411138832569	0.014231088571250439	0.012362882494926453	0.010840111412107944	0.009163819253444672	0.012572512030601501	0.031035147607326508	0.03074868582189083	0.0310252383351326	0.030845491215586662	0.02759220451116562	0.021586531773209572	0.029993752017617226	0.04217713326215744	0.04410891234874725	0.02388279139995575	0.02483738586306572	0.01265045441687107	0.013298073783516884	0.033052463084459305	0.0328737273812294	0.04146050661802292	0.03488726168870926	0.021721165627241135	0.013571272604167461	0.014880717732012272	0.03222818672657013	0.069922536611557
0.025829507037997246	0.018212856724858284	0.01704120822250843	0.009331637993454933	0.010449124500155449	0.018835797905921936	0.014194948598742485	0.014808227308094501	0.011194095946848392	0.019502175971865654	0.0147549482062459	0.011427358724176884	0.01732548139989376	0.008028012700378895	0.007597887422889471	0.005773907992988825	0.006375298369675875	0.008825830183923244	0.030595598742365837	0.029143555089831352	0.03038637898862362	0.02963654138147831	0.026581408455967903	0.016245685517787933	0.013673622161149979	0.04126480221748352	0.043499693274497986	0.022353190928697586	0.011136227287352085	0.012620942667126656	0.009557708166539669	0.014899211004376411	0.0464852899312973	0.033147092908620834	0.05586644634604454	0.018496252596378326	0.013171114958822727	0.011186984367668629	0.0170687735080719	0.04352230206131935
0.02692725695669651	0.01682080700993538	0.016681166365742683	0.01043302845209837	0.011689454317092896	0.01823681779205799	0.01749364659190178	0.016950471326708794	0.01342354528605938	0.02060033194720745	0.017117874696850777	0.013113521970808506	0.017651664093136787	0.008787118829786777	0.00802622176706791	0.00572849391028285	0.005650425795465708	0.00905835535377264	0.025750942528247833	0.025920052081346512	0.026693489402532578	0.026211179792881012	0.022737538442015648	0.017643971368670464	0.013918482698500156	0.047521624714136124	0.03705533593893051	0.0256717037409544	0.011708262376487255	0.01297348365187645	0.010263358242809772	0.01541808806359768	0.04391586035490036	0.024071702733635902	0.10433398187160492	0.02635985054075718	0.012447797693312168	0.011168746277689934	0.01517077162861824	0.02319459803402424
