0.025743559002876282	0.10260199755430222	0.06279090791940689	0.08308430761098862	0.08614926785230637	0.04859321191906929	0.04324900731444359	0.04323229193687439	0.0578080378472805	0.029251063242554665	0.03413380682468414	0.032181862741708755	0.036268673837184906	0.1279275119304657	0.0934842899441719	0.20229503512382507	0.09130135923624039	0.0735955461859703	0.034496407955884933	0.0356576032936573	0.03754599392414093	0.03709934651851654	0.03473988547921181	0.06894104927778244	0.07239829748868942	0.019800210371613503	0.01428796537220478	0.024813907220959663	0.10860079526901245	0.014793626964092255	0.06488455832004547	0.08194181323051453	0.01479617040604353	0.025335045531392097
0.029242971912026405	0.06348441541194916	0.05321196839213371	0.11223301291465759	0.10935810953378677	0.03761957213282585	0.03318310156464577	0.038190409541130066	0.06587150692939758	0.03445516154170036	0.03521588817238808	0.03907916322350502	0.032977186143398285	0.1949707269668579	0.17881250381469727	0.25812527537345886	0.18282046914100647	0.14561021327972412	0.03486693277955055	0.03613286465406418	0.03882741183042526	0.03763112053275108	0.03302723169326782	0.057071562856435776	0.050974879413843155	0.014238760806620121	0.01129509974271059	0.021444810554385185	0.09868881851434708	0.013124103657901287	0.06250119209289551	0.05583740398287773	0.008008371107280254	0.009597421623766422
0.030075715854763985	0.05533644184470177	0.06213603913784027	0.0832105427980423	0.11412948369979858	0.04924139380455017	0.060664113610982895	0.05536337196826935	0.06868424266576767	0.036799948662519455	0.05266943573951721	0.08052308112382889	0.060568563640117645	0.11671067029237747	0.07995835691690445	0.1299269199371338	0.09719887375831604	0.05060058459639549	0.029799921438097954	0.03054942563176155	0.031334038823843	0.03145945072174072	0.028395088389515877	0.04954049736261368	0.05225600302219391	0.02690889686346054	0.020568184554576874	0.026159726083278656	0.06382451206445694	0.02711973525583744	0.04842439666390419	0.05109214782714844	0.01742570474743843	0.026034357026219368
0.028606602922081947	0.0434371717274189	0.04779474809765816	0.032926805317401886	0.042505912482738495	0.04589259997010231	0.05035011097788811	0.04390426352620125	0.038741178810596466	0.028250472620129585	0.03589910641312599	0.049631666392087936	0.04084934666752815	0.029945848509669304	0.023317374289035797	0.03451196476817131	0.04937713220715523	0.018177103251218796	0.04006943851709366	0.039873816072940826	0.03913461044430733	0.040089868009090424	0.03802618756890297	0.03373265266418457	0.06456664204597473	0.04808618128299713	0.03849456459283829	0.03191850706934929	0.05343848466873169	0.028449678793549538	0.037407055497169495	0.07932017743587494	0.045299675315618515	0.07632482051849365
0.02980640158057213	0.024685142561793327	0.022627543658018112	0.011811476200819016	0.013466576114296913	0.026768973097205162	0.021669797599315643	0.02199399843811989	0.015074356459081173	0.021717717871069908	0.017588645219802856	0.016943342983722687	0.02268385700881481	0.008788999170064926	0.009060409851372242	0.007477971725165844	0.008496314287185669	0.007345741149038076	0.032702088356018066	0.03165588900446892	0.03260006010532379	0.031956229358911514	0.028330104425549507	0.018748441711068153	0.028869738802313805	0.0653083473443985	0.05707912519574165	0.02876308746635914	0.021106047555804253	0.022131094709038734	0.016651861369609833	0.03626074641942978	0.09459169209003448	0.08553075045347214
0.031164325773715973	0.02360689453780651	0.023414939641952515	0.012583558447659016	0.014593979343771935	0.024664832279086113	0.022883513942360878	0.025821726769208908	0.01728775165975094	0.020579861477017403	0.01953664794564247	0.019354136660695076	0.022004280239343643	0.009394555352628231	0.009450944140553474	0.006465244572609663	0.006060834042727947	0.007296626456081867	0.031488511711359024	0.031785301864147186	0.03279769793152809	0.032232820987701416	0.027287989854812622	0.0196247436106205	0.027790334075689316	0.06807734072208405	0.04447322338819504	0.03304504230618477	0.019371451810002327	0.020658669993281364	0.014035817235708237	0.033823948353528976	0.09193845093250275	0.05614469572901726
0.03107415698468685	0.020071478560566902	0.019639162346720695	0.00970933586359024	0.010847574099898338	0.020441388711333275	0.017445988953113556	0.02138587459921837	0.014116480946540833	0.02559489570558071	0.018300168216228485	0.011913287453353405	0.01863802969455719	0.007482951506972313	0.008852938190102577	0.005161995533853769	0.004763380158692598	0.005872295703738928	0.04042166471481323	0.04067745804786682	0.042530957609415054	0.041424576193094254	0.0349462628364563	0.0201671551913023	0.023686787113547325	0.06687875837087631	0.03636697679758072	0.050069183111190796	0.012228363193571568	0.02140921726822853	0.012444141320884228	0.027946671470999718	0.09958376735448837	0.05527056008577347
0.030474884435534477	0.022859061136841774	0.02529042772948742	0.011684732511639595	0.013690851628780365	0.02605927176773548	0.019990775734186172	0.030797669664025307	0.018142804503440857	0.02933221496641636	0.02156442403793335	0.013551604002714157	0.024205954745411873	0.007788538467139006	0.009737743996083736	0.0059607019647955894	0.005393312778323889	0.006251400802284479	0.04053514823317528	0.04113816097378731	0.043171126395463943	0.04200766235589981	0.035386864095926285	0.019147630780935287	0.02565869502723217	0.06168763339519501	0.03009938634932041	0.07170875370502472	0.015137312933802605	0.022236596792936325	0.015207013115286827	0.03284494951367378	0.10737714171409607	0.05924664065241814
0.032174330204725266	0.023351376876235008	0.022829817607998848	0.012089204043149948	0.016244245693087578	0.027033774182200432	0.026421712711453438	0.022273464128375053	0.014826769940555096	0.029683586210012436	0.018728625029325485	0.023633455857634544	0.021493399515748024	0.009372647851705551	0.010507829487323761	0.00802714005112648	0.007766577880829573	0.006826965603977442	0.03308718279004097	0.033280644565820694	0.034554947167634964	0.03379451110959053	0.02880736254155636	0.02508280985057354	0.034611739218235016	0.04375153407454491	0.03797125443816185	0.06420692056417465	0.013650516979396343	0.03305157646536827	0.019554730504751205	0.03600132465362549	0.05273539572954178	0.0651458278298378
0.03236836940050125	0.027402237057685852	0.03374795615673065	0.020197317004203796	0.032316435128450394	0.03208906576037407	0.03854135796427727	0.03655967116355896	0.02817072719335556	0.027659960091114044	0.02717040479183197	0.04202071949839592	0.03169471397995949	0.017129167914390564	0.015895990654826164	0.013578926213085651	0.012789188884198666	0.011761474423110485	0.030284546315670013	0.03045075014233589	0.030822401866316795	0.030794475227594376	0.027409864589571953	0.027881057932972908	0.031586773693561554	0.033284951001405716	0.03340896591544151	0.03741107136011124	0.02977902814745903	0.04384821653366089	0.02272198535501957	0.0423431470990181	0.02957986295223236	0.059206683188676834
