0.02597753144800663	0.023633155971765518	0.024956198409199715	0.010529107414186	0.015939969569444656	0.023028088733553886	0.01891794428229332	0.02201162651181221	0.011404714547097683	0.015649953857064247	0.013334719464182854	0.01585082896053791	0.01508345827460289	0.010205295868217945	0.010874098166823387	0.009775353595614433	0.009863139130175114	0.009652352891862392	0.025692705065011978	0.025975774973630905	0.027238817885518074	0.026727082207798958	0.02257704734802246	0.02411532960832119	0.03260336443781853	0.03857633098959923	0.04476075619459152	0.034887395799160004	0.020831340923905373	0.010077930055558681	0.012948722578585148	0.03052298165857792	0.03914431482553482	0.042254626750946045	0.029294610023498535	0.044852934777736664	0.01684034802019596	0.01485403161495924	0.027878642082214355	0.0698079988360405
0.0263474490493536	0.019172146916389465	0.028277002274990082	0.014367443509399891	0.021133244037628174	0.021009374409914017	0.025709984824061394	0.02680041827261448	0.019722893834114075	0.018437646329402924	0.018303988501429558	0.028003094717860222	0.021107984706759453	0.015004645101726055	0.013574489392340183	0.011482725851237774	0.01036936417222023	0.010320723988115788	0.01932544820010662	0.019451359286904335	0.018922174349427223	0.019451655447483063	0.01805695705115795	0.022594550624489784	0.02088521420955658	0.026971664279699326	0.03243407607078552	0.02973177470266819	0.02638976462185383	0.0199267715215683	0.014606477692723274	0.025803420692682266	0.03376185894012451	0.0349428653717041	0.04004109650850296	0.05292225256562233	0.0305998045951128	0.022659575566649437	0.022466428577899933	0.021591292694211006
0.026794087141752243	0.02243513986468315	0.02663172036409378	0.01629914529621601	0.024821234866976738	0.0230367723852396	0.030789092183113098	0.028061915189027786	0.021144526079297066	0.01961650513112545	0.02191305160522461	0.04673948138952255	0.028156058862805367	0.015410944819450378	0.013941694982349873	0.010189764201641083	0.009112061932682991	0.00992095097899437	0.01735861971974373	0.017257578670978546	0.016476821154356003	0.01701641082763672	0.01585974171757698	0.01881219819188118	0.01667444035410881	0.021801752969622612	0.028860390186309814	0.026094945147633553	0.024847175925970078	0.01979704573750496	0.014379474334418774	0.02089918963611126	0.023710450157523155	0.021541312336921692	0.05015026405453682	0.04849530756473541	0.03357158601284027	0.017240162938833237	0.019689856097102165	0.01765628159046173
0.02808627113699913	0.02780388481914997	0.033590152859687805	0.017780784517526627	0.02459282986819744	0.02544967643916607	0.030780566856265068	0.025151671841740608	0.019691219553351402	0.022673459723591805	0.02477455884218216	0.03730820119380951	0.02622571401298046	0.014745893888175488	0.011659886687994003	0.012695172801613808	0.009756485931575298	0.014860345050692558	0.027345160022377968	0.02768087387084961	0.026308497413992882	0.027234142646193504	0.023936524987220764	0.021824251860380173	0.02489320933818817	0.028011063113808632	0.028761429712176323	0.02437296137213707	0.026185786351561546	0.016532236710190773	0.015534770675003529	0.026795828714966774	0.02826257050037384	0.023355897516012192	0.024042239412665367	0.04815395921468735	0.021856462582945824	0.01590031385421753	0.018090179190039635	0.018936442211270332
0.02852153219282627	0.03019312210381031	0.02980339154601097	0.017114603891968727	0.025034045800566673	0.029730215668678284	0.02667677402496338	0.0272375401109457	0.020514803007245064	0.027473878115415573	0.026377348229289055	0.029568757861852646	0.02705702930688858	0.014264748431742191	0.014003651216626167	0.01439425628632307	0.01276079285889864	0.013359630480408669	0.034601543098688126	0.03507075086236	0.033655233681201935	0.035109035670757294	0.030262887477874756	0.027107099071145058	0.028847666457295418	0.041037216782569885	0.033484287559986115	0.02216193452477455	0.02002817392349243	0.011649218387901783	0.013825153931975365	0.025491084903478622	0.042842913419008255	0.02543090097606182	0.040436673909425735	0.036626171320676804	0.017433645203709602	0.016520708799362183	0.018895616754889488	0.023456256836652756
0.0275114793330431	0.017921704798936844	0.017210863530635834	0.010268427431583405	0.0123283751308918	0.018538298085331917	0.014402708038687706	0.018582118675112724	0.011651788838207722	0.02180425077676773	0.018698805943131447	0.013482037000358105	0.018647249788045883	0.008912972174584866	0.00959417037665844	0.008600795641541481	0.007839737460017204	0.009433725848793983	0.037328239530324936	0.03680556267499924	0.036393724381923676	0.036166124045848846	0.03250506892800331	0.019884441047906876	0.01846529170870781	0.05159663036465645	0.04132932424545288	0.022688860073685646	0.012831545434892178	0.012372760102152824	0.009497728198766708	0.017559044063091278	0.03965892642736435	0.021482884883880615	0.06100663170218468	0.027225852012634277	0.01394737046211958	0.012411500327289104	0.016275839880108833	0.02489183098077774
0.026120366528630257	0.018556633964180946	0.014436425641179085	0.008317788131535053	0.009341970086097717	0.017463387921452522	0.012907221913337708	0.017091793939471245	0.009602969512343407	0.01952563039958477	0.01567268930375576	0.009449933655560017	0.01626702770590782	0.006644812412559986	0.007350141182541847	0.006117884535342455	0.006851321551948786	0.00822659581899643	0.03575291484594345	0.0349588543176651	0.03657061606645584	0.03538478538393974	0.03013455681502819	0.016016805544495583	0.01446398627012968	0.0667228102684021	0.04862822964787483	0.025340715423226357	0.009975841268897057	0.010846816934645176	0.008256295695900917	0.014970432035624981	0.054072488099336624	0.021507924422621727	0.04834819585084915	0.029518047347664833	0.013265421614050865	0.010549233295023441	0.014143247157335281	0.017100315541028976
0.02702942118048668	0.017804233357310295	0.015938758850097656	0.009236293844878674	0.01119648851454258	0.017712578177452087	0.014762988314032555	0.017588568851351738	0.011740482412278652	0.02294187806546688	0.01892777718603611	0.011599291115999222	0.01919173076748848	0.0076719713397324085	0.008427577093243599	0.006313249468803406	0.006848316639661789	0.008590453304350376	0.04048500582575798	0.041296131908893585	0.043284885585308075	0.04208870232105255	0.0343983992934227	0.019225236028432846	0.014738369733095169	0.061437979340553284	0.04715805873274803	0.03233024850487709	0.00852886587381363	0.010488002561032772	0.009596604853868484	0.015627220273017883	0.05658132955431938	0.029524151235818863	0.01992165483534336	0.023662863299250603	0.0106944739818573	0.011205419898033142	0.014555766247212887	0.014407012611627579
0.02708311937749386	0.016019828617572784	0.014894822612404823	0.007925097830593586	0.009882188402116299	0.02037467435002327	0.01465106662362814	0.017007695510983467	0.00981583446264267	0.03134366497397423	0.021698933094739914	0.009694602340459824	0.020748687908053398	0.006597766652703285	0.008769093081355095	0.004791770596057177	0.006263979244977236	0.007514499593526125	0.050819963216781616	0.051746636629104614	0.054894253611564636	0.053002726286649704	0.04448390752077103	0.019784869626164436	0.01539287343621254	0.048889800906181335	0.03526308760046959	0.036724753677845	0.006737676914781332	0.00997738353908062	0.009211685508489609	0.01330276858061552	0.037222329527139664	0.04036992788314819	0.016185656189918518	0.018183425068855286	0.009172212332487106	0.00995197705924511	0.013468003831803799	0.01613098382949829
0.026960255578160286	0.018677018582820892	0.017360685393214226	0.009861255995929241	0.014147814363241196	0.024063926190137863	0.018766583874821663	0.022781236097216606	0.01297205500304699	0.043446946889162064	0.029324254021048546	0.012496777810156345	0.029475495219230652	0.007989884354174137	0.011203525587916374	0.005489164497703314	0.007922356948256493	0.008431168273091316	0.05415652319788933	0.05519543215632439	0.05871639400720596	0.05695826932787895	0.04870278015732765	0.021489577367901802	0.01712549850344658	0.040372587740421295	0.022648189216852188	0.04668298363685608	0.006661184597760439	0.008792904205620289	0.010905330069363117	0.014011746272444725	0.020588001236319542	0.04981011152267456	0.0124716367572546	0.015089788474142551	0.009839006699621677	0.011413663625717163	0.016813423484563828	0.017335839569568634
0.027336981147527695	0.01635088585317135	0.017014997079968452	0.011282737366855145	0.015202527865767479	0.020583925768733025	0.02164989709854126	0.019050534814596176	0.016158685088157654	0.030460992828011513	0.023035621270537376	0.022221002727746964	0.02343788556754589	0.010399180464446545	0.009718083776533604	0.006842510774731636	0.008802618831396103	0.00940717849880457	0.03391295671463013	0.03427303954958916	0.035147957503795624	0.03443894162774086	0.03481069579720497	0.020769985392689705	0.012892643921077251	0.02209307812154293	0.02524959295988083	0.04323212802410126	0.009669872932136059	0.023260189220309258	0.01595558039844036	0.013751600868999958	0.015953827649354935	0.026562722399830818	0.019394218921661377	0.02277773804962635	0.022173946723341942	0.013518882915377617	0.0127885602414608	0.010930230841040611
0.02649950422346592	0.021082758903503418	0.02449367754161358	0.02188035659492016	0.031512778252363205	0.02480716072022915	0.03354236111044884	0.030154628679156303	0.029361343011260033	0.02048150636255741	0.03161890432238579	0.043801259249448776	0.034170519560575485	0.021945985034108162	0.017730100080370903	0.013552410528063774	0.014024103060364723	0.014255997724831104	0.01856398396193981	0.018572013825178146	0.017947237938642502	0.018630294129252434	0.020053977146744728	0.02361285872757435	0.019956326112151146	0.01461599487811327	0.02407568134367466	0.030758077278733253	0.026287775486707687	0.0237503033131361	0.022050045430660248	0.023799333721399307	0.018524207174777985	0.024342484772205353	0.0379972867667675	0.030041318386793137	0.0387665219604969	0.025242382660508156	0.02292654477059841	0.016358496621251106
0.027778178453445435	0.02547581121325493	0.03517495468258858	0.04835992306470871	0.045843783766031265	0.02368970587849617	0.036183711141347885	0.03441730514168739	0.05824627727270126	0.026785578578710556	0.03797931969165802	0.0493035726249218	0.03458718582987785	0.04156963899731636	0.030966095626354218	0.021014168858528137	0.02565827965736389	0.026149271056056023	0.012781057506799698	0.012932494282722473	0.012280168011784554	0.013083230704069138	0.014163321815431118	0.030642367899417877	0.017654187977313995	0.008460485376417637	0.00982794538140297	0.015778539702296257	0.04084676876664162	0.03774462640285492	0.02857591025531292	0.020402181893587112	0.01302491594105959	0.010913386009633541	0.01639443263411522	0.020975735038518906	0.03958713263273239	0.0335041843354702	0.022055774927139282	0.01064503937959671
0.026822960004210472	0.020840050652623177	0.028340915217995644	0.030440442264080048	0.025379382073879242	0.02327033318579197	0.02725130505859852	0.027018491178750992	0.04211673140525818	0.02602323517203331	0.032235268503427505	0.04807912930846214	0.029420141130685806	0.025329694151878357	0.017397651448845863	0.01294145081192255	0.016447076573967934	0.01768062449991703	0.02036936953663826	0.019391104578971863	0.014602985233068466	0.016420768573880196	0.0220637284219265	0.02077367529273033	0.01575559377670288	0.013150589540600777	0.015056733973324299	0.019968125969171524	0.04242760315537453	0.04673408716917038	0.01986435055732727	0.01891116052865982	0.017536010593175888	0.015344679355621338	0.029953904449939728	0.0221056267619133	0.021137384697794914	0.02030995860695839	0.01725860685110092	0.011391665786504745
0.0270030926913023	0.038514189422130585	0.048591498285532	0.05511809140443802	0.05079540237784386	0.031111624091863632	0.04152077063918114	0.04106704890727997	0.06661133468151093	0.025065673515200615	0.043685007840394974	0.06987881660461426	0.04557545483112335	0.03303730487823486	0.02133263647556305	0.018939748406410217	0.01750309020280838	0.019200077280402184	0.012193003669381142	0.012408552691340446	0.012009021826088428	0.012477288022637367	0.012017438188195229	0.02915293723344803	0.021741822361946106	0.008256997913122177	0.009544054046273232	0.014716936275362968	0.06262151151895523	0.05468575283885002	0.02893301472067833	0.027573859319090843	0.013687577098608017	0.011351590044796467	0.016240598633885384	0.024309838190674782	0.03591445833444595	0.03596985340118408	0.025833778083324432	0.01129232905805111
0.02725580520927906	0.030015459284186363	0.042233724147081375	0.05915750563144684	0.04441177472472191	0.023870304226875305	0.039606381207704544	0.03300130367279053	0.07579237967729568	0.026363175362348557	0.04386694356799126	0.07590557634830475	0.042792659252882004	0.03613303601741791	0.022026244550943375	0.019299693405628204	0.023549256846308708	0.022332679480314255	0.013615663163363934	0.013816003687679768	0.012109877541661263	0.013765393756330013	0.014171740040183067	0.023803705349564552	0.01843651384115219	0.008059365674853325	0.00981990434229374	0.01313873752951622	0.06257051974534988	0.08434563875198364	0.027708090841770172	0.022356487810611725	0.012562925927340984	0.011642057448625565	0.014295682311058044	0.020776616409420967	0.027136262506246567	0.02913394570350647	0.01982705295085907	0.009632446803152561
0.027437198907136917	0.025908805429935455	0.03351042792201042	0.04224899783730507	0.04144096001982689	0.025179646909236908	0.036305226385593414	0.03249083831906319	0.0649806410074234	0.029763435944914818	0.04260575398802757	0.07389556616544724	0.04541744291782379	0.03487706556916237	0.024101028218865395	0.0165681354701519	0.021464267745614052	0.021975070238113403	0.015360674820840359	0.015293424017727375	0.013055278919637203	0.01469564251601696	0.01532568410038948	0.02612106129527092	0.01681966334581375	0.008275297470390797	0.010050604119896889	0.012332849204540253	0.029933897778391838	0.07825014740228653	0.0239644143730402	0.020838970318436623	0.013264830224215984	0.011989282444119453	0.018471207469701767	0.021751046180725098	0.027392370626330376	0.026661045849323273	0.018376702442765236	0.010273328050971031
0.027354571968317032	0.016896497458219528	0.020135123282670975	0.017118502408266068	0.01647317223250866	0.019232038408517838	0.019633175805211067	0.019876863807439804	0.024231059476733208	0.023116055876016617	0.024655740708112717	0.019309110939502716	0.023024240508675575	0.01381852850317955	0.01442978996783495	0.008452791720628738	0.00952365156263113	0.01307697780430317	0.020818587392568588	0.019190359860658646	0.014917491003870964	0.016245665028691292	0.020455393940210342	0.021262776106595993	0.016668418422341347	0.016942931339144707	0.01711076870560646	0.016048891469836235	0.01912301778793335	0.061036158353090286	0.016740672290325165	0.018227877095341682	0.022358369082212448	0.017571594566106796	0.04175525903701782	0.02166835591197014	0.017923131585121155	0.01729656383395195	0.015265076421201229	0.011521444655954838
0.026362692937254906	0.018141115084290504	0.016811568289995193	0.011933322064578533	0.010671080090105534	0.019874554127454758	0.01673280820250511	0.01648842729628086	0.013635989278554916	0.02136838436126709	0.019487205892801285	0.011247099377214909	0.019447365775704384	0.008256475441157818	0.011464950628578663	0.0057283383794128895	0.007216344587504864	0.01068926602602005	0.02679912932217121	0.02438756823539734	0.020281992852687836	0.020833639428019524	0.025149809196591377	0.020393826067447662	0.014579763635993004	0.026974592357873917	0.033074840903282166	0.026032954454421997	0.011645917780697346	0.054383520036935806	0.014366374351084232	0.015566199086606503	0.025973131880164146	0.021262530237436295	0.05305115506052971	0.025775784626603127	0.01865357533097267	0.014617588371038437	0.013053151778876781	0.010213245637714863
0.02727179229259491	0.017295513302087784	0.017415665090084076	0.0158552099019289	0.014727789908647537	0.019575871527194977	0.01890302263200283	0.01905249059200287	0.020592091605067253	0.02535008266568184	0.027842756360769272	0.016423553228378296	0.02233986370265484	0.011724294163286686	0.012602832168340683	0.006020794156938791	0.006974497810006142	0.01091726217418909	0.019019320607185364	0.01833600364625454	0.014836743474006653	0.01573801599442959	0.01880907453596592	0.020265672355890274	0.01563379541039467	0.01952093280851841	0.021782290190458298	0.02200523391366005	0.015196424908936024	0.08748427778482437	0.018206775188446045	0.0162639357149601	0.022155914455652237	0.021860158070921898	0.02476746216416359	0.020741555839776993	0.02021751180291176	0.01646539382636547	0.01334807462990284	0.008927477523684502
0.027590615674853325	0.02094295807182789	0.02057015337049961	0.01628689095377922	0.016815390437841415	0.025177041068673134	0.02267104759812355	0.02497369423508644	0.02034628391265869	0.033643320202827454	0.029534658417105675	0.017262887209653854	0.025781875476241112	0.01091026607900858	0.013707469217479229	0.006630569696426392	0.007021064404398203	0.011184298433363438	0.02251359634101391	0.022259315475821495	0.020505383610725403	0.02094399929046631	0.0209882203489542	0.02219441905617714	0.016682472079992294	0.024011574685573578	0.024050943553447723	0.02629469521343708	0.014966948889195919	0.06405019760131836	0.016444042325019836	0.01855386234819889	0.028184086084365845	0.02927708812057972	0.025712449103593826	0.02391490526497364	0.015894712880253792	0.016795475035905838	0.01508214883506298	0.009534711949527264
0.028131088241934776	0.019647859036922455	0.019985301420092583	0.013689008541405201	0.01483614556491375	0.030225126072764397	0.02234167791903019	0.024199195206165314	0.014468440786004066	0.05056721717119217	0.032507557421922684	0.015324186533689499	0.03005017153918743	0.00914748664945364	0.013130216859281063	0.006123804487287998	0.007052609696984291	0.010164562612771988	0.03218922019004822	0.03183714300394058	0.0308796688914299	0.030768265947699547	0.03086347132921219	0.024065082892775536	0.01859578862786293	0.0265837199985981	0.023155976086854935	0.030329303815960884	0.010371049866080284	0.04014375060796738	0.014252244494855404	0.014951162040233612	0.023103084415197372	0.030599214136600494	0.018603065982460976	0.01987363025546074	0.012819881550967693	0.014024670235812664	0.013743794523179531	0.010345427319407463
0.027708614245057106	0.027930093929171562	0.025600841268897057	0.016100293025374413	0.01969967596232891	0.03986632451415062	0.027954811230301857	0.033608581870794296	0.01736491732299328	0.08206234127283096	0.044322412461042404	0.0175569299608469	0.04556337743997574	0.011714314110577106	0.015576737932860851	0.008266899734735489	0.008640386164188385	0.010795455425977707	0.04135286062955856	0.042074963450431824	0.04358179494738579	0.04255632683634758	0.0374813973903656	0.02663920260965824	0.025163574144244194	0.027713151648640633	0.019528480246663094	0.04313741996884346	0.009861103259027004	0.02578253112733364	0.015863342210650444	0.01807933673262596	0.01935454085469246	0.0396571159362793	0.012900177389383316	0.01636223867535591	0.011859849095344543	0.014812816865742207	0.018182575702667236	0.012590114027261734
0.027674172073602676	0.018013935536146164	0.016902973875403404	0.015396236442029476	0.01871589943766594	0.027236562222242355	0.028219161555171013	0.02117551676928997	0.014113666489720345	0.029217341914772987	0.02416190691292286	0.020333869382739067	0.024502694606781006	0.017174435779452324	0.012734300456941128	0.00794602744281292	0.007162267342209816	0.009800706058740616	0.02589244768023491	0.025849996134638786	0.027106544002890587	0.02632596530020237	0.031008638441562653	0.021021680906414986	0.014321441762149334	0.019377466291189194	0.02453337050974369	0.03938521817326546	0.009344781748950481	0.031291306018829346	0.02309049479663372	0.014346564188599586	0.014650801196694374	0.02597844786942005	0.018932713195681572	0.019331838935613632	0.025448817759752274	0.016456356272101402	0.014314508996903896	0.011776194907724857
0.024876607581973076	0.028260178864002228	0.02475758269429207	0.05214422941207886	0.04093192145228386	0.023761771619319916	0.023665551096200943	0.025370722636580467	0.04155036062002182	0.02214587666094303	0.026694191619753838	0.017237652093172073	0.020618857815861702	0.08162739872932434	0.14477995038032532	0.06397907435894012	0.2081518918275833	0.10632266849279404	0.01717669889330864	0.01761659048497677	0.01847602054476738	0.018406927585601807	0.022718314081430435	0.03834490850567818	0.02573241852223873	0.006875768769532442	0.01070435717701912	0.023125384002923965	0.039061952382326126	0.027023985981941223	0.09669604897499084	0.03007414937019348	0.0159359909594059	0.016591684892773628	0.010499250143766403	0.007696549408137798	0.08252187818288803	0.062403853982686996	0.03891866281628609	0.018202632665634155
0.025550922378897667	0.032539643347263336	0.026411112397909164	0.12732459604740143	0.05204811692237854	0.02075931616127491	0.01925903744995594	0.026704583317041397	0.057042576372623444	0.03463790565729141	0.040921274572610855	0.012929062359035015	0.018543586134910583	0.1009138971567154	0.16126790642738342	0.09053332358598709	0.17104719579219818	0.2729690372943878	0.026987168937921524	0.027910497039556503	0.030229605734348297	0.029267683625221252	0.038811102509498596	0.04734465107321739	0.03273185342550278	0.008562229573726654	0.008743717335164547	0.016353681683540344	0.08230546861886978	0.007247048430144787	0.12280955165624619	0.03332115709781647	0.01446975115686655	0.012947490438818932	0.008065357804298401	0.005030921660363674	0.04251288250088692	0.08208582550287247	0.040585536509752274	0.014525575563311577
0.02690880000591278	0.021911857649683952	0.018513893708586693	0.03995468467473984	0.019302891567349434	0.021695304661989212	0.01618812419474125	0.03031500242650509	0.023246560245752335	0.038704585283994675	0.041251737624406815	0.012683295644819736	0.02225230261683464	0.019371317699551582	0.033807024359703064	0.024394575506448746	0.039461567997932434	0.07909119874238968	0.02874414622783661	0.028722649440169334	0.025487828999757767	0.02841012366116047	0.050774745643138885	0.03446298465132713	0.02876133657991886	0.017800068482756615	0.0151835260912776	0.022530438378453255	0.023342831060290337	0.006273618899285793	0.06678969413042068	0.024065101519227028	0.018564341589808464	0.021790046244859695	0.015669209882616997	0.006302048452198505	0.012786731123924255	0.06232142448425293	0.02567138336598873	0.017842136323451996
0.02527928166091442	0.027733013033866882	0.017919419333338737	0.03091501258313656	0.02745060995221138	0.02345440723001957	0.018770847469568253	0.02179550938308239	0.019266758114099503	0.0270758755505085	0.022842545062303543	0.012761195190250874	0.02092682756483555	0.037137385457754135	0.03614625334739685	0.035182274878025055	0.03420252725481987	0.04830392822623253	0.022000547498464584	0.022023584693670273	0.023041851818561554	0.02262880653142929	0.0410391166806221	0.06160419434309006	0.02769726701080799	0.014390547759830952	0.021970313042402267	0.03345814719796181	0.017950139939785004	0.007696649990975857	0.10368022322654724	0.031085828319191933	0.018406478688120842	0.023073777556419373	0.016757044941186905	0.008387184701859951	0.017980340868234634	0.08367658406496048	0.03631101921200752	0.01691606268286705
