0.01634090580046177	0.056502729654312134	0.029070690274238586	0.06446659564971924	0.04500256106257439	0.026439974084496498	0.020785711705684662	0.020409870892763138	0.03343834728002548	0.025185683742165565	0.01990434341132641	0.013402344658970833	0.01969739980995655	0.09793832898139954	0.09468453377485275	0.23439812660217285	0.1704234480857849	0.12447220087051392	0.031099092215299606	0.03215081989765167	0.03369230777025223	0.033467672765254974	0.03656511753797531	0.0543365553021431	0.04382055252790451	0.01889359951019287	0.016929561272263527	0.02186361886560917	0.0633159652352333	0.0073365215212106705	0.021620582789182663	0.03412820026278496	0.01500341109931469	0.01665928028523922	0.011938866227865219	0.002173330169171095	0.008216053247451782	0.02480482868850231	0.03989669680595398	0.027143727988004684	0.00678234314545989	0.008903905749320984	0.0031934655271470547	0.01328247506171465	0.02301710844039917	0.08376530557870865
0.01772778481245041	0.025032032281160355	0.0271526537835598	0.03350217640399933	0.02828788198530674	0.01710420474410057	0.017425555735826492	0.015946608036756516	0.02070831134915352	0.014511866495013237	0.013300193473696709	0.015127619728446007	0.016574138775467873	0.04840099439024925	0.026806475594639778	0.16901326179504395	0.07456264644861221	0.03585146740078926	0.018986588343977928	0.018979066982865334	0.01890333741903305	0.019006602466106415	0.021880891174077988	0.024602895602583885	0.0312514454126358	0.02125612087547779	0.026430318132042885	0.02272283099591732	0.04611419141292572	0.012346935458481312	0.016869058832526207	0.030859924852848053	0.02082308940589428	0.022882062941789627	0.021026263013482094	0.005025510676205158	0.012413118034601212	0.014251446351408958	0.03667429834604263	0.028221681714057922	0.024835191667079926	0.01637733168900013	0.006486669182777405	0.017461085692048073	0.016447344794869423	0.038596976548433304
0.019674405455589294	0.03483283892273903	0.039945874363183975	0.06782698631286621	0.06508440524339676	0.029115919023752213	0.030097773298621178	0.02750810980796814	0.03828049823641777	0.027897197753190994	0.025857988744974136	0.03155672177672386	0.030990948900580406	0.12129385769367218	0.12792934477329254	0.13303275406360626	0.11177420616149902	0.08042148500680923	0.025754451751708984	0.027032986283302307	0.02879060059785843	0.028137385845184326	0.0249375868588686	0.03825987130403519	0.03459087759256363	0.01699088327586651	0.00995392445474863	0.018712863326072693	0.04751498997211456	0.016609476879239082	0.02069680765271187	0.025306187570095062	0.014068255200982094	0.013023396022617817	0.009253954514861107	0.0026289005763828754	0.014569281600415707	0.021339530125260353	0.026922112330794334	0.025520706549286842	0.007400804199278355	0.010402576066553593	0.003066315548494458	0.01748793013393879	0.02040642499923706	0.052522219717502594
0.018322190269827843	0.023439234122633934	0.026886645704507828	0.02621038630604744	0.02546563930809498	0.02232980541884899	0.02440224215388298	0.02080623432993889	0.021676933392882347	0.016721442341804504	0.01780105009675026	0.019282950088381767	0.018804406747221947	0.026763180270791054	0.022540085017681122	0.03801310434937477	0.04967083781957626	0.02322610653936863	0.02487107366323471	0.025454841554164886	0.025475947186350822	0.02603120356798172	0.02438942901790142	0.024179114028811455	0.03635668009519577	0.027471696957945824	0.021336494013667107	0.024295847862958908	0.05944976583123207	0.01813483238220215	0.01427145954221487	0.029611920937895775	0.022729303687810898	0.02479969710111618	0.017255393788218498	0.005807080306112766	0.01358096580952406	0.013996005989611149	0.030584685504436493	0.03476857393980026	0.01835344173014164	0.02009918913245201	0.006603752262890339	0.019686099141836166	0.017654523253440857	0.03681804612278938
0.01868572272360325	0.02809600904583931	0.03038976341485977	0.01577850617468357	0.017659828066825867	0.023008348420262337	0.027810513973236084	0.021866921335458755	0.015428472310304642	0.015045123174786568	0.016553737223148346	0.015715835615992546	0.01564209535717964	0.018897531554102898	0.015324966982007027	0.01917256787419319	0.022450797259807587	0.017178554087877274	0.022186649963259697	0.022827332839369774	0.02378189004957676	0.023426959291100502	0.01995960995554924	0.018069302663207054	0.04753345251083374	0.021892184391617775	0.018609968945384026	0.021219683811068535	0.030397266149520874	0.014749933034181595	0.009208757430315018	0.03822556883096695	0.020996760576963425	0.02447204850614071	0.02229210175573826	0.008541944436728954	0.010075155645608902	0.00963571947067976	0.0367046557366848	0.0264646764844656	0.019818400964140892	0.020053843036293983	0.009474154561758041	0.014812544919550419	0.013502446934580803	0.027233202010393143
0.020028645172715187	0.026940250769257545	0.03783730790019035	0.026259683072566986	0.01861359179019928	0.023708734661340714	0.0347311832010746	0.02412646822631359	0.02220691367983818	0.01625690795481205	0.02702992595732212	0.016687702387571335	0.016504142433404922	0.018094180151820183	0.016180939972400665	0.01626511663198471	0.020952166989445686	0.021694496273994446	0.026533624157309532	0.027371846139431	0.02694123052060604	0.027887791395187378	0.027404941618442535	0.01909044198691845	0.028764091432094574	0.013662225566804409	0.01023123599588871	0.016172053292393684	0.0739620104432106	0.012240434065461159	0.008965610526502132	0.02178874798119068	0.013475433923304081	0.012808773666620255	0.01496355701237917	0.006269318517297506	0.009224604815244675	0.010031163692474365	0.021899543702602386	0.018282582983374596	0.01340575236827135	0.011324279941618443	0.0065140812657773495	0.012505012564361095	0.012057934887707233	0.023595143109560013
0.020231351256370544	0.02064516767859459	0.029288610443472862	0.023296751081943512	0.019086740911006927	0.024555208161473274	0.030682336539030075	0.019873246550559998	0.021544674411416054	0.018524769693613052	0.024768654257059097	0.016962511464953423	0.0186371561139822	0.01681283861398697	0.014725111424922943	0.012297136709094048	0.018396465107798576	0.019100185483694077	0.0195462629199028	0.019878778606653214	0.017146995291113853	0.019641829654574394	0.018837232142686844	0.01928105019032955	0.02168184518814087	0.014546802267432213	0.009781073778867722	0.013089279644191265	0.05894548073410988	0.014006414450705051	0.010642536915838718	0.017614884302020073	0.013418655842542648	0.011730581521987915	0.01243854034692049	0.008539781905710697	0.009875387884676456	0.011679716408252716	0.017534207552671432	0.019540194422006607	0.012859847396612167	0.013458317145705223	0.010253162123262882	0.01449937280267477	0.015263746492564678	0.021240245550870895
0.019557874649763107	0.020197145640850067	0.02591758221387863	0.015222893096506596	0.013323968276381493	0.03196798637509346	0.023525400087237358	0.01569608971476555	0.016893772408366203	0.020772621035575867	0.020093297585844994	0.012130966410040855	0.019819706678390503	0.011613935232162476	0.012687960639595985	0.007353816647082567	0.014231264591217041	0.015734592452645302	0.024973593652248383	0.02393299527466297	0.020577432587742805	0.022924773395061493	0.02481507882475853	0.018719634041190147	0.020723707973957062	0.037413883954286575	0.017872722819447517	0.01380214188247919	0.025424441322684288	0.009289003908634186	0.012029979377985	0.016560673713684082	0.021217189729213715	0.02132255770266056	0.01873442716896534	0.011427463963627815	0.006583268288522959	0.011014657095074654	0.016539255157113075	0.037110231816768646	0.01835344173014164	0.01056678593158722	0.013999211601912975	0.008999970741569996	0.015099202282726765	0.014056473970413208
0.020187731832265854	0.014420703984797001	0.012301995418965816	0.008187343366444111	0.007399269845336676	0.016293911263346672	0.012365574017167091	0.010259365662932396	0.00788312591612339	0.016325632110238075	0.010828284546732903	0.005608883686363697	0.01288059912621975	0.007132361643016338	0.0078116049990057945	0.0042858123779296875	0.009138975292444229	0.010223869234323502	0.025724535807967186	0.02410474233329296	0.02437678538262844	0.023977115750312805	0.02254451997578144	0.016608301550149918	0.012502028606832027	0.0544644296169281	0.031130343675613403	0.020709821954369545	0.0070389979518949986	0.007179880049079657	0.013924017548561096	0.012814468704164028	0.02475992776453495	0.02799871563911438	0.03000706247985363	0.012617208994925022	0.005512390285730362	0.01078457199037075	0.012888825498521328	0.05198690667748451	0.06578493118286133	0.010498078539967537	0.02172176167368889	0.007311823777854443	0.014963875524699688	0.010996809229254723
0.019813351333141327	0.016066856682300568	0.01626772992312908	0.012174719013273716	0.010908842086791992	0.021337931975722313	0.021806901320815086	0.013791038654744625	0.014022164046764374	0.021344151347875595	0.016611561179161072	0.011792859062552452	0.019279638305306435	0.010416536591947079	0.010264947079122066	0.005627040285617113	0.011379276402294636	0.012493891641497612	0.021062258630990982	0.020563626661896706	0.01767561584711075	0.019280554726719856	0.021716680377721786	0.01608661748468876	0.016363589093089104	0.023970063775777817	0.023836059495806694	0.019391736015677452	0.011808707378804684	0.008229963481426239	0.021166210994124413	0.016114801168441772	0.024808356538414955	0.018889322876930237	0.03197910636663437	0.017543062567710876	0.00694913137704134	0.014800753444433212	0.01495462004095316	0.014231120236217976	0.04176513850688934	0.01324017345905304	0.023717135190963745	0.009063102304935455	0.020928511396050453	0.011908146552741528
