0.03149984031915665	0.01569800265133381	0.01526143029332161	0.006324730347841978	0.007999462075531483	0.01550255250185728	0.012478289194405079	0.01686284877359867	0.010815434157848358	0.013123992830514908	0.012954404577612877	0.011514564976096153	0.015536965802311897	0.004499478731304407	0.0037125975359231234	0.0033380279783159494	0.002945892047137022	0.003135092556476593	0.029613038524985313	0.03138815611600876	0.031981877982616425	0.031581372022628784	0.030167153105139732	0.03072885051369667	0.012340064160525799	0.013548527844250202	0.054040487855672836	0.05517570301890373	0.04671021178364754	0.033873509615659714	0.017709091305732727	0.017812689766287804	0.02559967339038849	0.01707306317985058	0.017340701073408127	0.051030468195676804	0.043416284024715424
0.031784363090991974	0.013537868857383728	0.013566693291068077	0.006329182535409927	0.008207700215280056	0.01474124938249588	0.012281502597033978	0.017032204195857048	0.010951142758131027	0.016722701489925385	0.015543578192591667	0.012713068164885044	0.01764938049018383	0.004627467133104801	0.004620728082954884	0.003232921939343214	0.003110548947006464	0.003479445120319724	0.04271462559700012	0.04365639388561249	0.04467884451150894	0.03655776381492615	0.03654245287179947	0.035937242209911346	0.0146470433101058	0.012644310481846333	0.04735621064901352	0.05815871059894562	0.02771179936826229	0.023494305089116096	0.014613661915063858	0.027320461347699165	0.02811349928379059	0.02072683535516262	0.013696354813873768	0.023980962112545967	0.018484855070710182
0.030023034662008286	0.012965615838766098	0.015973364934325218	0.011662040837109089	0.008178659714758396	0.01380076352506876	0.012295152992010117	0.019176652655005455	0.012030917219817638	0.015435655601322651	0.01514524407684803	0.010844594798982143	0.01757393777370453	0.005141460336744785	0.005212195683270693	0.003348901169374585	0.002985833678394556	0.00375820673070848	0.027323924005031586	0.027819378301501274	0.02834443375468254	0.027375923469662666	0.026617301627993584	0.02613314427435398	0.013824624009430408	0.014074699021875858	0.03843134269118309	0.07226260006427765	0.03670717403292656	0.030358964577317238	0.03180338069796562	0.050624437630176544	0.029261037707328796	0.020118169486522675	0.020525865256786346	0.0324186272919178	0.03991444781422615
0.030896726995706558	0.017512863501906395	0.017567425966262817	0.007357168011367321	0.009484752081334591	0.02149837464094162	0.01503878366202116	0.017428120598196983	0.010934917256236076	0.02184092253446579	0.017859607934951782	0.012683291919529438	0.018147962167859077	0.005334207788109779	0.005657161585986614	0.004418809898197651	0.004640554077923298	0.004524996504187584	0.039544478058815	0.040773745626211166	0.041586488485336304	0.040742386132478714	0.04102373868227005	0.04010694473981857	0.014856959693133831	0.019093217328190804	0.058443617075681686	0.07529319822788239	0.038658205419778824	0.029374510049819946	0.02172962948679924	0.024538209661841393	0.03612355887889862	0.018693894147872925	0.01955958642065525	0.04169074818491936	0.03878410533070564
0.031168021261692047	0.021605191752314568	0.023763885721564293	0.009171725250780582	0.01132277213037014	0.029640763998031616	0.024275219067931175	0.025031263008713722	0.013572396710515022	0.02388610504567623	0.022255513817071915	0.017148276790976524	0.02303975634276867	0.0063259899616241455	0.0061530848033726215	0.004636270925402641	0.004210979212075472	0.004643684718757868	0.03825550898909569	0.0396670438349247	0.04034139961004257	0.040357910096645355	0.04099515825510025	0.04133829101920128	0.015255337581038475	0.025044694542884827	0.03913688287138939	0.03687252476811409	0.042453110218048096	0.03112700954079628	0.024524960666894913	0.01913059875369072	0.04403798654675484	0.022714437916874886	0.030703987926244736	0.06728854775428772	0.06988587975502014
0.03171548619866371	0.018954554572701454	0.020420752465724945	0.0074081216007471085	0.010253249667584896	0.027374137192964554	0.020345184952020645	0.03388383612036705	0.012600305490195751	0.029867755249142647	0.02172914333641529	0.01522769220173359	0.028224576264619827	0.0060343192890286446	0.005730867385864258	0.003757003229111433	0.003750428557395935	0.004058051388710737	0.04487136751413345	0.04727198928594589	0.04831872135400772	0.04326843097805977	0.04377370327711105	0.052518632262945175	0.015240193344652653	0.0219893679022789	0.03241204842925072	0.02577185444533825	0.0591532438993454	0.02736104652285576	0.03665619343519211	0.021944228559732437	0.046729326248168945	0.012775667943060398	0.026140986010432243	0.053194738924503326	0.10383466631174088
0.03286929428577423	0.021009856835007668	0.023437881842255592	0.008934269659221172	0.012996469624340534	0.025795139372348785	0.021792074665427208	0.02321767807006836	0.014084256254136562	0.03985148295760155	0.020364847034215927	0.01816960982978344	0.0229008961468935	0.006785931997001171	0.005733597557991743	0.004537688568234444	0.004246844910085201	0.004377416800707579	0.04321236163377762	0.04560936987400055	0.046555548906326294	0.036760084331035614	0.0369609035551548	0.050270840525627136	0.021708903834223747	0.02507343515753746	0.0359642431139946	0.03507842868566513	0.057681452482938766	0.04341783747076988	0.04362171143293381	0.02424534037709236	0.03612714260816574	0.02379499189555645	0.023713968694210052	0.04144362360239029	0.06039991229772568
0.03340134024620056	0.02451646886765957	0.0336526557803154	0.018362248316407204	0.025101905688643456	0.028083592653274536	0.033898405730724335	0.030284708365797997	0.030856143683195114	0.022611206397414207	0.028893472626805305	0.04444139823317528	0.032729312777519226	0.013855375349521637	0.009657303802669048	0.007340037263929844	0.007670405320823193	0.006438847165554762	0.027268661186099052	0.026966901496052742	0.027016576379537582	0.025124598294496536	0.02467419020831585	0.026490498334169388	0.02727821283042431	0.02478455752134323	0.026874849572777748	0.033594295382499695	0.03579643741250038	0.039558522403240204	0.033118218183517456	0.03307323902845383	0.03923027962446213	0.03579862043261528	0.024653498083353043	0.02400977537035942	0.018454844132065773
0.035295091569423676	0.02894926443696022	0.03668016940355301	0.018272213637828827	0.026836514472961426	0.03171638026833534	0.04189952090382576	0.03074343316257	0.0314786359667778	0.029173607006669044	0.036972545087337494	0.050754010677337646	0.0354955717921257	0.014061891473829746	0.008584472350776196	0.007400926668196917	0.006128987763077021	0.006142906844615936	0.025027528405189514	0.024598266929388046	0.024660738185048103	0.02498442865908146	0.024603471159934998	0.025488166138529778	0.02407604083418846	0.030725717544555664	0.028367046266794205	0.021648794412612915	0.03860267996788025	0.040479328483343124	0.03114956244826317	0.030144551768898964	0.04350844398140907	0.028310727328062057	0.027201630175113678	0.027472831308841705	0.01615799218416214
0.03520602732896805	0.023962490260601044	0.02853727713227272	0.02147192880511284	0.022525135427713394	0.029801754280924797	0.036896832287311554	0.027662470936775208	0.03911670669913292	0.029924452304840088	0.03983059898018837	0.04493717849254608	0.03902173042297363	0.014820643700659275	0.01013047806918621	0.0066680824384093285	0.007566067855805159	0.008052073419094086	0.02636335790157318	0.02224181964993477	0.022012105211615562	0.02137007564306259	0.02036035619676113	0.020475950092077255	0.025452066212892532	0.01954348385334015	0.021182309836149216	0.019077254459261894	0.01911773346364498	0.026671504601836205	0.019811391830444336	0.04593854025006294	0.050828784704208374	0.029441433027386665	0.017377153038978577	0.015557704493403435	0.009933406487107277
0.033360958099365234	0.022252462804317474	0.027037503197789192	0.014347763732075691	0.017952395603060722	0.03163997456431389	0.037091344594955444	0.02589711733162403	0.031164441257715225	0.0289711132645607	0.03381290286779404	0.030162086710333824	0.03981224447488785	0.011506203562021255	0.008660907857120037	0.004241941496729851	0.005525789223611355	0.006308446172624826	0.031472183763980865	0.024908510968089104	0.024974552914500237	0.023579414933919907	0.02331148274242878	0.023250414058566093	0.018366647884249687	0.022671768441796303	0.027734966948628426	0.03168269246816635	0.02450765296816826	0.021721649914979935	0.021327095106244087	0.05794615298509598	0.06642096489667892	0.017457056790590286	0.022429320961236954	0.01573168858885765	0.012977024540305138
0.033788327127695084	0.019373886287212372	0.02061092108488083	0.012170592322945595	0.01221309695392847	0.025222115218639374	0.02416715770959854	0.018928784877061844	0.019183676689863205	0.024807853624224663	0.025554576888680458	0.020119966939091682	0.027065590023994446	0.0073861004784703255	0.007509820628911257	0.0037686009891331196	0.005448351614177227	0.005936764180660248	0.03597255423665047	0.03052862174808979	0.03087444417178631	0.026373902335762978	0.02539530023932457	0.025972237810492516	0.020337926223874092	0.017017275094985962	0.03658407926559448	0.04207120090723038	0.024328913539648056	0.02321530319750309	0.02190488763153553	0.05723490193486214	0.07184547185897827	0.018569527193903923	0.015937287360429764	0.016548970714211464	0.011820134706795216
0.03418562188744545	0.01918153278529644	0.021926920861005783	0.015811579301953316	0.016444439068436623	0.02601616270840168	0.028083544224500656	0.02351265400648117	0.028035752475261688	0.02937043085694313	0.03660835698246956	0.029442984610795975	0.029724696651101112	0.009800542145967484	0.009423445910215378	0.0046949852257966995	0.0057605477049946785	0.007072893436998129	0.03093859925866127	0.025148412212729454	0.025256946682929993	0.02213902957737446	0.02086271345615387	0.02216857671737671	0.020334141328930855	0.01947937160730362	0.02677919529378414	0.01987069845199585	0.024910423904657364	0.021897748112678528	0.020629264414310455	0.04644060134887695	0.09815040230751038	0.020792946219444275	0.01773814857006073	0.01811537891626358	0.013386379927396774
0.0349537618458271	0.023991340771317482	0.02502315305173397	0.015229318290948868	0.01671784184873104	0.029764464125037193	0.029778406023979187	0.028323080390691757	0.026885174214839935	0.03305257111787796	0.03360377624630928	0.028729837387800217	0.030050525441765785	0.00910349003970623	0.008757363073527813	0.0047087580896914005	0.0052290805615484715	0.006733225658535957	0.03887553513050079	0.03641899302601814	0.03695669397711754	0.029139628633856773	0.02831454761326313	0.029429396614432335	0.02030385285615921	0.019508112221956253	0.030852511525154114	0.021350620314478874	0.030987050384283066	0.023579170927405357	0.021973710507154465	0.04589670151472092	0.07364687323570251	0.02004091441631317	0.01650347374379635	0.020333949476480484	0.01593138463795185
0.0350944921374321	0.02242269553244114	0.026157772168517113	0.014544653706252575	0.014798367395997047	0.03441504389047623	0.02925061248242855	0.02425401285290718	0.020143967121839523	0.05195733904838562	0.0348898284137249	0.02422465570271015	0.031646862626075745	0.007868988439440727	0.008935713209211826	0.004526090808212757	0.005036709364503622	0.006580180022865534	0.0397147461771965	0.03786502033472061	0.0386129729449749	0.0337626151740551	0.03311498090624809	0.0362585112452507	0.019720375537872314	0.019368093460798264	0.027453362941741943	0.019669391214847565	0.0368250347673893	0.02819274179637432	0.02560051716864109	0.03125326707959175	0.06744179129600525	0.020847151055932045	0.015414020977914333	0.0237704087048769	0.03250681236386299
0.034432124346494675	0.02345852181315422	0.025475403293967247	0.012995750643312931	0.016824793070554733	0.04089566320180893	0.03340814635157585	0.02900836057960987	0.019245631992816925	0.0779615193605423	0.04764363914728165	0.02389264851808548	0.047350022941827774	0.007920489646494389	0.009950307197868824	0.004110740032047033	0.003933833446353674	0.005358158145099878	0.0459112748503685	0.04642058536410332	0.04743613675236702	0.04346116632223129	0.0412798672914505	0.052261944860219955	0.021392978727817535	0.022791888564825058	0.029597535729408264	0.021807989105582237	0.05760255455970764	0.027590185403823853	0.050457585602998734	0.03974645957350731	0.05485234037041664	0.015451471321284771	0.018159113824367523	0.021822232753038406	0.05941961705684662
0.03420029953122139	0.027141137048602104	0.027838127687573433	0.016501683741807938	0.02256692573428154	0.04274571314454079	0.03841879591345787	0.027502087876200676	0.020990675315260887	0.05677586421370506	0.03297781944274902	0.027169549837708473	0.03260357305407524	0.014389765448868275	0.011036788113415241	0.006804358214139938	0.007797566242516041	0.007185335271060467	0.041324276477098465	0.04156336560845375	0.04233119264245033	0.03547937795519829	0.034750305116176605	0.04342707619071007	0.022708848118782043	0.02006523311138153	0.030056672170758247	0.025642139837145805	0.04391808807849884	0.03661152347922325	0.044848520308732986	0.03598100692033768	0.04103884845972061	0.025165315717458725	0.019464926794171333	0.023519961163401604	0.038731012493371964
0.03103060834109783	0.04674777388572693	0.03839408606290817	0.08201669156551361	0.061522334814071655	0.03251497447490692	0.03345819562673569	0.03699395805597305	0.06544134765863419	0.03280552849173546	0.046043191105127335	0.03481168672442436	0.03232257440686226	0.10187158733606339	0.18451792001724243	0.07042550295591354	0.2545987665653229	0.17935773730278015	0.028414243832230568	0.0295993834733963	0.028672635555267334	0.033026717603206635	0.03518451005220413	0.029375942423939705	0.06056786701083183	0.03456808999180794	0.01564396359026432	0.0138095086440444	0.012545797973871231	0.027162671089172363	0.037145961076021194	0.020009204745292664	0.006833233870565891	0.060870468616485596	0.03258715942502022	0.015377072617411613	0.009100460447371006
0.031982436776161194	0.040772296488285065	0.03603055700659752	0.13289058208465576	0.05232160910964012	0.02663375437259674	0.024219483137130737	0.03634793311357498	0.06924710422754288	0.04389405623078346	0.05299697443842888	0.02067827619612217	0.02475636638700962	0.08865513652563095	0.13847170770168304	0.07090971618890762	0.15193107724189758	0.27988138794898987	0.031598951667547226	0.033586807548999786	0.032922886312007904	0.04032121226191521	0.04324642941355705	0.03480195254087448	0.05566784739494324	0.04132577404379845	0.01980719342827797	0.012408764101564884	0.014213377609848976	0.02936708554625511	0.04427872970700264	0.028240906074643135	0.003849334316328168	0.04667888581752777	0.03214149922132492	0.014281637966632843	0.0080374451354146
0.03288597986102104	0.02563212253153324	0.02540508843958378	0.04928441718220711	0.025561587885022163	0.026520969346165657	0.020797906443476677	0.04432119429111481	0.03668426722288132	0.04888753965497017	0.052184656262397766	0.019412776455283165	0.029709389433264732	0.021241987124085426	0.030293159186840057	0.020726943388581276	0.030217809602618217	0.06756573170423508	0.030310355126857758	0.02602141536772251	0.024840883910655975	0.02650812268257141	0.025756221264600754	0.025912543758749962	0.034645065665245056	0.0359918475151062	0.027168698608875275	0.01970350369811058	0.029069628566503525	0.029638657346367836	0.034132957458496094	0.039516348391771317	0.01004484761506319	0.02607388235628605	0.02779427357017994	0.023994259536266327	0.03371717780828476
0.03280434012413025	0.04457128793001175	0.02701433002948761	0.05612660571932793	0.03783276304602623	0.027537858113646507	0.024377593770623207	0.030821943655610085	0.03847651183605194	0.06626065075397491	0.04325627163052559	0.020967109128832817	0.028281431645154953	0.04229326918721199	0.04026166349649429	0.027015194296836853	0.03087480738759041	0.06047487631440163	0.030029186978936195	0.030626120045781136	0.030623257160186768	0.031580712646245956	0.032250240445137024	0.03253815323114395	0.0838303193449974	0.03519522026181221	0.02024107798933983	0.024193381890654564	0.022938452661037445	0.033143654465675354	0.032247528433799744	0.03104407712817192	0.009823109023272991	0.0433916300535202	0.031973350793123245	0.01768208108842373	0.017115207388997078
