0.0175455454736948	0.04159168899059296	0.02764233760535717	0.047239627689123154	0.04078089818358421	0.024276209995150566	0.022098105400800705	0.021672876551747322	0.03267792984843254	0.02313585765659809	0.02149052731692791	0.01763184927403927	0.02518089860677719	0.08692004531621933	0.05694183334708214	0.16569910943508148	0.08958606421947479	0.046913571655750275	0.020372498780488968	0.022192256525158882	0.021859493106603622	0.024957112967967987	0.02510855160653591	0.022946421056985855	0.04330531135201454	0.026194337755441666	0.014088126830756664	0.01348346658051014	0.015348555520176888	0.02192281186580658	0.0244477279484272	0.0200501699000597	0.003415243700146675	0.03501501306891441	0.022554516792297363	0.01976836659014225	0.012678295373916626	0.006492869462817907	0.008319614455103874	0.017225001007318497	0.03625376522541046	0.038039155304431915	0.023047706112265587	0.007754998747259378	0.011875910684466362	0.009267782792448997	0.015918537974357605	0.030721457675099373	0.07389366626739502
0.01888381689786911	0.025288961827754974	0.021081872284412384	0.02666737511754036	0.021271470934152603	0.015304392203688622	0.013811827637255192	0.012450823560357094	0.014961905777454376	0.013492349535226822	0.013465238735079765	0.013991739600896835	0.013563619926571846	0.03985731676220894	0.019434532150626183	0.12917037308216095	0.05150246247649193	0.022972499951720238	0.017879579216241837	0.018659600988030434	0.018700042739510536	0.01801435649394989	0.017089350149035454	0.018459660932421684	0.02530795708298683	0.020609602332115173	0.01540807168930769	0.02136875130236149	0.024982241913676262	0.01928350329399109	0.022784586995840073	0.01777133345603943	0.01322915218770504	0.024183252826333046	0.019496025517582893	0.020272333174943924	0.023096049204468727	0.021101824939250946	0.024524031206965446	0.019090693444013596	0.018911581486463547	0.026045462116599083	0.024875042960047722	0.01924370415508747	0.018453193828463554	0.01431350875645876	0.021055130288004875	0.027022069320082664	0.031038906425237656
0.020802320912480354	0.030783921480178833	0.032628871500492096	0.0635295882821083	0.06677745282649994	0.02698994055390358	0.02564632147550583	0.026078466325998306	0.04425483196973801	0.02910453826189041	0.029991108924150467	0.035430293530225754	0.03666747733950615	0.11100496351718903	0.0934852585196495	0.11031598597764969	0.07928145676851273	0.05240067467093468	0.01789582520723343	0.019842805340886116	0.01943041943013668	0.02249266766011715	0.023643624037504196	0.020462341606616974	0.03478971868753433	0.01978791132569313	0.011658970266580582	0.007144360803067684	0.008977713994681835	0.019948547706007957	0.019566303119063377	0.009119855239987373	0.00284815882332623	0.040721893310546875	0.013713273219764233	0.014173544943332672	0.008699539117515087	0.005083702504634857	0.01160885114222765	0.024918576702475548	0.03325721621513367	0.020053444430232048	0.016877813264727592	0.007516158279031515	0.011677722446620464	0.00901265349239111	0.020526325330138206	0.03791356831789017	0.04348551109433174
0.019335266202688217	0.022256353870034218	0.02203342877328396	0.021451551467180252	0.02499009482562542	0.01841643638908863	0.020972181111574173	0.01881696842610836	0.019720764830708504	0.015869028866291046	0.02161797508597374	0.024465287104249	0.019347701221704483	0.01890498399734497	0.01612679474055767	0.020394030958414078	0.027989991009235382	0.011685661971569061	0.017300715669989586	0.017808500677347183	0.017374638468027115	0.01872260309755802	0.018775789067149162	0.017751630395650864	0.02462613582611084	0.02897137776017189	0.01998976245522499	0.01793052814900875	0.016907233744859695	0.019770460203289986	0.02492377534508705	0.019581792876124382	0.009678928181529045	0.031066730618476868	0.03301598131656647	0.021769490092992783	0.01742340624332428	0.01234358735382557	0.02389693260192871	0.023528944700956345	0.0208943672478199	0.03045147843658924	0.029766911640763283	0.01350178848952055	0.023011287674307823	0.02165253832936287	0.03360837697982788	0.032210733741521835	0.03774930536746979
0.021479900926351547	0.02540711499750614	0.023564934730529785	0.016403738409280777	0.021328406408429146	0.021601343527436256	0.02175147645175457	0.020115917548537254	0.016632523387670517	0.016839614138007164	0.033530861139297485	0.029081493616104126	0.022524449974298477	0.014133883640170097	0.014290097169578075	0.010676084086298943	0.01061287708580494	0.010140039958059788	0.02020878531038761	0.02063141204416752	0.02063731476664543	0.022081559523940086	0.02235344424843788	0.0214444100856781	0.021709004417061806	0.026018217206001282	0.021987104788422585	0.0292472243309021	0.02043808065354824	0.019884547218680382	0.024045981466770172	0.015384407714009285	0.013832458294928074	0.01939648762345314	0.030155258253216743	0.02481931820511818	0.022402681410312653	0.015304620377719402	0.020677583292126656	0.01827887073159218	0.014259818941354752	0.026108955964446068	0.03150888532400131	0.01877577230334282	0.019108187407255173	0.020441176369786263	0.02020779438316822	0.023430775851011276	0.020958444103598595
0.02234957367181778	0.02140958607196808	0.02143736369907856	0.01547416765242815	0.0232826117426157	0.019005004316568375	0.020657511427998543	0.02203845977783203	0.01829993911087513	0.014878900721669197	0.02628653682768345	0.032394472509622574	0.022055763751268387	0.01345935370773077	0.012303493916988373	0.007853953167796135	0.006058629602193832	0.007804076187312603	0.014081715606153011	0.014590395614504814	0.01446592342108488	0.015534390695393085	0.015807539224624634	0.01491488516330719	0.020088328048586845	0.022192275151610374	0.017425017431378365	0.02145427279174328	0.016861289739608765	0.01836106739938259	0.02116983011364937	0.014402615837752819	0.010379012674093246	0.01831563003361225	0.028899922966957092	0.02147109992802143	0.01754099503159523	0.014430580660700798	0.017919110134243965	0.015823587775230408	0.012893774546682835	0.026498209685087204	0.02742861397564411	0.01879527047276497	0.019457317888736725	0.020918292924761772	0.01893099583685398	0.024979984387755394	0.0224098302423954
0.020803095772862434	0.04387352988123894	0.03524886816740036	0.020721299573779106	0.027617447078227997	0.030425814911723137	0.0325477309525013	0.026730366051197052	0.023580798879265785	0.018978066742420197	0.029946070164442062	0.042158473283052444	0.027621733024716377	0.016425663605332375	0.013946854509413242	0.010600329376757145	0.008911199867725372	0.009584901854395866	0.02033625729382038	0.02134443074464798	0.021277250722050667	0.02290377952158451	0.023189280182123184	0.021945467218756676	0.019391339272260666	0.04652443155646324	0.026364052668213844	0.031230846419930458	0.021853825077414513	0.021306462585926056	0.02335480786859989	0.02590489201247692	0.014619698747992516	0.017576413229107857	0.041553154587745667	0.023552892729640007	0.021946517750620842	0.02128020115196705	0.01951782964169979	0.015252205543220043	0.014385704882442951	0.02874193713068962	0.03608774021267891	0.01939968205988407	0.020267479121685028	0.020416034385561943	0.019962769001722336	0.024176815524697304	0.019880222156643867
0.022447414696216583	0.02471870742738247	0.027320677414536476	0.016332300379872322	0.02278916724026203	0.024720672518014908	0.025281667709350586	0.02450047805905342	0.019504064694046974	0.016843337565660477	0.023706944659352303	0.03762480989098549	0.024103667587041855	0.012146550230681896	0.011160286143422127	0.007387688383460045	0.006762866396456957	0.007466610986739397	0.01825624145567417	0.01897147111594677	0.018952960148453712	0.02000427432358265	0.020192477852106094	0.019371580332517624	0.019040673971176147	0.022061236202716827	0.0214120801538229	0.022939905524253845	0.019488580524921417	0.018959328532218933	0.019541248679161072	0.01907738670706749	0.015691613778471947	0.019608881324529648	0.024226156994700432	0.021402575075626373	0.01881217025220394	0.020352648571133614	0.023192770779132843	0.016963673755526543	0.012075350619852543	0.018512995913624763	0.022502103820443153	0.0198968593031168	0.02324354276061058	0.018898403272032738	0.02080654352903366	0.03438500687479973	0.015149587765336037
0.021252043545246124	0.016264162957668304	0.015913836658000946	0.009420937858521938	0.010891946963965893	0.01787887141108513	0.017405115067958832	0.014148515649139881	0.010296984575688839	0.016123073175549507	0.016501910984516144	0.014992069453001022	0.019677363336086273	0.006999114062637091	0.007855350151658058	0.004404445178806782	0.004111702088266611	0.005061984993517399	0.0252591073513031	0.025008024647831917	0.02538912184536457	0.025093264877796173	0.024735430255532265	0.02475947141647339	0.01212755125015974	0.012090942822396755	0.039438262581825256	0.039000336080789566	0.026392878964543343	0.02709846943616867	0.013671443797647953	0.023112639784812927	0.02448086440563202	0.013518031686544418	0.012870779260993004	0.024922538548707962	0.024618621915578842	0.04330958053469658	0.02453536167740822	0.017016690224409103	0.007995082065463066	0.01285847183316946	0.020116791129112244	0.03628423064947128	0.023504149168729782	0.023756423965096474	0.020699623972177505	0.019006071612238884	0.009695736691355705
0.021621333435177803	0.016589084640145302	0.015983108431100845	0.00882341992110014	0.009517182596027851	0.017902348190546036	0.013987189158797264	0.013232942670583725	0.009397092275321484	0.01781950518488884	0.013516983017325401	0.009118068031966686	0.01913292147219181	0.007794296834617853	0.008768795989453793	0.004486601334065199	0.004151435568928719	0.005040071904659271	0.028845272958278656	0.026118619367480278	0.026606621220707893	0.02636384777724743	0.026217585429549217	0.026063373312354088	0.01280807051807642	0.012693235650658607	0.05413190647959709	0.047201968729496	0.021904872730374336	0.019700895994901657	0.01360491756349802	0.02606702223420143	0.025970451533794403	0.010906084440648556	0.011506175622344017	0.0212238859385252	0.022174600511789322	0.027541182935237885	0.026340344920754433	0.022566109895706177	0.009034223854541779	0.01226837933063507	0.01620849221944809	0.022753195837140083	0.017277488484978676	0.03251595050096512	0.018489062786102295	0.011290840804576874	0.01059067714959383
