0.020657353103160858	0.016288641840219498	0.01833248697221279	0.011228562332689762	0.014846432954072952	0.02073122188448906	0.01844487152993679	0.014107795432209969	0.008843645453453064	0.01911560259759426	0.01379659865051508	0.014650074765086174	0.015024716965854168	0.009169870056211948	0.008778093382716179	0.0066463518887758255	0.0065651158802211285	0.007589420303702354	0.024096079170703888	0.023201406002044678	0.023452920839190483	0.021823661401867867	0.021485760807991028	0.02268572710454464	0.01673172414302826	0.01834103651344776	0.030321454629302025	0.03550330176949501	0.04872851446270943	0.02829783782362938	0.037196263670921326	0.04785306006669998	0.037409041076898575	0.02610396035015583	0.020558824762701988	0.01851167529821396	0.02713087759912014	0.01636475883424282	0.02005220763385296	0.028630446642637253	0.02582813985645771	0.030174612998962402	0.009279215708374977	0.014783942140638828	0.006961220875382423	0.011493288911879063	0.016327830031514168	0.01777997799217701	0.0243030097335577	0.03439733386039734	0.022267837077379227	0.015594631433486938	0.01647811196744442
0.0210635494440794	0.02175607904791832	0.02701701410114765	0.013507851399481297	0.01759939268231392	0.028535207733511925	0.023412857204675674	0.020118745043873787	0.010264070704579353	0.014855537563562393	0.014014300890266895	0.0150607256218791	0.014934687875211239	0.01094249077141285	0.012584029696881771	0.009167242795228958	0.007162574212998152	0.008577759377658367	0.019684797152876854	0.02009511925280094	0.02012554742395878	0.02064155973494053	0.02104767970740795	0.02046506479382515	0.020116515457630157	0.03688756003975868	0.030759362503886223	0.026317540556192398	0.02339620143175125	0.025688571855425835	0.01974795013666153	0.01644478552043438	0.02103264443576336	0.02043413557112217	0.023518657311797142	0.018130585551261902	0.04701995849609375	0.016360683366656303	0.036409515887498856	0.023259680718183517	0.024891607463359833	0.022385716438293457	0.016570350155234337	0.008813377469778061	0.009336326271295547	0.020076338201761246	0.033440545201301575	0.01152767799794674	0.03684964403510094	0.024641351774334908	0.02241627499461174	0.01993410661816597	0.02037704363465309
0.020518092438578606	0.031329259276390076	0.039967432618141174	0.01537423674017191	0.02223428338766098	0.04024212807416916	0.02455252967774868	0.028344476595520973	0.011861369013786316	0.014075282029807568	0.013704012148082256	0.01357437577098608	0.016400737687945366	0.013526146300137043	0.015380081720650196	0.011257638223469257	0.008156606927514076	0.00911022163927555	0.023881714791059494	0.025297528132796288	0.025348877534270287	0.02633124776184559	0.027074802666902542	0.025944966822862625	0.022680016234517097	0.059755388647317886	0.03968492150306702	0.031426288187503815	0.022393137216567993	0.0343245193362236	0.023915711790323257	0.016865570098161697	0.025135919451713562	0.022482721135020256	0.03740643709897995	0.03138785436749458	0.030728131532669067	0.01669268123805523	0.05912436544895172	0.031049266457557678	0.027938757091760635	0.02218952402472496	0.02100834809243679	0.00639040581882	0.008850648067891598	0.03485238179564476	0.04806871339678764	0.013520598411560059	0.024134444072842598	0.018271593376994133	0.01636451482772827	0.016024228185415268	0.04283502325415611
0.021379828453063965	0.0379023514688015	0.037903182208538055	0.01578940823674202	0.023768916726112366	0.038828033953905106	0.026230329647660255	0.03592154383659363	0.014820588752627373	0.014638134278357029	0.014128156937658787	0.01537609938532114	0.015782807022333145	0.013277655467391014	0.015901196748018265	0.012790685519576073	0.00878350529819727	0.009463981725275517	0.019143685698509216	0.02049049735069275	0.020532941445708275	0.021936755627393723	0.022587986662983894	0.021107632666826248	0.02244180254638195	0.06035466492176056	0.026656148955225945	0.018334081396460533	0.014108346775174141	0.023633738979697227	0.015411335043609142	0.009483034722507	0.014781084842979908	0.015765324234962463	0.02369578927755356	0.024620642885565758	0.020150965079665184	0.016669169068336487	0.059370748698711395	0.02280564047396183	0.019161324948072433	0.016539141535758972	0.02606663666665554	0.00863142404705286	0.011594018898904324	0.04446607828140259	0.058703359216451645	0.009651987813413143	0.020511029288172722	0.013468790799379349	0.015072246082127094	0.01772429421544075	0.03784077987074852
0.02147659845650196	0.059224434196949005	0.047563936561346054	0.01298151258379221	0.01668385975062847	0.03539677709341049	0.02151207998394966	0.02724132314324379	0.010382439941167831	0.015275675803422928	0.011772213503718376	0.011132379062473774	0.015611955896019936	0.008919761516153812	0.010957791469991207	0.00927115511149168	0.007515854202210903	0.008419114165008068	0.033258188515901566	0.03515537828207016	0.03565913066267967	0.037151116877794266	0.03806067258119583	0.037022385746240616	0.020647862926125526	0.07774218916893005	0.03718603029847145	0.04215757176280022	0.03362775966525078	0.03299952670931816	0.03399338573217392	0.02720385603606701	0.03519713878631592	0.02913028374314308	0.027886977419257164	0.02315402962267399	0.03236853703856468	0.015401682816445827	0.058292608708143234	0.02966260351240635	0.029312793165445328	0.03125367686152458	0.013684524223208427	0.006767144426703453	0.007049161475151777	0.01458036806434393	0.05163109302520752	0.014158854261040688	0.024783194065093994	0.019649885594844818	0.016060497611761093	0.016083765774965286	0.014947252348065376
0.02194758504629135	0.03321909159421921	0.027865242213010788	0.01375740859657526	0.018019013106822968	0.02635829709470272	0.020931342616677284	0.02017301134765148	0.012764781713485718	0.01611195132136345	0.013487560674548149	0.015388485044240952	0.014884557574987411	0.01119260024279356	0.013534615747630596	0.010136192664504051	0.009832954034209251	0.01032285112887621	0.0265788771212101	0.02819371595978737	0.028114471584558487	0.029688872396945953	0.03081892430782318	0.02900080755352974	0.01891140080988407	0.022281453013420105	0.04485009238123894	0.02547093667089939	0.02087864652276039	0.02187647856771946	0.01956837624311447	0.014316918328404427	0.020112648606300354	0.019725408405065536	0.022320153191685677	0.014781625010073185	0.03011135384440422	0.018143879249691963	0.035492800176143646	0.021885288879275322	0.03018096648156643	0.015930939465761185	0.016200624406337738	0.010687199421226978	0.00999599788337946	0.016201691702008247	0.040562551468610764	0.011280191130936146	0.037033673375844955	0.020400844514369965	0.019200682640075684	0.022140255197882652	0.017360493540763855
0.021214962005615234	0.01922443136572838	0.019577521830797195	0.0241094958037138	0.024306951090693474	0.019487274810671806	0.02346637286245823	0.018125269562005997	0.021491417661309242	0.022097913548350334	0.023615743964910507	0.022628722712397575	0.022737596184015274	0.017766674980521202	0.018195899203419685	0.013503228314220905	0.011992462910711765	0.01280828658491373	0.01845019869506359	0.018935581669211388	0.018852204084396362	0.01943803019821644	0.01946522295475006	0.018915563821792603	0.02307022362947464	0.016813188791275024	0.02011699043214321	0.022124040871858597	0.019577251747250557	0.018778562545776367	0.016947107389569283	0.014735992066562176	0.01710064522922039	0.018111368641257286	0.022775841876864433	0.01711435057222843	0.024845115840435028	0.02754734456539154	0.017740027979016304	0.019448742270469666	0.022203346714377403	0.011575436219573021	0.012686941772699356	0.020058609545230865	0.020688921213150024	0.022207515314221382	0.018520811572670937	0.028369810432195663	0.03912452235817909	0.02285529300570488	0.023545820266008377	0.03150344640016556	0.022895140573382378
0.021159199997782707	0.02044031210243702	0.02104186825454235	0.01298453751951456	0.01783781312406063	0.024363819509744644	0.027693074196577072	0.02017979510128498	0.013767514377832413	0.0171869695186615	0.01621885411441326	0.014344229362905025	0.018977835774421692	0.011167509481310844	0.011164440773427486	0.00927115511149168	0.007425802759826183	0.009112045168876648	0.018335018306970596	0.018927160650491714	0.019066039472818375	0.019205300137400627	0.01919190026819706	0.019239814952015877	0.014970994554460049	0.027458246797323227	0.019954949617385864	0.02312457375228405	0.02568848431110382	0.020993148908019066	0.022154798731207848	0.018931858241558075	0.0216810442507267	0.01758887618780136	0.02022884413599968	0.022241726517677307	0.025928501039743423	0.017273912206292152	0.02978222630918026	0.026694297790527344	0.028386514633893967	0.024092603474855423	0.02144087664783001	0.011412379331886768	0.008153724484145641	0.017872238531708717	0.027186334133148193	0.021427152678370476	0.02846692129969597	0.02573549747467041	0.021900318562984467	0.016953036189079285	0.020325424149632454
0.021299904212355614	0.027199402451515198	0.026632152497768402	0.015297857113182545	0.0193191971629858	0.02625053934752941	0.03762507811188698	0.04744655638933182	0.018087295815348625	0.01732301339507103	0.017443744465708733	0.01436423696577549	0.01621556282043457	0.012628504075109959	0.014778103679418564	0.012926985509693623	0.007907233200967312	0.010160558857023716	0.018914923071861267	0.020170915871858597	0.020330626517534256	0.021093925461173058	0.021538762375712395	0.02077636867761612	0.01630127988755703	0.03861401975154877	0.017593996599316597	0.018512971699237823	0.013659326359629631	0.021935993805527687	0.017606444656848907	0.013184565119445324	0.01668469049036503	0.015485971234738827	0.023691503331065178	0.032542672008275986	0.022119764238595963	0.013254201039671898	0.04401681572198868	0.020459085702896118	0.021635958924889565	0.017892878502607346	0.037246331572532654	0.007966127246618271	0.010701880790293217	0.055757008492946625	0.053938768804073334	0.021817920729517937	0.030236100777983665	0.015708746388554573	0.013085421174764633	0.01548929326236248	0.04386097565293312
0.02135038748383522	0.043834783136844635	0.03941958025097847	0.0132726626470685	0.01564355194568634	0.028436901047825813	0.026407718658447266	0.03314458578824997	0.012680426239967346	0.01625066250562668	0.014948921278119087	0.012377673760056496	0.014547969214618206	0.009083263576030731	0.01102607510983944	0.011133482679724693	0.007365190424025059	0.01011314895004034	0.03377130627632141	0.03650285676121712	0.03694261237978935	0.039122480899095535	0.04056079313158989	0.038680873811244965	0.017471907660365105	0.0596238411962986	0.03479427844285965	0.04441656917333603	0.027808770537376404	0.04842018708586693	0.03282748535275459	0.028558574616909027	0.037521593272686005	0.02335957996547222	0.05537683516740799	0.04071875661611557	0.02996482513844967	0.013240406289696693	0.07477820664644241	0.0422489270567894	0.06252553313970566	0.031547971069812775	0.020516401156783104	0.005932726431638002	0.010076629929244518	0.04419383034110069	0.08125776052474976	0.03722723573446274	0.025935325771570206	0.016743848100304604	0.011838396079838276	0.01222289353609085	0.028568513691425323
0.02168850228190422	0.027089180424809456	0.026097958907485008	0.010786165483295918	0.014683512039482594	0.01954776979982853	0.019341744482517242	0.019483648240566254	0.01091850083321333	0.01473549846559763	0.012416563928127289	0.01800674758851528	0.013977100141346455	0.008251183666288853	0.008584022521972656	0.0082387775182724	0.0060057565569877625	0.008409996517002583	0.02692921832203865	0.028878092765808105	0.0291292741894722	0.03108644299209118	0.03221171721816063	0.030647961422801018	0.014233364723622799	0.023815317079424858	0.040242016315460205	0.023813089355826378	0.02120133303105831	0.023376882076263428	0.021608032286167145	0.018124500289559364	0.02134583331644535	0.016947399824857712	0.023420089855790138	0.017634015530347824	0.027139708399772644	0.012840379029512405	0.034022144973278046	0.025336269289255142	0.03248128294944763	0.01869727298617363	0.019903035834431648	0.008035552687942982	0.008426740765571594	0.02036863937973976	0.0487651564180851	0.025621403008699417	0.041707154363393784	0.03538723289966583	0.017780615016818047	0.015096335671842098	0.01809285394847393
0.021188078448176384	0.014469990506768227	0.0162955429404974	0.009920276701450348	0.013176696375012398	0.01648610457777977	0.015897950157523155	0.01466064341366291	0.010587884113192558	0.018856849521398544	0.013417495414614677	0.012956015765666962	0.01634753867983818	0.007735585793852806	0.007525620050728321	0.006099799182265997	0.004315555095672607	0.006911077070981264	0.0236713495105505	0.02429933473467827	0.024646995589137077	0.024939630180597305	0.024864600971341133	0.025163203477859497	0.01140930037945509	0.012030178681015968	0.026289217174053192	0.028218761086463928	0.038035761564970016	0.025419190526008606	0.026754077523946762	0.0366407074034214	0.030890779569745064	0.02120494283735752	0.018490372225642204	0.016571586951613426	0.021710311993956566	0.013686519116163254	0.01582036167383194	0.0444018729031086	0.043188177049160004	0.028683539479970932	0.009823177009820938	0.012186914682388306	0.008879411034286022	0.01522999070584774	0.02167002484202385	0.22925099730491638	0.03212358430027962	0.051814183592796326	0.020017478615045547	0.013586794026196003	0.01283163484185934
0.021670948714017868	0.010375728830695152	0.012866789475083351	0.010905650444328785	0.008478227071464062	0.014485957100987434	0.01188332587480545	0.00999280996620655	0.007673562970012426	0.019244978204369545	0.01003934908658266	0.006891518831253052	0.016218632459640503	0.005700715351849794	0.00596946245059371	0.004221276845782995	0.0032643743325024843	0.0052133952267467976	0.031010553240776062	0.03033239021897316	0.030983755365014076	0.028883542865514755	0.0281470138579607	0.030217962339520454	0.009207270108163357	0.00943533331155777	0.030903993174433708	0.03813880309462547	0.0772237479686737	0.02969174273312092	0.04248972237110138	0.07168209552764893	0.044729847460985184	0.022808633744716644	0.017140449956059456	0.019054437056183815	0.018870647996664047	0.009722297079861164	0.011853164061903954	0.058856166899204254	0.04411616176366806	0.03150872886180878	0.003901766613125801	0.012689177878201008	0.005650834646075964	0.011459866538643837	0.013344435952603817	0.07054678350687027	0.020471595227718353	0.04483969509601593	0.018206078559160233	0.010759608820080757	0.010543007403612137
0.021814808249473572	0.012724819593131542	0.016209354624152184	0.009686600416898727	0.011516495607793331	0.016155268996953964	0.014079426415264606	0.013336182571947575	0.009881753474473953	0.022662097588181496	0.014075608924031258	0.013839252293109894	0.015541364438831806	0.007279885467141867	0.006582221947610378	0.005765120033174753	0.005366735626012087	0.006953017320483923	0.02827020175755024	0.02858998067677021	0.02916337549686432	0.02746216207742691	0.02728107199072838	0.028510384261608124	0.013599195517599583	0.011481632478535175	0.027534645050764084	0.03828857094049454	0.06165723130106926	0.0336698517203331	0.050760917365550995	0.061135124415159225	0.04783482849597931	0.027309319004416466	0.021478772163391113	0.0166524238884449	0.029779843986034393	0.01826394908130169	0.014264322817325592	0.04542584717273712	0.04000088945031166	0.04594859853386879	0.00946214608848095	0.017633171752095222	0.009901692159473896	0.013036828488111496	0.013913754373788834	0.032642215490341187	0.031301625072956085	0.04553529620170593	0.022025736048817635	0.015639973804354668	0.01156371459364891
0.02284882590174675	0.01239874865859747	0.01696627400815487	0.016349023208022118	0.01514286920428276	0.014112582430243492	0.01715753600001335	0.021940937265753746	0.014898140914738178	0.019829168915748596	0.018204452469944954	0.02044493332505226	0.017892366275191307	0.012161471880972385	0.01098833978176117	0.007817729376256466	0.006530480924993753	0.009274336509406567	0.018371010199189186	0.019130611792206764	0.01922273077070713	0.01890590600669384	0.01885855197906494	0.019185863435268402	0.01758558675646782	0.010455043986439705	0.01756453514099121	0.02120463363826275	0.02229115553200245	0.026258664205670357	0.02358604408800602	0.020912623032927513	0.02177157625555992	0.018411414697766304	0.01927889883518219	0.021283229812979698	0.03255195915699005	0.023721689358353615	0.01452684961259365	0.02177484519779682	0.025113776326179504	0.02370021492242813	0.02042219787836075	0.01173943467438221	0.013385367579758167	0.02343383990228176	0.015121483244001865	0.01908254064619541	0.03632538393139839	0.032998744398355484	0.02287428453564644	0.024989880621433258	0.02073032036423683
0.02365068905055523	0.011333275586366653	0.014084517024457455	0.010954049415886402	0.016868237406015396	0.015540855005383492	0.020010683685541153	0.030342189595103264	0.016962112858891487	0.01712428219616413	0.02054288052022457	0.02735931985080242	0.02009604498744011	0.011874128133058548	0.011534611694514751	0.006387245375663042	0.00521780364215374	0.008989870548248291	0.013550194911658764	0.014100181870162487	0.014123829081654549	0.014472722075879574	0.01457289420068264	0.014485027641057968	0.01502016931772232	0.01016185525804758	0.014215273782610893	0.013323099352419376	0.014886138960719109	0.016814565286040306	0.01584017276763916	0.012507205829024315	0.013963854871690273	0.013724496588110924	0.017137590795755386	0.012841536663472652	0.027806367725133896	0.021171672269701958	0.013631798326969147	0.017576677724719048	0.019152779132127762	0.018324505537748337	0.05193294957280159	0.011342625133693218	0.010122840292751789	0.020232515409588814	0.013240797445178032	0.015057622455060482	0.025085533037781715	0.027218038216233253	0.032390087842941284	0.02214941382408142	0.014810136519372463
0.02283192053437233	0.01585579477250576	0.017417697235941887	0.011729945428669453	0.015411488711833954	0.022093327715992928	0.02668916992843151	0.03873496130108833	0.017551233991980553	0.014856872148811817	0.014473478309810162	0.01701584830880165	0.016567498445510864	0.012290977872908115	0.014217455871403217	0.008299505338072777	0.005494886077940464	0.009453040547668934	0.01447924505919218	0.015361668542027473	0.015276427380740643	0.014999490231275558	0.015212773345410824	0.015294305980205536	0.018786868080496788	0.01646755449473858	0.013431860134005547	0.0124224117025733	0.01147359050810337	0.01907927170395851	0.016041189432144165	0.011287616565823555	0.015008636750280857	0.013471010141074657	0.021077366545796394	0.02496708743274212	0.02064199559390545	0.018122874200344086	0.02160017564892769	0.017800290137529373	0.020154256373643875	0.027408279478549957	0.10778216272592545	0.007212321273982525	0.00927879847586155	0.031770166009664536	0.020383531227707863	0.011423473246395588	0.0156805831938982	0.013496236875653267	0.01690269634127617	0.015245641581714153	0.023535551503300667
0.0222390815615654	0.022920290008187294	0.021378086879849434	0.01335433591157198	0.016841217875480652	0.02597452513873577	0.03176022320985794	0.043476566672325134	0.01897302083671093	0.01554376445710659	0.013630193658173084	0.015391343273222446	0.017506670206785202	0.01174705009907484	0.013155459426343441	0.009823106229305267	0.006410988979041576	0.009332689456641674	0.017218397930264473	0.018241897225379944	0.018177971243858337	0.01758630760014057	0.017831040546298027	0.018257349729537964	0.018728110939264297	0.02125142328441143	0.01763818971812725	0.01623525284230709	0.013172254897654057	0.02388746105134487	0.018812550231814384	0.014605994336307049	0.019667332991957664	0.017143981531262398	0.030638249590992928	0.03201145678758621	0.0206097811460495	0.019499771296977997	0.02892625890672207	0.020077308639883995	0.022705793380737305	0.03035118617117405	0.09203177690505981	0.0073840743862092495	0.010001185350120068	0.03491923213005066	0.028736760839819908	0.012419933453202248	0.016081897541880608	0.012441068887710571	0.014387215487658978	0.01778016984462738	0.02423887513577938
0.02195148915052414	0.021142972633242607	0.019565574824810028	0.020792653784155846	0.02727130986750126	0.02694907784461975	0.02973061241209507	0.05325061082839966	0.037848081439733505	0.02405855618417263	0.027968546375632286	0.04538607597351074	0.04101872444152832	0.02665325067937374	0.019958706572651863	0.013782577589154243	0.010910111479461193	0.014555202797055244	0.01530671026557684	0.01623043604195118	0.01628892682492733	0.016888117417693138	0.017076212912797928	0.016572969034314156	0.022699812427163124	0.01309889741241932	0.012436858378350735	0.012449453584849834	0.009415711276233196	0.017816925421357155	0.013808556832373142	0.009549744427204132	0.013158859685063362	0.014872947707772255	0.017127592116594315	0.02310783602297306	0.018878962844610214	0.03532467782497406	0.01715083234012127	0.012755396775901318	0.013513075187802315	0.016558760777115822	0.051081422716379166	0.024229878559708595	0.03375789150595665	0.03585507720708847	0.01908598281443119	0.007893528789281845	0.020501364022493362	0.014602145180106163	0.02529371716082096	0.03796663135290146	0.031720567494630814
